Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
101000001000000001000100001010000101,3904,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001010000001000101001010001101,9882,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,1998,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001000101101,9736,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
111000001010000001001111001010001111,782,7.99550654525814,-120.27351306258498,0.3333333333333335,1089720.0,1.1102230246251565E-16,0.6000000000000001,0.9
101000001010000001000100001010000101,1914,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001010000001000101001010001101,6890,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
110010001111010000001001001111001111,274,7.9633555220467125,-83.30748758729631,0.17257821727619638,775508.7834600462,1.1102230246251565E-16,1.0,1.0
111100101001010001001001010011001111,530,7.928839878591473,-78.68471875482693,3.3306690738754696E-16,736215.2483840565,1.1102230246251565E-16,1.0,1.0
101000001000000001000100001010000101,5648,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
111000001000000011000100001100000101,7014,0.2946823141798557,-144.91485389654457,0.9187896968583877,1232719.1153064985,0.6000000000000001,0.8,0.8
101000001000000011000100001100000101,9758,0.17891470035425755,-132.34714837005018,0.8945735017712877,1124950.7611454264,1.0,0.8,0.8
101000001000000001000100001010000101,2122,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001000000001000101001010001101,4396,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
111000001000000001000100001100000111,9368,0.5494850021680093,-158.93722028381364,1.0,1353936.994930844,0.20000000000000018,0.6000000000000001,0.8
101000001010000001000101001000001101,3478,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
111000001010000001001111001011001101,550,7.9678216593721825,-105.00478274391457,0.19490890390354587,959935.7922913014,1.1102230246251565E-16,0.8,1.0
111000001000000011000100001100000101,8486,0.2946823141798557,-144.91485389654457,0.9187896968583877,1232719.1153064985,0.6000000000000001,0.8,0.8
101000001010000001000101001000001101,1458,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000001000101001100001101,4598,0.06666666666666668,-112.31816562798068,0.33333333333333337,954704.4078378357,1.0,0.6000000000000001,0.9
101000001000000001000100001010000101,1970,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001010000001000101001000101101,3536,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101000001010000001000101001010001101,9928,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000100001000100101,7536,0.1910195140786865,-139.07886281227053,0.9550975703934326,1182170.3339042994,1.0,0.9,0.8
101000001010000001000101001010001101,7262,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,4368,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000011000100001100100101,7350,0.17417918715363218,-131.1790057909478,0.8708959357681609,1115021.5492230563,1.0,0.8,0.8
101000001000000011000101001010001101,2842,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001010000001000100001010000101,3932,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001010000001000101001000001101,7742,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,8270,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
111000001000000001000100001010000101,5262,0.31092437480817814,-155.28586706904207,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
111000001010010001001111001010001111,756,7.9621732119248065,-108.61875370429622,0.16666666666666663,990654.5454545454,1.1102230246251565E-16,0.6000000000000001,1.0
110011001101010000001101001100001111,266,7.987341253696254,-94.13338847798033,0.29250687552390375,867528.9410308604,1.1102230246251565E-16,1.0,0.9
000111010001100010110111110011011000,0,7.935285258148952,-51.73532320863621,0.03222689778739318,507145.3862414353,1.1102230246251565E-16,1.0,0.9
011101010001001011001011000011101010,0,8.128639878591473,7.9288396642757,0.999,0.0018216840700855386,1.1102230246251565E-16,1.0,0.9
101000001010000001000101001010001101,2368,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000100001010000101,8028,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101010001000000001000101001010001101,2658,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
101000001010000001000101001000001101,8340,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101010001000000001000101001010001101,9284,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
101000001000000001000100001010000101,2886,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
011011000111101111011100110001000010,0,7.935502939830447,-62.58094015474833,0.03331530619486611,599333.1302833884,1.1102230246251565E-16,1.0,1.0
101000001010000001000100001010000101,1452,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001000000001000100001010000101,5318,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001010000001000101001000001101,6204,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
111010001011010001001111001011101101,398,7.968926533250456,-96.84903125739767,0.20043327329491245,890611.9046559078,1.1102230246251565E-16,1.0,1.0
101000001000000001000101101010001101,2084,0.06388547761548753,-107.76640085196549,0.31942738807743765,916014.4072417066,1.0,0.8,1.0
101000001000000001000100001010000101,3366,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101010001000000001000101001100101101,8640,0.10569156656788711,-119.1956928967046,0.5284578328394356,1013163.3896219891,1.0,0.8,0.9
111000001000000001000100001010000101,5358,0.31092437480817814,-155.28586706904207,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101000001000000011000100001100000101,8686,0.17891470035425755,-132.34714837005018,0.8945735017712877,1124950.7611454264,1.0,0.8,0.8
101000001010000001000101001010001101,3450,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000011000101001100001101,3902,0.059638233451419186,-111.71373055770576,0.29819116725709593,949566.7097404989,1.0,0.8,0.9
101000001000000001000100001010000101,5856,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001010000001000100001010000101,3804,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001000000001000100001010000101,3098,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
110010001000000000000101001010001101,4356,0.3038723576637825,-150.23891793829648,0.9647399142780219,1277973.6596613897,0.6000000000000001,0.8,0.8
111000001000000101000100001010000101,1352,0.31092437480817814,-150.23891793829642,1.0,1277973.6596613892,0.6000000000000001,0.9,0.8
101000001000000001000100001010000101,3480,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001000000001000100001010000101,6852,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001010000001000100001010000101,9042,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
111000001000000001000100001010000101,7152,0.31092437480817814,-155.28586706904207,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101000001010000001000101001010001101,8648,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
000100000101010000001111001110111000,152,7.944016842598624,-61.008052087745355,0.0758848200357527,585963.5817138631,1.1102230246251565E-16,1.0,0.9
101000001010000001000101001010001101,5752,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
111100101001010001001001001111001111,234,7.937798524453088,-76.03814361367644,0.04479322930807128,713719.3596842773,1.1102230246251565E-16,1.0,1.0
101000001010000001000100001010000101,7690,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001000000011000101001100001101,4314,0.059638233451419186,-111.71373055770576,0.29819116725709593,949566.7097404989,1.0,0.8,0.9
101000001010000001000101001010001101,4434,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
110101001111010000000110001001000111,322,8.049352822746924,-111.90840455112262,0.6025647207772507,1018616.5776525697,1.1102230246251565E-16,1.0,0.8
101000001010000101000001001110001111,978,0.3971656002770835,-106.08549600626982,0.23840299054537095,904697.3385717216,0.20000000000000018,1.0,1.0
101000001000000011000101001010001101,2246,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001010000001000100001010000101,6070,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001000000001000101001010001101,2104,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000001000100001010000101,2140,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
111000001000000001000100001010000101,8744,0.31092437480817814,-155.28586706904207,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101000001000000011000101001010001101,4200,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
100000001000000000000101001010001101,8722,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
111000101010000001001111001010001101,840,7.943034171548793,-98.5641343081134,0.0709714647865981,905190.2805869913,1.1102230246251565E-16,0.7000000000000001,1.0
101000001010000001000100001010000101,4616,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001010000001000100001010000101,5680,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001000000011000100001100000101,4586,0.17891470035425755,-132.34714837005018,0.8945735017712877,1124950.7611454264,1.0,0.8,0.8
101000001010000001000101001010001101,2450,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
111000001000000001000100001010000101,4490,0.31092437480817814,-155.28586706904207,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101000001010000001000100001010000101,5140,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001010000001000101001000101101,9910,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
110110001010000100001111001000001111,432,8.093077896823557,-130.7898141833071,0.8211900911604197,1179108.559526138,1.1102230246251565E-16,0.9,0.8
101000001010000001000100001010000101,7238,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001000000011000101001010001101,2400,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
111011001010100001000111101101001111,404,7.996172810236645,-101.01477673479359,0.3366646582258589,926020.741213773,1.1102230246251565E-16,1.0,0.9
110000001010000000000101001010001101,1166,0.3489700043360187,-142.24808881919336,0.75,1210799.9999999998,0.40000000000000013,0.6000000000000001,0.9
101000001000000001000101001010001101,9994,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
111000001010010001001111001010001111,670,7.9621732119248065,-108.61875370429622,0.16666666666666663,990654.5454545454,1.1102230246251565E-16,0.6000000000000001,1.0
101000001010000001000101001010001101,9806,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
111100101001010001001001001100001111,400,7.929670943774209,-83.11068561459669,0.00415532591367529,773835.9666920995,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001010001101,7280,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001000101101,4250,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101000001000000001000100001010000101,3408,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001000000011000100001100000101,7564,0.17891470035425755,-132.34714837005018,0.8945735017712877,1124950.7611454264,1.0,0.8,0.8
100101001111011000001101001000111101,182,7.950999015429489,-65.11985920313016,0.11079568419008012,620913.9421946339,1.1102230246251565E-16,1.0,1.0
101000001010000001000100001010000101,5634,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001000000001000100001010000101,3430,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001000000001000101001010001101,8072,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000011000101001010001101,4910,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
111000001011010001001111001110001101,860,7.928839878591473,-90.55928815986707,0.0,837149.0883268976,1.1102230246251565E-16,1.0,1.0
111000001010000001001111001000001111,624,8.028839878591473,-127.02100532264691,0.5,1147073.6842105263,1.1102230246251565E-16,0.6000000000000001,0.9
101000001000000101000100001010000101,1368,0.2,-139.07886281227053,1.0,1182170.3339042994,1.0,0.9,0.8
101000001000000001000100001010000101,1596,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001010000001000101001010001101,6700,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
110000110111101000001110000011000100,0,8.034580102293758,-43.47999158663995,0.5287011185114232,436975.06745446706,1.1102230246251565E-16,1.0,1.0
111000001010000001001111001010001111,848,7.99550654525814,-120.27351306258498,0.3333333333333335,1089720.0,1.1102230246251565E-16,0.6000000000000001,0.9
101000001000000011000100001010000101,1576,0.17033803085754404,-127.84335651403923,0.8516901542877202,1086668.5303693335,1.0,0.8,0.9
101000001010000001000101001000001101,9082,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
111000001000000001000110001010000111,4138,8.128839878591473,-163.00763070964382,1.0,1452960.0,1.1102230246251565E-16,0.6000000000000001,0.8
111100001101010001001101001100001111,406,7.964800455182906,-92.53761926445362,0.1798028829571613,853964.9027158833,1.1102230246251565E-16,1.0,1.0
111000001000000001000100001010000101,5826,0.31092437480817814,-155.28586706904207,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101000001000000001000100001010000101,2238,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001010000001000101001010001101,6724,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
111100101001010001001001001100001111,292,7.929670943774209,-83.11068561459669,0.00415532591367529,773835.9666920995,1.1102230246251565E-16,1.0,1.0
101000001000000001000100001010000101,2524,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
111000001010000001000110001010000101,1104,8.088839878591473,-144.6930088609043,0.8,1297285.7142857143,1.1102230246251565E-16,0.6000000000000001,0.9
101000001000000001000100001010000101,6902,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001000000001000100001010000101,2684,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001010000001000100001010000101,2808,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001000000001000101001010001101,5104,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000100001010000101,1256,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001000000001000100001010000101,8068,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001000000011000101001100001101,3710,0.059638233451419186,-111.71373055770576,0.29819116725709593,949566.7097404989,1.0,0.8,0.9
