Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
101000001010000001000101001000001101,6804,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000001000100001010000101,2534,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
001000111010111001111011000000011011,0,8.128639878591473,7.928839685405922,0.999,0.0016420771865188726,1.1102230246251565E-16,0.9,0.9
101000001010000001000101001000001101,4342,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,7986,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
111000001000000001000100001010000101,2152,0.31092437480817814,-155.28586706904207,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101000001000000101000101001010001101,9134,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101000001000000011000101001010001101,3490,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001010000001000100001010000101,6444,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
111101101010000111000011000011001111,278,7.961300211555835,-90.63105217443032,0.1623016648218082,837759.0824506853,1.1102230246251565E-16,1.0,1.0
110000001000000000000101001010001101,2434,0.31092437480817814,-155.28586706904207,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101000001010000001000110001000000111,6464,8.128839878591473,-156.4331510716348,1.0,1397076.9230769232,1.1102230246251565E-16,0.6000000000000001,0.8
101000001010000001000101001010001101,9130,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000101000101001010001101,9456,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101000001000000101000101001010001101,3004,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101000001010000001000100001000000101,5160,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
110000001000000000000101001010001101,6036,0.31092437480817814,-155.28586706904207,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101000001000000101000101001010001101,4356,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101000001010000001000110001000000111,6488,8.128839878591473,-156.4331510716348,1.0,1397076.9230769232,1.1102230246251565E-16,0.6000000000000001,0.8
101000001000000001000101001010001101,6926,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000100001000100101,3138,0.1910195140786865,-139.07886281227053,0.9550975703934326,1182170.3339042994,1.0,0.9,0.8
111000001110000001000100001110000101,1744,0.4962315545099,-122.01958112238859,0.7337327617094537,1040137.0620587311,0.20000000000000018,1.0,0.9
111010001000000001000100011010000101,1776,0.39278966444851976,-146.56271611626428,0.9690983005625052,1247474.3320251026,0.40000000000000013,1.0,0.8
101000001010000001000101001010001101,6370,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000100011000000101,7794,0.1910195140786865,-139.07886281227056,0.9550975703934326,1182170.3339042997,1.0,0.8,0.8
101000001010000001000101001010001101,3786,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001000011101,6616,0.0638854776154876,-107.76640085196551,0.319427388077438,916014.4072417069,1.0,0.8,1.0
101000001010000001000101001010001101,9262,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
111111000110001111110111000011011110,292,7.929849401882661,-68.94174283301423,0.005047616455939652,653399.9530486485,1.1102230246251565E-16,1.0,1.0
111000001010000001000111001010101111,904,8.03780480837624,-133.2417660239722,0.544824648923836,1199950.1501717912,1.1102230246251565E-16,0.9,0.9
111000001010000001000100001010000101,1846,0.3489700043360187,-142.24808881919336,0.75,1210799.9999999998,0.40000000000000013,0.6000000000000001,0.9
101000001010000001000110001000000111,8624,8.128839878591473,-156.4331510716348,1.0,1397076.9230769232,1.1102230246251565E-16,0.6000000000000001,0.8
101000001010000001000101001010001101,5350,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000011000101001010001101,5402,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
110000001000000000000101001010001101,5944,0.31092437480817814,-155.28586706904207,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101000001000000001000101001010001101,2844,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000100001010000101,8012,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001000000001000101001010001101,5648,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000100001000000101,6758,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001000000011000101001010001101,5266,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
110010001000000000000101001010001101,5882,0.3038723576637825,-150.23891793829648,0.9647399142780219,1277973.6596613897,0.6000000000000001,0.8,0.8
111000001010000001000100001010000101,1602,0.3489700043360187,-142.24808881919336,0.75,1210799.9999999998,0.40000000000000013,0.6000000000000001,0.9
111001000010100101000111001010001110,974,7.92946706307857,-81.16174005279773,0.003135922435482108,757269.9294168082,1.1102230246251565E-16,0.9,1.0
110010001000000000000101001010001101,4046,0.3038723576637825,-150.23891793829648,0.9647399142780219,1277973.6596613897,0.6000000000000001,0.8,0.8
101000001000000101000101001010001101,4994,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101000001000000001000100001010000101,3618,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
110010001000000000000101001010001101,8480,0.3038723576637825,-150.23891793829648,0.9647399142780219,1277973.6596613897,0.6000000000000001,0.8,0.8
110000001000000000000101001010001101,8518,0.31092437480817814,-155.28586706904207,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101000001010000001000100001010000101,9868,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001010000001000100001000100101,7248,0.1910195140786865,-139.07886281227053,0.9550975703934326,1182170.3339042994,1.0,0.9,0.8
101000001010000001000101001010001101,2764,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
111010011010000011100011010010011101,126,8.003045315109878,-91.26143912328443,0.3710271825920267,843117.3715159452,1.1102230246251565E-16,1.0,1.0
101000001000000001000100001010000101,7320,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
111101001010010111001111001011001111,692,7.946753077367569,-92.58845954753687,0.08956599388048225,854397.045122091,1.1102230246251565E-16,1.0,1.0
101000001000000101000101001010001101,4366,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
111000001010000001000100001010010101,1470,0.3279188009876889,-130.91040778815972,0.6447439832583508,1114429.7112362138,0.40000000000000013,0.8,0.9
111101001010000001000111001010101111,1012,8.006371955880944,-115.22189548037572,0.38766038644735,1046781.2505512212,1.1102230246251565E-16,1.0,0.9
111000001010000001000110001000000111,2236,8.128839878591473,-163.00763070964382,1.0,1452960.0,1.1102230246251565E-16,0.6000000000000001,0.8
101000001000000011000101001010001101,4006,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001000000101000101001010001101,2778,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101000001010000001000101001010001101,6244,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
111001001001011011001111001110001111,440,7.935482670341095,-86.54108047135205,0.033213958748107175,802994.3229745199,1.1102230246251565E-16,1.0,1.0
