Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
111000001000000001000100001010000101,2994,0.31092437480817814,-155.28586706904207,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101000001000000001000101001010001101,9560,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000001000100001010000101,6736,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001010000001000100001000100111,9534,0.3038723576637825,-150.23891793829648,0.9647399142780217,1277973.6596613897,0.6000000000000001,0.9,0.8
111010001010011101000111001010001111,760,8.000126441060068,-110.67599354771991,0.35643281234297886,1008141.0841236468,1.1102230246251565E-16,0.9,0.9
110000001000000010000101001100001101,6392,0.2946823141798557,-144.91485389654457,0.9187896968583876,1232719.1153064985,0.6000000000000001,0.8,0.8
101000001010000001000100001010000101,9480,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001000000011000101001100001101,7170,0.059638233451419186,-111.71373055770576,0.29819116725709593,949566.7097404989,1.0,0.8,0.9
101000001010000001000100001010000101,3432,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001010000001000100001000000101,3910,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001010000001000101001010001101,6050,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000011000101001010001101,6226,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001010000001000100001000100111,4784,0.3038723576637825,-150.23891793829648,0.9647399142780217,1277973.6596613897,0.6000000000000001,0.9,0.8
101000001010000001000101001010001101,5918,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000100001010000101,4026,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
111000001010010001000111001010101101,1000,7.98661050810843,-112.12396898228687,0.2888531475847811,1020448.8753174659,1.1102230246251565E-16,0.9,1.0
101000001000000011000101001100001101,6768,0.059638233451419186,-111.71373055770576,0.29819116725709593,949566.7097404989,1.0,0.8,0.9
101000001000000001000100001010000101,4380,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
111000001010001101000111011010001111,718,8.027838818819243,-121.33596459181985,0.4949947011388477,1098750.8379984961,1.1102230246251565E-16,1.0,0.9
111000101010011101000111001110101101,260,7.9592071446971335,-91.3178449568736,0.1518363305282988,843596.8211014532,1.1102230246251565E-16,1.0,1.0
111011011011001101011101011010111101,248,7.941202044331337,-79.42674955651358,0.06181082869931975,742522.510198393,1.1102230246251565E-16,1.0,1.0
101000001000000001000101001010001101,7344,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
001101001101100001111110000000010001,0,8.150810597705965,-26.02867470896434,1.1098535955724569,288638.8739942244,1.1102230246251565E-16,0.9,1.0
111000001010010001000011001110011101,746,7.943931173783372,-91.0519935769256,0.07545647595949423,841337.0843718951,1.1102230246251565E-16,0.8,1.0
101000001000000001000100001010000101,3636,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
