Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
100000001000000000000000001000000101,4990,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
010000000000000000000000001100000010,1730,0.18679182349373774,-0.9819283448133452,0.9339591174686886,8346.390930913434,1.0,0.30000000000000016
101000001010000001000101001010001101,6540,0.0,-0.5882352941176472,0.0,5000.000000000001,1.0,0.6000000000000001
000000000001010000001100001000000000,240,1.2184107855395607,0.6749984937423165,0.8497788951776652,3174.380358474545,0.20000000000000018,0.10000000000000009
001000001110000001000100000000000001,416,0.0,-0.5321342441674862,0.0,4523.141075423633,1.0,0.30000000000000016
000000000000000000000001001000001010,556,0.06666666666666668,-0.7058823529411764,0.33333333333333337,5999.999999999999,1.0,1.1102230246251565E-16
010000000000000000000000001000000010,1562,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
100000001010000000000100001000000101,5746,0.16666666666666669,-1.008403361344538,0.8333333333333334,8571.428571428572,1.0,1.1102230246251565E-16
100000000000000000000000000000000100,9634,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
101000001010000001000101001000001101,3540,0.033333333333333326,-0.6417112299465242,0.16666666666666663,5454.545454545456,1.0,0.6000000000000001
100000001000000000000101001000001101,4704,0.13333333333333336,-0.8823529411764706,0.6666666666666667,7500.0,1.0,0.30000000000000016
000000000000000000000000001000000010,370,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
100000001010000000000101000000001101,5124,0.08,-0.7352941176470588,0.4,6249.999999999999,1.0,0.30000000000000016
101000001110000001000101001000001101,8160,0.03147844799669255,-0.6021137510853926,0.15739223998346275,5117.966884225837,1.0,0.8
100000001010000000000101000010001101,3734,0.040000000000000015,-0.6535947712418303,0.20000000000000007,5555.5555555555575,1.0,0.40000000000000013
010000000000000000000000001000000010,4982,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
000000000000000000000000000000000000,7954,NaN,NaN,NaN,NaN,0.0,0.0
001000000000000001000100000101000010,570,0.053950428677963604,-0.5571109018473474,0.269752143389818,4735.442665702452,1.0,0.40000000000000013
000000000000000000000000001000000000,9542,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
