Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
111101001000000001001011000001011111,672,0.036468697189544506,-58.01422174239059,0.18234348594772254,493120.88481032,1.1102230246251565E-16,0.9
111000001000000001000110011010000111,7148,0.19506672496979613,-90.87368255183739,0.9753336248489807,772426.3016906178,1.1102230246251565E-16,0.8
111100001000000001001011000001011111,834,0.07293739437908912,-63.74610451787314,0.36468697189544563,541841.8884019217,1.1102230246251565E-16,0.9
111000001000000001000110011010000111,7552,0.19506672496979613,-90.87368255183739,0.9753336248489807,772426.3016906178,1.1102230246251565E-16,0.8
111000001010000001000111001010001111,4049,0.1,-78.4313725490196,0.5,666666.6666666666,1.1102230246251565E-16,0.6000000000000001
111101101000100111001000000111010111,235,0.023625929712409934,-45.58638756533527,0.11812964856204966,387484.2943053498,1.1102230246251565E-16,1.0
101000001010000001001111001010001111,3554,0.040000000000000015,-65.359477124183,0.20000000000000007,555555.5555555555,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,6327,0.06666666666666668,-70.58823529411765,0.33333333333333337,600000.0,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,9399,0.06666666666666668,-70.58823529411765,0.33333333333333337,600000.0,1.1102230246251565E-16,0.6000000000000001
111000001010000001000110001010000111,5979,0.16666666666666669,-88.23529411764707,0.8333333333333334,750000.0000000001,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001101,7518,0.040000000000000015,-65.359477124183,0.20000000000000007,555555.5555555555,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,6833,0.13333333333333336,-83.04498269896196,0.6666666666666667,705882.3529411766,1.1102230246251565E-16,0.6000000000000001
111001001000000001000111001001001111,2655,0.1,-72.71809910541575,0.5,618103.8423960338,1.1102230246251565E-16,0.6000000000000001
111100001000010001001011000001001111,1566,0.037358364698747495,-60.477904249402805,0.18679182349373746,514062.18611992383,1.1102230246251565E-16,0.9
111101001000000001001001010001011111,672,0.024844120394518866,-54.10680188030513,0.12422060197259432,459907.8159825936,1.1102230246251565E-16,0.9
111000001010000001001111001010001101,8244,0.040000000000000015,-65.359477124183,0.20000000000000007,555555.5555555555,1.1102230246251565E-16,0.6000000000000001
111100001000000001000110001001000111,2888,0.1888706879801553,-88.83502468063668,0.9443534399007765,755097.7097854117,1.1102230246251565E-16,0.8
111000001000000001000110011010000111,3704,0.19506672496979613,-90.87368255183739,0.9753336248489807,772426.3016906178,1.1102230246251565E-16,0.8
101000001010000101001111001010001111,4301,0.05777062951695622,-66.10109506710623,0.2888531475847811,561859.3080704029,1.1102230246251565E-16,0.9
111000001010000001000111001010001111,6550,0.1,-78.4313725490196,0.5,666666.6666666666,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,9237,0.1,-78.4313725490196,0.5,666666.6666666666,1.1102230246251565E-16,0.6000000000000001
101000001010000001001111001010001101,8972,0.0,-58.82352941176471,0.0,500000.00000000006,1.1102230246251565E-16,0.6000000000000001
111100001000000001000111001000001111,4214,0.1333333333333333,-81.06967913456363,0.6666666666666665,689092.2726437908,1.1102230246251565E-16,0.6000000000000001
111101001000000001001011000011011111,480,0.036468697189544506,-55.518196332741624,0.18234348594772254,471904.6688283038,1.1102230246251565E-16,1.0
111101001000000001001011000001001111,2448,0.037358364698747495,-60.477904249402805,0.18679182349373746,514062.18611992383,1.1102230246251565E-16,0.7000000000000001
101000001010000001001111001010001111,7270,0.040000000000000015,-65.359477124183,0.20000000000000007,555555.5555555555,1.1102230246251565E-16,0.6000000000000001
101000001010000101001111001010001101,8388,0.027411599644733543,-60.44790669118857,0.1370579982236677,513807.2068751028,1.1102230246251565E-16,0.9
101000001010000001000111001011001111,3143,0.07796356156141829,-69.32270880647096,0.3898178078070914,589243.0248550031,1.1102230246251565E-16,0.8
111000001010010001001111001010001111,4593,0.03333333333333335,-64.1711229946524,0.16666666666666674,545454.5454545454,1.1102230246251565E-16,0.6000000000000001
111101001000000001001011000001011111,619,0.036468697189544506,-58.01422174239059,0.18234348594772254,493120.88481032,1.1102230246251565E-16,0.9
111101001000010001001011000001101111,1679,0.021267146733890054,-56.686371716244615,0.10633573366945026,481834.1595880792,1.1102230246251565E-16,0.9
101000001010000101001111001010001101,9921,0.027411599644733543,-60.44790669118857,0.1370579982236677,513807.2068751028,1.1102230246251565E-16,0.9
101000001010000001001111001010001111,5270,0.040000000000000015,-65.359477124183,0.20000000000000007,555555.5555555555,1.1102230246251565E-16,0.6000000000000001
111100001000000001001011000001111111,756,0.0852380642178675,-64.15142391322988,0.4261903210893375,545287.1032624539,1.1102230246251565E-16,0.9
111101001000000001001011000001001111,1661,0.037358364698747495,-60.477904249402805,0.18679182349373746,514062.18611992383,1.1102230246251565E-16,0.7000000000000001
111000001000000001000111001010001111,4869,0.13333333333333336,-83.04498269896196,0.6666666666666667,705882.3529411766,1.1102230246251565E-16,0.6000000000000001
101000001010000101001111001010001101,5953,0.027411599644733543,-60.44790669118857,0.1370579982236677,513807.2068751028,1.1102230246251565E-16,0.9
101000001010000101001101001010001111,4873,0.027411599644733543,-60.44790669118857,0.1370579982236677,513807.2068751028,1.1102230246251565E-16,0.9
111100001000000001000011000000001111,2363,0.12000000000000002,-76.32375037978717,0.6000000000000001,648751.8782281909,1.1102230246251565E-16,0.5000000000000001
111001001010000001000111011010001111,8424,0.07904680779801183,-70.73734314914856,0.39523403899005916,601267.4167677627,1.1102230246251565E-16,0.8
000100000000000000000000000000100000,0,0.1998,-1.6414392805560723E-6,0.999,0.013952233884726615,1.0,0.20000000000000018
101000001010000001001111001010001101,7247,0.0,-58.82352941176471,0.0,500000.00000000006,1.1102230246251565E-16,0.6000000000000001
111001001010000001001111001010001111,7647,0.03333333333333335,-64.1711229946524,0.16666666666666674,545454.5454545454,1.1102230246251565E-16,0.6000000000000001
001101010110100011011110001001110010,148,0.033402156226466674,-35.64547066981222,0.16701078113233336,302986.5006934039,1.1102230246251565E-16,1.0
111111001000100001000110001001010111,767,0.1308778237209653,-69.12693194112984,0.6543891186048265,587578.9214996037,1.1102230246251565E-16,1.0
111100001000000001000011000000001101,1374,0.1,-70.16262758990491,0.5,596382.3345141917,0.40000000000000013,0.5000000000000001
111001001010010001001111011010001111,4152,0.01921056382450117,-59.95259549415494,0.09605281912250585,509597.061700317,1.1102230246251565E-16,0.8
111001001010000001000111011010001111,5324,0.07904680779801183,-70.73734314914856,0.39523403899005916,601267.4167677627,1.1102230246251565E-16,0.8
101000001010000001000111001010001111,8325,0.08,-73.5294117647059,0.4,625000.0000000001,1.1102230246251565E-16,0.6000000000000001
101000001010000101001111001010001111,3652,0.05777062951695622,-66.10109506710623,0.2888531475847811,561859.3080704029,1.1102230246251565E-16,0.9
111101001000000001001111001001001101,2679,0.037358364698747495,-60.477904249402805,0.18679182349373746,514062.18611992383,1.1102230246251565E-16,0.8
111000001000000001000110001010000111,4149,0.2,-94.11764705882354,1.0,800000.0,1.1102230246251565E-16,0.6000000000000001
111101001000000001000011100001001111,893,0.07293739437908917,-63.74610451787316,0.36468697189544586,541841.8884019218,1.1102230246251565E-16,0.9
111001001010010001001111001010001111,3724,0.0,-58.8235294117647,0.0,500000.0,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111101010001111,5615,0.09786967187213073,-74.30095321094339,0.4893483593606537,631558.1022930188,1.1102230246251565E-16,0.8
111000001010000001001111001010001101,8852,0.040000000000000015,-65.359477124183,0.20000000000000007,555555.5555555555,1.1102230246251565E-16,0.6000000000000001
111100001000000001000110101001000111,3406,0.17478416058535862,-83.43824009326843,0.8739208029267931,709225.0407927816,1.1102230246251565E-16,1.0
111101001000000001000111001001001111,2745,0.09443534399007765,-71.77468226522842,0.47217671995038824,610084.7992544416,1.1102230246251565E-16,0.8
111000001010000001000111101010001111,6022,0.09786967187213073,-74.30095321094339,0.4893483593606537,631558.1022930188,1.1102230246251565E-16,0.8
101000001010000001000110001010000111,6537,0.16,-84.03361344537815,0.8,714285.7142857143,1.1102230246251565E-16,0.6000000000000001
111000001000000001000110001001010111,3209,0.18488887433936357,-85.5067909698078,0.9244443716968178,726807.7232433662,1.1102230246251565E-16,0.8
111001001010000001001111001010001111,7866,0.03333333333333335,-64.1711229946524,0.16666666666666674,545454.5454545454,1.1102230246251565E-16,0.6000000000000001
111000001010000001000110001010000111,9431,0.16666666666666669,-88.23529411764707,0.8333333333333334,750000.0000000001,1.1102230246251565E-16,0.6000000000000001
000101010110100010001010001111100010,0,0.1998,-2.3615807475021766E-7,0.999,0.00200734363537685,1.1102230246251565E-16,1.0
111000001010000001000111001010001101,5645,0.08,-73.5294117647059,0.4,625000.0000000001,1.1102230246251565E-16,0.6000000000000001
111000001010000001000110001010000111,5862,0.16666666666666669,-88.23529411764707,0.8333333333333334,750000.0000000001,1.1102230246251565E-16,0.6000000000000001
111100001000000001000111001001001111,2640,0.1259137919867702,-79.39875853986265,0.629568959933851,674889.4475888326,1.1102230246251565E-16,0.8
111000001010000001000111001010001111,5008,0.1,-78.4313725490196,0.5,666666.6666666666,1.1102230246251565E-16,0.6000000000000001
101000001010000001001111001010001111,9082,0.040000000000000015,-65.359477124183,0.20000000000000007,555555.5555555555,1.1102230246251565E-16,0.6000000000000001
111000001000000001000110011010000111,6312,0.19506672496979613,-90.87368255183739,0.9753336248489807,772426.3016906178,1.1102230246251565E-16,0.8
111000001000000001000111001010001111,5355,0.13333333333333336,-83.04498269896196,0.6666666666666667,705882.3529411766,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,5724,0.1,-78.4313725490196,0.5,666666.6666666666,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,8524,0.13333333333333336,-83.04498269896196,0.6666666666666667,705882.3529411766,1.1102230246251565E-16,0.6000000000000001
111101001000000001001011000001011111,1817,0.036468697189544506,-58.01422174239059,0.18234348594772254,493120.88481032,1.1102230246251565E-16,0.9
111000001010000001001111001010001101,5211,0.040000000000000015,-65.359477124183,0.20000000000000007,555555.5555555555,1.1102230246251565E-16,0.6000000000000001
111001001010000001000111001010001111,7903,0.06666666666666668,-70.58823529411765,0.33333333333333337,600000.0,1.1102230246251565E-16,0.6000000000000001
111100001000000001000111001000001111,9728,0.1333333333333333,-81.06967913456363,0.6666666666666665,689092.2726437908,1.1102230246251565E-16,0.6000000000000001
111100001000000001000110001010000111,3328,0.18488887433936357,-87.66455944041459,0.9244443716968178,745148.7552435241,1.1102230246251565E-16,0.8
111000001000000001000110001001000111,2979,0.2,-91.58850045574462,1.0,778502.2538738293,1.1102230246251565E-16,0.6000000000000001
111001001010000001000111001010001111,9551,0.06666666666666668,-70.58823529411765,0.33333333333333337,600000.0,1.1102230246251565E-16,0.6000000000000001
111001001010000001000111011010001111,9147,0.07904680779801183,-70.73734314914856,0.39523403899005916,601267.4167677627,1.1102230246251565E-16,0.8
111000001000000001000111001010001111,4188,0.13333333333333336,-83.04498269896196,0.6666666666666667,705882.3529411766,1.1102230246251565E-16,0.6000000000000001
111100001000000001000011100001001111,2056,0.10940609156863376,-70.73479717604549,0.5470304578431688,601245.7759963867,1.1102230246251565E-16,0.9
111100001000000001000110001001000111,7490,0.1888706879801553,-88.83502468063668,0.9443534399007765,755097.7097854117,1.1102230246251565E-16,0.8
101000001010000001001111001010001111,5027,0.040000000000000015,-65.359477124183,0.20000000000000007,555555.5555555555,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,7122,0.1,-78.4313725490196,0.5,666666.6666666666,1.1102230246251565E-16,0.6000000000000001
111100001000000001001110011001000111,1456,0.1566996647354246,-78.30683787593375,0.783498323677123,665608.1219454369,1.1102230246251565E-16,0.8
111100001000000001000110001001000111,2172,0.1888706879801553,-88.83502468063668,0.9443534399007765,755097.7097854117,1.1102230246251565E-16,0.8
101000001010000001001111001010001111,3718,0.040000000000000015,-65.359477124183,0.20000000000000007,555555.5555555555,1.1102230246251565E-16,0.6000000000000001
111000001010000001000110011010000111,6298,0.1650222416565987,-85.89049853081049,0.8251112082829936,730069.2375118892,1.1102230246251565E-16,0.8
101001001010000001001111011010001111,3628,0.022589783284266373,-60.15570084237257,0.11294891642133187,511323.4571601668,1.1102230246251565E-16,0.8
111000001010000001000111101010001111,6118,0.09786967187213073,-74.30095321094339,0.4893483593606537,631558.1022930188,1.1102230246251565E-16,0.8
111101001000000001001001010001001111,740,0.025488104282489064,-56.280540447059884,0.12744052141244533,478384.593800009,1.1102230246251565E-16,0.7000000000000001
111001001010000001000101001010001111,5612,0.040000000000000015,-65.359477124183,0.20000000000000007,555555.5555555555,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111101010001111,6967,0.09786967187213073,-74.30095321094339,0.4893483593606537,631558.1022930188,1.1102230246251565E-16,0.8
101000001010000001000101001010001111,7573,0.05,-67.22689075630251,0.25,571428.5714285714,0.40000000000000013,0.6000000000000001
111100001000000001001011010001011111,792,0.08565653910253948,-64.57422334822094,0.4282826955126974,548880.8984598779,1.1102230246251565E-16,0.9
111101001000010101001011000000001111,1118,0.022589783284266373,-56.55857630743145,0.11294891642133187,480747.89861316734,1.1102230246251565E-16,0.8
101000001010000001001111001010001101,4823,0.0,-58.82352941176471,0.0,500000.00000000006,1.1102230246251565E-16,0.6000000000000001
010001000000110000100000100000010000,0,0.1998,-4.312782729752078E-7,0.999,0.0036658653202892664,1.1102230246251565E-16,0.5000000000000001
111000001010000001000111001010001111,5628,0.1,-78.4313725490196,0.5,666666.6666666666,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001101,5398,0.040000000000000015,-65.359477124183,0.20000000000000007,555555.5555555555,1.1102230246251565E-16,0.6000000000000001
111101001000000001001011000001001111,1616,0.037358364698747495,-60.477904249402805,0.18679182349373746,514062.18611992383,1.1102230246251565E-16,0.7000000000000001
111001001000000001000111001001001111,2389,0.1,-72.71809910541575,0.5,618103.8423960338,1.1102230246251565E-16,0.6000000000000001
101000001010000001001111001010001111,3373,0.040000000000000015,-65.359477124183,0.20000000000000007,555555.5555555555,1.1102230246251565E-16,0.6000000000000001
111000001000000001000110001010000111,4344,0.2,-94.11764705882354,1.0,800000.0,1.1102230246251565E-16,0.6000000000000001
111100001000000001000011100001001111,1252,0.10940609156863376,-70.73479717604549,0.5470304578431688,601245.7759963867,1.1102230246251565E-16,0.9
111001001010000001001111001010001111,4278,0.03333333333333335,-64.1711229946524,0.16666666666666674,545454.5454545454,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111101010001111,6869,0.06524644791475383,-67.36154794214588,0.3262322395737691,572573.15750824,1.1102230246251565E-16,0.8
111001101010100011011110001001110111,133,0.05503098684250396,-51.931071309986095,0.2751549342125198,441414.1061348818,1.1102230246251565E-16,1.0
111000001010000001000111001010001111,6029,0.1,-78.4313725490196,0.5,666666.6666666666,1.1102230246251565E-16,0.6000000000000001
111100001000010001001011000001001111,1166,0.037358364698747495,-60.477904249402805,0.18679182349373746,514062.18611992383,1.1102230246251565E-16,0.9
111001001010010001001111011010001111,8348,0.01921056382450117,-59.95259549415494,0.09605281912250585,509597.061700317,1.1102230246251565E-16,0.8
111101001000010001001011000001001111,2152,0.0,-55.17943108531483,0.0,469025.1642251761,1.1102230246251565E-16,0.9
111001001010010001001111011010001111,9389,0.01921056382450117,-59.95259549415494,0.09605281912250585,509597.061700317,1.1102230246251565E-16,0.8
101000001010000101001111001010001101,9619,0.027411599644733543,-60.44790669118857,0.1370579982236677,513807.2068751028,1.1102230246251565E-16,0.9
111001111010100101001010000001010111,202,0.06272874949108567,-49.85680978663413,0.31364374745542833,423782.8831863901,1.1102230246251565E-16,0.9
111101001000000001000011100001001111,1119,0.07293739437908917,-63.74610451787316,0.36468697189544586,541841.8884019218,1.1102230246251565E-16,0.9
111000001010000001001111001010001111,4010,0.06666666666666668,-70.58823529411765,0.33333333333333337,600000.0,1.1102230246251565E-16,0.6000000000000001
111001001010000001000111001010001111,5607,0.06666666666666668,-70.58823529411765,0.33333333333333337,600000.0,1.1102230246251565E-16,0.6000000000000001
101000001010000001001111001010001101,9629,0.0,-58.82352941176471,0.0,500000.00000000006,1.1102230246251565E-16,0.6000000000000001
101000001010000001001111001010001111,8410,0.040000000000000015,-65.359477124183,0.20000000000000007,555555.5555555555,1.1102230246251565E-16,0.6000000000000001
111001001010000001000111001010001101,5926,0.040000000000000015,-65.359477124183,0.20000000000000007,555555.5555555555,1.1102230246251565E-16,0.6000000000000001
111100001000000001000110001011010111,763,0.16947975339011517,-79.10212835840032,0.8473987669505759,672368.0910464027,1.1102230246251565E-16,1.0
111000001000000001000110011010000111,8129,0.19506672496979613,-90.87368255183739,0.9753336248489807,772426.3016906178,1.1102230246251565E-16,0.8
101000001010000101001111001010001101,6838,0.027411599644733543,-60.44790669118857,0.1370579982236677,513807.2068751028,1.1102230246251565E-16,0.9
111100001000000001000111001000001111,3947,0.1333333333333333,-81.06967913456363,0.6666666666666665,689092.2726437908,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,4582,0.08,-73.5294117647059,0.4,625000.0000000001,1.1102230246251565E-16,0.6000000000000001
111000001000000001000110001010000111,9120,0.2,-94.11764705882354,1.0,800000.0,1.1102230246251565E-16,0.6000000000000001
101000001010000001001111001010001111,7301,0.040000000000000015,-65.359477124183,0.20000000000000007,555555.5555555555,1.1102230246251565E-16,0.6000000000000001
111000001000000001000110001010000111,8105,0.2,-94.11764705882354,1.0,800000.0,1.1102230246251565E-16,0.6000000000000001
111100001000000001000110001001010111,3153,0.17478416058535862,-83.43824009326843,0.8739208029267931,709225.0407927816,1.1102230246251565E-16,1.0
111000001010000001000110001010000111,9382,0.16666666666666669,-88.23529411764707,0.8333333333333334,750000.0000000001,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,5576,0.13333333333333336,-83.04498269896196,0.6666666666666667,705882.3529411766,1.1102230246251565E-16,0.6000000000000001
111001001010000001000101001010001111,5252,0.040000000000000015,-65.359477124183,0.20000000000000007,555555.5555555555,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001011001111,3360,0.06524644791475384,-67.36154794214589,0.32623223957376923,572573.1575082401,1.1102230246251565E-16,0.8
101000001010000101001111001010001111,4165,0.05777062951695622,-66.10109506710623,0.2888531475847811,561859.3080704029,1.1102230246251565E-16,0.9
111001001010000001001111001010001111,4146,0.03333333333333335,-64.1711229946524,0.16666666666666674,545454.5454545454,1.1102230246251565E-16,0.6000000000000001
101000001010000001000101001010001111,7785,0.05,-67.22689075630251,0.25,571428.5714285714,0.40000000000000013,0.6000000000000001
111000001010000001000111001010001111,4849,0.1,-78.4313725490196,0.5,666666.6666666666,1.1102230246251565E-16,0.6000000000000001
101000001010000001001111001010001111,8041,0.040000000000000015,-65.359477124183,0.20000000000000007,555555.5555555555,1.1102230246251565E-16,0.6000000000000001
101000001010000101001111001010001101,5494,0.027411599644733543,-60.44790669118857,0.1370579982236677,513807.2068751028,1.1102230246251565E-16,0.9
111001001010000001000101001010001111,7584,0.040000000000000015,-65.359477124183,0.20000000000000007,555555.5555555555,1.1102230246251565E-16,0.6000000000000001
111100001010000001000111001010001111,3831,0.09786967187213076,-74.30095321094339,0.4893483593606538,631558.1022930188,1.1102230246251565E-16,0.8
111000001010000001000111001010001111,5106,0.1,-78.4313725490196,0.5,666666.6666666666,1.1102230246251565E-16,0.6000000000000001
101001001010000001001111011010001111,4199,0.022589783284266373,-60.15570084237257,0.11294891642133187,511323.4571601668,1.1102230246251565E-16,0.8
101000001010000001000111001010001101,8828,0.05,-67.22689075630251,0.25,571428.5714285714,0.20000000000000018,0.6000000000000001
111001001000000001001011000001001111,1221,0.040000000000000015,-60.59841592117978,0.20000000000000007,515086.5353300281,1.1102230246251565E-16,0.5000000000000001
111001001010010001001111011010001111,3699,0.01921056382450117,-59.95259549415494,0.09605281912250585,509597.061700317,1.1102230246251565E-16,0.8
111100001010000001001111001010001111,8781,0.06524644791475384,-67.36154794214589,0.32623223957376923,572573.1575082401,1.1102230246251565E-16,0.8
111001001010010001000111001010001111,8620,0.03333333333333335,-64.1711229946524,0.16666666666666674,545454.5454545454,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001101,7378,0.040000000000000015,-65.359477124183,0.20000000000000007,555555.5555555555,1.1102230246251565E-16,0.6000000000000001
010010000110010010101111010010111010,0,0.07687353612324681,-48.26590372169573,0.38436768061623405,410260.1816344137,1.1102230246251565E-16,1.0
111100001000000001001011100001001111,1762,0.07293739437908915,-63.74610451787316,0.36468697189544574,541841.8884019218,1.1102230246251565E-16,0.9
111100001000000001000110001001000111,6575,0.1888706879801553,-88.83502468063668,0.9443534399007765,755097.7097854117,1.1102230246251565E-16,0.8
111000001010000001000111001010001111,8812,0.1,-78.4313725490196,0.5,666666.6666666666,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,9634,0.13333333333333336,-83.04498269896196,0.6666666666666667,705882.3529411766,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111011010001111,7207,0.07904680779801183,-70.73734314914856,0.39523403899005916,601267.4167677627,1.1102230246251565E-16,0.8
111001001010000001001111001010001111,4196,0.03333333333333335,-64.1711229946524,0.16666666666666674,545454.5454545454,1.1102230246251565E-16,0.6000000000000001
111001001010010001001111001010001111,3765,0.0,-58.8235294117647,0.0,500000.0,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001101,6117,0.040000000000000015,-65.359477124183,0.20000000000000007,555555.5555555555,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111011010001111,7684,0.07904680779801183,-70.73734314914856,0.39523403899005916,601267.4167677627,1.1102230246251565E-16,0.8
100000000101000000100000001101010110,0,0.15281036224980063,-41.14589801978894,0.7640518112490031,349740.13316820597,1.1102230246251565E-16,1.0
000000001001000000111000000000000011,0,0.1998,-4.801550918184661E-7,0.999,0.004081318280456962,1.1102230246251565E-16,0.40000000000000013
111000001010000001000110001010000111,8605,0.16666666666666669,-88.23529411764707,0.8333333333333334,750000.0000000001,1.1102230246251565E-16,0.6000000000000001
111001101001100101001010000011010111,189,0.06911867950802622,-51.10854208497244,0.3455933975401311,434422.60772226576,1.1102230246251565E-16,0.9
111000001000000001000011000001001111,2423,0.12000000000000002,-76.32375037978717,0.6000000000000001,648751.8782281909,1.1102230246251565E-16,0.5000000000000001
111100001000000001000110001001010111,3408,0.17478416058535862,-83.43824009326843,0.8739208029267931,709225.0407927816,1.1102230246251565E-16,1.0
111001001010010001001111011010001111,4024,0.01921056382450117,-59.95259549415494,0.09605281912250585,509597.061700317,1.1102230246251565E-16,0.8
111100001000000001000110001001100111,3096,0.18522891276323938,-86.52177747501166,0.9261445638161969,735435.1085375991,1.1102230246251565E-16,0.8
