Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
111000001010010001001111001010001111,9815,0.03333333333333335,-64.1711229946524,0.16666666666666674,545454.5454545454,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001101,7965,0.040000000000000015,-65.359477124183,0.20000000000000007,555555.5555555555,1.1102230246251565E-16,0.6000000000000001
111000001010000001001101001010001101,8074,0.0,-58.82352941176471,0.0,500000.00000000006,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010101111,7136,0.07904680779801183,-70.73734314914856,0.39523403899005916,601267.4167677627,1.1102230246251565E-16,0.9
110010001000000110010011011000101111,419,0.1743063501212508,-72.67147217063354,0.8715317506062541,617707.5134503851,1.1102230246251565E-16,0.9
111001001010010001001111001010001111,3882,0.0,-58.8235294117647,0.0,500000.0,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,3996,0.06666666666666668,-70.58823529411765,0.33333333333333337,600000.0,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010101111,5196,0.07904680779801183,-70.73734314914856,0.39523403899005916,601267.4167677627,1.1102230246251565E-16,0.9
110010001000000110001100101010100111,767,0.15439204905084253,-77.3448967849372,0.7719602452542126,657431.6226719662,1.1102230246251565E-16,1.0
111000001010000001001111001010101111,8325,0.07904680779801183,-70.73734314914856,0.39523403899005916,601267.4167677627,1.1102230246251565E-16,0.9
111101001000000111001100111111110111,335,0.09376451900188179,-58.39313984403887,0.4688225950094089,496341.6886743304,1.1102230246251565E-16,1.0
111010001010001001000111101010101111,1321,0.09729870138287164,-68.49642969161867,0.4864935069143582,582219.6523787588,1.1102230246251565E-16,1.0
111001001010010001001111001010101111,2483,0.01921056382450117,-59.95259549415494,0.09605281912250585,509597.061700317,1.1102230246251565E-16,0.9
111000001010000001001111001010001111,4219,0.06666666666666668,-70.58823529411765,0.33333333333333337,600000.0,1.1102230246251565E-16,0.6000000000000001
110010001000000100000110011010100111,4671,0.1959629413895289,-95.02323776761813,0.9798147069476446,807697.521024754,1.1102230246251565E-16,1.0
111000001111111001001111101010101111,1305,0.009403551171082047,-52.18620711223837,0.04701775585541024,443582.76045402617,1.1102230246251565E-16,1.0
111001001010000001001111001010101101,2728,0.022589783284266373,-60.155700842372575,0.11294891642133187,511323.4571601669,1.1102230246251565E-16,0.9
000011010000100000010101111010101000,0,0.08374532459241717,-37.094636968922224,0.41872662296208585,315304.4142358389,1.1102230246251565E-16,1.0
111000001010000001001111001010101101,3761,0.05777062951695622,-66.10109506710623,0.2888531475847811,561859.3080704029,1.1102230246251565E-16,0.9
110010001000000110001100101010100111,1182,0.15439204905084253,-77.3448967849372,0.7719602452542126,657431.6226719662,1.1102230246251565E-16,1.0
111000001111101001011111001010101111,1662,0.019538411126776168,-53.129348206386986,0.09769205563388084,451599.45975428936,1.1102230246251565E-16,1.0
111000001010000001000110011010000111,6026,0.1650222416565987,-85.89049853081049,0.8251112082829936,730069.2375118892,1.1102230246251565E-16,0.8
111000001010000001000111001010001111,9652,0.1,-78.4313725490196,0.5,666666.6666666666,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010101101,2373,0.05777062951695622,-66.10109506710623,0.2888531475847811,561859.3080704029,1.1102230246251565E-16,0.9
111000001010000001000110001010000111,7685,0.16666666666666669,-88.23529411764707,0.8333333333333334,750000.0000000001,1.1102230246251565E-16,0.6000000000000001
111001001010000001001111001010101111,3525,0.04912868581125647,-64.89998180696884,0.24564342905628234,551649.8453592352,1.1102230246251565E-16,0.9
111000001010000001000111001010001111,3314,0.1,-78.4313725490196,0.5,666666.6666666666,1.1102230246251565E-16,0.6000000000000001
111000001010010001001111001110001111,8131,0.032623223957376934,-61.60764570129535,0.16311611978688467,523664.98846101045,1.1102230246251565E-16,0.8
110010001000000100000110011010100111,1654,0.1959629413895289,-95.02323776761813,0.9798147069476446,807697.521024754,1.1102230246251565E-16,1.0
111000001010000001000111001010001111,3416,0.1,-78.4313725490196,0.5,666666.6666666666,1.1102230246251565E-16,0.6000000000000001
110010001111001110000110111111010111,304,0.13511428074601345,-66.59277430514831,0.6755714037300673,566038.5815937606,1.1102230246251565E-16,1.0
111000001010000001000111001010001111,4299,0.1,-78.4313725490196,0.5,666666.6666666666,1.1102230246251565E-16,0.6000000000000001
111010001110001001001111111010101111,1213,0.07794575713909546,-62.81555353363517,0.3897287856954773,533932.205035899,1.1102230246251565E-16,1.0
111000001010000001000111101010001111,9211,0.09786967187213073,-74.30095321094339,0.4893483593606537,631558.1022930188,1.1102230246251565E-16,0.8
111000001010000001001111001010101111,3055,0.07904680779801183,-70.73734314914856,0.39523403899005916,601267.4167677627,1.1102230246251565E-16,0.9
111000001010000001000101001010001101,6640,0.05,-67.22689075630251,0.25,571428.5714285714,0.40000000000000013,0.6000000000000001
111000001010000001001101001010101101,3992,0.027411599644733543,-60.44790669118857,0.1370579982236677,513807.2068751028,1.1102230246251565E-16,0.9
111000001010000001001111001010101101,4535,0.05777062951695622,-66.10109506710623,0.2888531475847811,561859.3080704029,1.1102230246251565E-16,0.9
111000001010000001001111001010101111,9592,0.07904680779801183,-70.73734314914856,0.39523403899005916,601267.4167677627,1.1102230246251565E-16,0.9
111000001010000001001110001010000111,2327,0.13333333333333336,-78.4313725490196,0.6666666666666667,666666.6666666666,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,9292,0.06666666666666668,-70.58823529411765,0.33333333333333337,600000.0,1.1102230246251565E-16,0.6000000000000001
111010001010000101001111001010101111,2872,0.09817022679104596,-71.50034897022263,0.49085113395522983,607752.9662468923,1.1102230246251565E-16,1.0
111000001010000001000111001010001111,6867,0.1,-78.4313725490196,0.5,666666.6666666666,1.1102230246251565E-16,0.6000000000000001
111000001010000001001101001010001101,7423,0.0,-58.82352941176471,0.0,500000.00000000006,1.1102230246251565E-16,0.6000000000000001
111010001110001001011101101011101111,727,0.027850817883196988,-52.63239982047111,0.13925408941598494,447375.3984740044,1.1102230246251565E-16,1.0
111000001010000001001111001010001101,9726,0.040000000000000015,-65.359477124183,0.20000000000000007,555555.5555555555,1.1102230246251565E-16,0.6000000000000001
110010001010000100000110011010100111,2993,0.17339509768411848,-90.88175800568212,0.8669754884205924,772494.943048298,1.1102230246251565E-16,1.0
111010001110001001011101101010101111,1320,0.028382167900342516,-54.100307918173556,0.14191083950171257,459852.6173044752,1.1102230246251565E-16,1.0
110010001000010110001100101010100111,957,0.127394744461001,-71.04045371738755,0.6369737223050049,603843.8565977942,1.1102230246251565E-16,1.0
111000001010000001000111001000001111,6086,0.13333333333333336,-83.04498269896196,0.6666666666666667,705882.3529411766,1.1102230246251565E-16,0.6000000000000001
110011001010000100000110011010100111,6798,0.15082725397870803,-83.5949742235304,0.7541362698935401,710557.2809000084,1.1102230246251565E-16,1.0
111000001010000001000111001010001111,5902,0.1,-78.4313725490196,0.5,666666.6666666666,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010101111,1988,0.07904680779801183,-70.73734314914856,0.39523403899005916,601267.4167677627,1.1102230246251565E-16,0.9
111000001010000001000111001010001101,4403,0.08,-73.5294117647059,0.4,625000.0000000001,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010101111,5247,0.07904680779801183,-70.73734314914856,0.39523403899005916,601267.4167677627,1.1102230246251565E-16,0.9
111000001010000001000111001010001111,9208,0.1,-78.4313725490196,0.5,666666.6666666666,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,4370,0.1,-78.4313725490196,0.5,666666.6666666666,1.1102230246251565E-16,0.6000000000000001
111000001010000001000101001010001101,6919,0.05,-67.22689075630251,0.25,571428.5714285714,0.40000000000000013,0.6000000000000001
101010001001101001011100101111100111,202,0.07266098054407959,-47.454244607791495,0.36330490272039795,403361.0791662277,1.1102230246251565E-16,1.0
111000001010000001000111001010001101,9579,0.08,-73.5294117647059,0.4,625000.0000000001,1.1102230246251565E-16,0.6000000000000001
111000001010000101001111001010101111,2234,0.08912586197027972,-70.85920243867288,0.4456293098513986,602303.2207287195,1.1102230246251565E-16,1.0
111001001010010001001111001010101111,9413,0.01921056382450117,-59.95259549415494,0.09605281912250585,509597.061700317,1.1102230246251565E-16,0.9
101010001010001111000011011000101111,365,0.11705118598567454,-61.0914473208772,0.5852559299283727,519277.3022274562,1.1102230246251565E-16,1.0
110011001010000100000110011010100111,8490,0.15082725397870803,-83.5949742235304,0.7541362698935401,710557.2809000084,1.1102230246251565E-16,1.0
111000001010000001001111001010101111,5016,0.07904680779801183,-70.73734314914856,0.39523403899005916,601267.4167677627,1.1102230246251565E-16,0.9
111000001010000001001101001010001101,6476,0.0,-58.82352941176471,0.0,500000.00000000006,1.1102230246251565E-16,0.6000000000000001
111010001010001001001111011010101111,1336,0.08191498614510588,-66.32463019173413,0.4095749307255294,563759.3566297401,1.1102230246251565E-16,1.0
111000001010000001000111001010001101,7944,0.08,-73.5294117647059,0.4,625000.0000000001,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010101111,5157,0.07904680779801183,-70.73734314914856,0.39523403899005916,601267.4167677627,1.1102230246251565E-16,0.9
111000001010000101000110011010000111,1913,0.1686367863904509,-85.4082954731808,0.8431839319522545,725970.5115220369,1.1102230246251565E-16,1.0
111000001010000001000110001010000111,8771,0.16666666666666669,-88.23529411764707,0.8333333333333334,750000.0000000001,1.1102230246251565E-16,0.6000000000000001
111000001010010001001111001010011111,6948,0.032623223957376914,-61.60764570129535,0.16311611978688456,523664.98846101045,1.1102230246251565E-16,0.8
111000001010000001001111001010001111,8228,0.06666666666666668,-70.58823529411765,0.33333333333333337,600000.0,1.1102230246251565E-16,0.6000000000000001
111000001010000101001111001010101111,1792,0.08912586197027972,-70.85920243867288,0.4456293098513986,602303.2207287195,1.1102230246251565E-16,1.0
111000001010000001000110011010100111,1898,0.16367317135956216,-84.0579232943109,0.8183658567978108,714492.3480016426,1.1102230246251565E-16,0.9
111000001010000001001111001010001111,4296,0.06666666666666668,-70.58823529411765,0.33333333333333337,600000.0,1.1102230246251565E-16,0.6000000000000001
111010001110001101011100101111010101,431,0.04796918206056637,-49.13879704378084,0.23984591030283187,417679.7748721371,1.1102230246251565E-16,1.0
111001001010010001001111001010101111,5583,0.01921056382450117,-59.95259549415494,0.09605281912250585,509597.061700317,1.1102230246251565E-16,0.9
111000001010000001000110001010000101,8330,0.16,-84.03361344537815,0.8,714285.7142857143,1.1102230246251565E-16,0.6000000000000001
111000001010000001000110011010000111,3601,0.1650222416565987,-85.89049853081049,0.8251112082829936,730069.2375118892,1.1102230246251565E-16,0.8
111000001010000001001111001010101111,4512,0.07904680779801183,-70.73734314914856,0.39523403899005916,601267.4167677627,1.1102230246251565E-16,0.9
111000001010010001001111001010001111,8614,0.03333333333333335,-64.1711229946524,0.16666666666666674,545454.5454545454,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,2519,0.06666666666666668,-70.58823529411765,0.33333333333333337,600000.0,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,5036,0.06666666666666668,-70.58823529411765,0.33333333333333337,600000.0,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,6825,0.06666666666666668,-70.58823529411765,0.33333333333333337,600000.0,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001101,7235,0.08,-73.5294117647059,0.4,625000.0000000001,1.1102230246251565E-16,0.6000000000000001
101010001001101011000110100001010111,233,0.11010406876051301,-57.55245220545891,0.5505203438025651,489195.84374640073,1.1102230246251565E-16,1.0
111000001010000101001111011010001111,2776,0.08993683852379541,-71.4482070476779,0.4496841926189771,607309.7599052622,1.1102230246251565E-16,1.0
101000001010000001000111001010001111,7019,0.08,-73.5294117647059,0.4,625000.0000000001,1.1102230246251565E-16,0.6000000000000001
110010001000000100000110011010100111,8097,0.1959629413895289,-95.02323776761813,0.9798147069476446,807697.521024754,1.1102230246251565E-16,1.0
111000001010000001001101001010101101,4292,0.027411599644733543,-60.44790669118857,0.1370579982236677,513807.2068751028,1.1102230246251565E-16,0.9
111010001010000001001101001010001101,6181,0.027411599644733543,-60.44790669118857,0.1370579982236677,513807.2068751028,1.1102230246251565E-16,0.8
110010001010010110000110011010100111,2058,0.14863679054001627,-80.27569099908047,0.7431839527000814,682343.373492184,1.1102230246251565E-16,1.0
111000001010000101001111001010001111,9242,0.07904680779801183,-70.73734314914856,0.39523403899005916,601267.4167677627,1.1102230246251565E-16,0.9
111000001010000001001101001010001111,9451,0.040000000000000015,-65.359477124183,0.20000000000000007,555555.5555555555,1.1102230246251565E-16,0.6000000000000001
110100000001110000101011111101111110,0,0.07874126863109157,-47.360225332228126,0.3937063431554578,402561.91532393906,1.1102230246251565E-16,1.0
111000001010000001000110001010000111,4998,0.16666666666666669,-88.23529411764707,0.8333333333333334,750000.0000000001,1.1102230246251565E-16,0.6000000000000001
111010001110011001000101101010101111,1258,0.04881972219338613,-58.006016476380616,0.24409861096693064,493051.14004923525,1.1102230246251565E-16,1.0
111010001010000101000110111010100111,1191,0.16126488687380194,-80.17848108285729,0.8063244343690097,681517.0892042869,1.1102230246251565E-16,1.0
111000001010000001001111001010101111,4723,0.07904680779801183,-70.73734314914856,0.39523403899005916,601267.4167677627,1.1102230246251565E-16,0.9
110010001000000100000110011010100111,9401,0.1959629413895289,-95.02323776761813,0.9798147069476446,807697.521024754,1.1102230246251565E-16,1.0
111000001010000001000111001010001101,7319,0.08,-73.5294117647059,0.4,625000.0000000001,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111101010001111,9712,0.06524644791475383,-67.36154794214588,0.3262322395737691,572573.15750824,1.1102230246251565E-16,0.8
110010001010000100000110011010100111,5761,0.17339509768411848,-90.88175800568212,0.8669754884205924,772494.943048298,1.1102230246251565E-16,1.0
110010001010000100000110011010100101,7573,0.170011183010469,-88.32589920735653,0.850055915052345,750770.1432625304,1.1102230246251565E-16,1.0
111001001010000001001111001010001111,8712,0.03333333333333335,-64.1711229946524,0.16666666666666674,545454.5454545454,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,7448,0.06666666666666668,-70.58823529411765,0.33333333333333337,600000.0,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,2324,0.06666666666666668,-70.58823529411765,0.33333333333333337,600000.0,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001101,5092,0.040000000000000015,-65.359477124183,0.20000000000000007,555555.5555555555,1.1102230246251565E-16,0.6000000000000001
111000001010000101001111011010101111,2210,0.09817022679104596,-71.50034897022262,0.49085113395522983,607752.9662468922,1.1102230246251565E-16,1.0
111000001010000001001111001010101111,3605,0.07904680779801183,-70.73734314914856,0.39523403899005916,601267.4167677627,1.1102230246251565E-16,0.9
111000001110010001001111001010001111,8276,0.032623223957376934,-61.60764570129535,0.16311611978688467,523664.98846101045,1.1102230246251565E-16,0.8
111000001010010001001101001010101111,9669,0.022589783284266373,-60.15570084237257,0.11294891642133187,511323.4571601668,1.1102230246251565E-16,0.9
