100,.AddMember
101,OnePointCrossover+BitFlip
103,.AddMember
104,OnePointCrossover+BitFlip
106,.AddMember
107,OnePointCrossover+BitFlip
109,OnePointCrossover+BitFlip
111,.AddMember
112,OnePointCrossover+BitFlip
114,OnePointCrossover+BitFlip
116,.AddMember
117,OnePointCrossover+BitFlip
119,.AddMember
120,.AddMember
121,.AddMember
122,OnePointCrossover+BitFlip
124,OnePointCrossover+BitFlip
126,OnePointCrossover+BitFlip
128,OnePointCrossover+BitFlip
130,OnePointCrossover+BitFlip
132,OnePointCrossover+BitFlip
134,OnePointCrossover+BitFlip
136,OnePointCrossover+BitFlip
138,OnePointCrossover+BitFlip
140,.AddMember
141,OnePointCrossover+BitFlip
143,OnePointCrossover+BitFlip
145,.AddMember
146,OnePointCrossover+BitFlip
148,.AddMember
149,.AddMember
150,OnePointCrossover+BitFlip
152,OnePointCrossover+BitFlip
154,OnePointCrossover+BitFlip
156,OnePointCrossover+BitFlip
158,OnePointCrossover+BitFlip
160,OnePointCrossover+BitFlip
162,OnePointCrossover+BitFlip
164,OnePointCrossover+BitFlip
166,OnePointCrossover+BitFlip
168,OnePointCrossover+BitFlip
170,OnePointCrossover+BitFlip
172,OnePointCrossover+BitFlip
174,OnePointCrossover+BitFlip
176,.AddMember
177,OnePointCrossover+BitFlip
179,OnePointCrossover+BitFlip
181,OnePointCrossover+BitFlip
183,OnePointCrossover+BitFlip
185,OnePointCrossover+BitFlip
187,.AddMember
188,OnePointCrossover+BitFlip
190,OnePointCrossover+BitFlip
192,OnePointCrossover+BitFlip
194,OnePointCrossover+BitFlip
196,OnePointCrossover+BitFlip
198,.AddMember
199,OnePointCrossover+BitFlip
201,OnePointCrossover+BitFlip
203,OnePointCrossover+BitFlip
205,OnePointCrossover+BitFlip
207,OnePointCrossover+BitFlip
209,OnePointCrossover+BitFlip
211,OnePointCrossover+BitFlip
213,OnePointCrossover+BitFlip
215,OnePointCrossover+BitFlip
217,.AddMember
218,OnePointCrossover+BitFlip
220,OnePointCrossover+BitFlip
222,OnePointCrossover+BitFlip
224,.AddMember
225,.AddMember
226,OnePointCrossover+BitFlip
228,.AddMember
229,OnePointCrossover+BitFlip
231,.AddMember
232,OnePointCrossover+BitFlip
234,OnePointCrossover+BitFlip
236,OnePointCrossover+BitFlip
238,.AddMember
239,OnePointCrossover+BitFlip
241,.AddMember
242,OnePointCrossover+BitFlip
244,OnePointCrossover+BitFlip
246,.AddMember
247,.AddMember
248,OnePointCrossover+BitFlip
250,.AddMember
251,OnePointCrossover+BitFlip
253,.AddMember
254,OnePointCrossover+BitFlip
256,.AddMember
257,OnePointCrossover+BitFlip
259,.AddMember
260,.AddMember
261,.AddMember
262,OnePointCrossover+BitFlip
264,OnePointCrossover+BitFlip
266,OnePointCrossover+BitFlip
268,OnePointCrossover+BitFlip
270,.AddMember
271,OnePointCrossover+BitFlip
273,OnePointCrossover+BitFlip
275,OnePointCrossover+BitFlip
277,OnePointCrossover+BitFlip
279,OnePointCrossover+BitFlip
281,OnePointCrossover+BitFlip
283,OnePointCrossover+BitFlip
285,OnePointCrossover+BitFlip
287,OnePointCrossover+BitFlip
289,.AddMember
290,OnePointCrossover+BitFlip
292,.AddMember
293,OnePointCrossover+BitFlip
295,OnePointCrossover+BitFlip
297,OnePointCrossover+BitFlip
299,.AddMember
