Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
111000001010000001000110011010000111,4121,0.1650222416565987,-85.89049853081049,0.8251112082829936,730069.2375118892,1.1102230246251565E-16,0.8
111000001010000101001111001010001101,9786,0.05777062951695622,-66.10109506710623,0.2888531475847811,561859.3080704029,1.1102230246251565E-16,0.9
110001011111101100000001110001011101,0,0.05583612520654457,-44.003169416684685,0.27918062603272287,374026.9400418198,1.1102230246251565E-16,0.9
111000001010000001000111101010001111,5220,0.09786967187213073,-74.30095321094339,0.4893483593606537,631558.1022930188,1.1102230246251565E-16,0.8
101001001010000011000111001010001111,1906,0.03898178078070915,-62.18127002670743,0.19490890390354576,528540.7952270132,1.1102230246251565E-16,0.8
111000001000010111001111011000001111,852,0.08993683852379546,-67.5448747780485,0.4496841926189773,574131.4356134122,1.1102230246251565E-16,1.0
111000001010000001000111001010001111,5954,0.1,-78.4313725490196,0.5,666666.6666666666,1.1102230246251565E-16,0.6000000000000001
111000001010000001001101001010001101,9787,0.0,-58.82352941176471,0.0,500000.00000000006,1.1102230246251565E-16,0.6000000000000001
111001001010000001100111001010001111,2628,0.0629568959933851,-65.48649763708782,0.3147844799669255,556635.2299152465,1.1102230246251565E-16,0.7000000000000001
111000001010000001001111011010001111,5062,0.07904680779801183,-70.73734314914856,0.39523403899005916,601267.4167677627,1.1102230246251565E-16,0.8
111001001000010111001111101010011111,823,0.037388354102796215,-57.12994218390408,0.1869417705139811,485604.50856318465,1.1102230246251565E-16,1.0
111000001010000001001111001010001101,9623,0.040000000000000015,-65.359477124183,0.20000000000000007,555555.5555555555,1.1102230246251565E-16,0.6000000000000001
111001001010000001000111001010001111,6771,0.06666666666666668,-70.58823529411765,0.33333333333333337,600000.0,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111101010001111,6891,0.09786967187213073,-74.30095321094339,0.4893483593606537,631558.1022930188,1.1102230246251565E-16,0.8
111000001010000001001101011010001101,2735,0.027411599644733543,-60.44790669118857,0.1370579982236677,513807.2068751028,1.1102230246251565E-16,0.8
111000001010000001000101001010001111,8810,0.08,-73.5294117647059,0.4,625000.0000000001,1.1102230246251565E-16,0.6000000000000001
