Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
111000001010000001000111001000001111,4798,0.13333333333333336,-83.04498269896196,0.6666666666666667,705882.3529411766,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111101010001111,4342,0.09786967187213073,-74.30095321094339,0.4893483593606537,631558.1022930188,1.1102230246251565E-16,0.8
111000001010000001000111001010001111,7307,0.1,-78.4313725490196,0.5,666666.6666666666,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,6098,0.1,-78.4313725490196,0.5,666666.6666666666,1.1102230246251565E-16,0.6000000000000001
111001001010000001000111001010001111,2947,0.06666666666666668,-70.58823529411765,0.33333333333333337,600000.0,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,9416,0.1,-78.4313725490196,0.5,666666.6666666666,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001101,7813,0.08,-73.5294117647059,0.4,625000.0000000001,1.1102230246251565E-16,0.6000000000000001
111001001010000001010011001010001111,664,0.014194292957319643,-55.8739413789118,0.07097146478659822,474928.5017207503,1.1102230246251565E-16,0.7000000000000001
111001001010000001000111001010001111,9291,0.06666666666666668,-70.58823529411765,0.33333333333333337,600000.0,1.1102230246251565E-16,0.6000000000000001
101000001010010001000111011010001101,2389,0.027411599644733543,-60.44790669118857,0.1370579982236677,513807.2068751028,1.1102230246251565E-16,0.8
110000001010000000000111001000001111,6870,0.2,-94.11764705882354,1.0,800000.0,1.1102230246251565E-16,0.6000000000000001
101010001010111101000111001101011111,202,0.03968694880340797,-53.365832631025725,0.19843474401703987,453609.57736371865,1.1102230246251565E-16,1.0
111000001010000001000111001010001101,5716,0.08,-73.5294117647059,0.4,625000.0000000001,1.1102230246251565E-16,0.6000000000000001
101010001000010101000111001101011111,311,0.10142163334595536,-62.35837752505371,0.5071081667297768,530046.2089629566,1.1102230246251565E-16,1.0
111000001010000001000111001010001111,2614,0.1,-78.4313725490196,0.5,666666.6666666666,1.1102230246251565E-16,0.6000000000000001
111001001010000001000111001010001111,5347,0.06666666666666668,-70.58823529411765,0.33333333333333337,600000.0,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001010001111,6651,0.16666666666666669,-88.23529411764707,0.8333333333333334,750000.0000000001,1.1102230246251565E-16,0.6000000000000001
111001001010000001000111011010001111,8682,0.07904680779801183,-70.73734314914856,0.39523403899005916,601267.4167677627,1.1102230246251565E-16,0.8
111000001010000001000111101010001111,5276,0.09786967187213073,-74.30095321094339,0.4893483593606537,631558.1022930188,1.1102230246251565E-16,0.8
101000001010000001000111001010001111,5805,0.08,-73.5294117647059,0.4,625000.0000000001,1.1102230246251565E-16,0.6000000000000001
111001001010000001000101001010001111,7275,0.040000000000000015,-65.359477124183,0.20000000000000007,555555.5555555555,1.1102230246251565E-16,0.6000000000000001
111001001010000001000101001110001111,6432,0.03898178078070911,-62.18127002670743,0.19490890390354554,528540.7952270132,1.1102230246251565E-16,0.8
111000001010000001000111001000001111,1846,0.13333333333333336,-83.04498269896196,0.6666666666666667,705882.3529411766,1.1102230246251565E-16,0.6000000000000001
111001001010010101000111011100101111,357,0.08837258215730859,-66.50636048695317,0.44186291078654294,565304.0641391019,1.1102230246251565E-16,1.0
110000001010000000000111001010001111,3866,0.16666666666666669,-88.23529411764707,0.8333333333333334,750000.0000000001,1.1102230246251565E-16,0.6000000000000001
111001001110000001001111001010001111,7270,0.032623223957376934,-61.60764570129535,0.16311611978688467,523664.98846101045,1.1102230246251565E-16,0.8
111001001010000001000111011010001111,5808,0.07904680779801183,-70.73734314914856,0.39523403899005916,601267.4167677627,1.1102230246251565E-16,0.8
111001001010010001000111001010001111,9614,0.03333333333333335,-64.1711229946524,0.16666666666666674,545454.5454545454,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,884,0.1,-78.4313725490196,0.5,666666.6666666666,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111101010001111,5097,0.09786967187213073,-74.30095321094339,0.4893483593606537,631558.1022930188,1.1102230246251565E-16,0.8
101000001010000001000110001010000111,8461,0.16,-84.03361344537815,0.8,714285.7142857143,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001010001101,1050,0.16,-84.03361344537815,0.8,714285.7142857143,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,2861,0.1,-78.4313725490196,0.5,666666.6666666666,1.1102230246251565E-16,0.6000000000000001
111001001010000001011111011111001101,339,4.4408920985006264E-17,-51.61645250292623,2.220446049250313E-16,438739.84627487295,1.1102230246251565E-16,0.9
111000001010010001000111011010001111,2373,0.07904680779801183,-70.73734314914856,0.39523403899005916,601267.4167677627,1.1102230246251565E-16,0.8
111000001010000001000111001010001101,4723,0.08,-73.5294117647059,0.4,625000.0000000001,1.1102230246251565E-16,0.6000000000000001
110010001010000000000111001010001111,9578,0.1650222416565987,-85.89049853081049,0.8251112082829936,730069.2375118892,1.1102230246251565E-16,0.8
111001001010010001000111001010001111,6955,0.03333333333333335,-64.1711229946524,0.16666666666666674,545454.5454545454,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001110001111,1324,0.09786967187213076,-74.30095321094339,0.4893483593606538,631558.1022930188,1.1102230246251565E-16,0.8
111000001010000001000111001010001111,5467,0.1,-78.4313725490196,0.5,666666.6666666666,1.1102230246251565E-16,0.6000000000000001
111001001010000001000111001010001101,6228,0.040000000000000015,-65.359477124183,0.20000000000000007,555555.5555555555,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,8622,0.1,-78.4313725490196,0.5,666666.6666666666,1.1102230246251565E-16,0.6000000000000001
111011001010010001001111001010001111,9800,0.019210563824501127,-59.95259549415493,0.09605281912250563,509597.0617003169,1.1102230246251565E-16,0.8
111000001010000001000111001110001111,1137,0.09786967187213076,-74.30095321094339,0.4893483593606538,631558.1022930188,1.1102230246251565E-16,0.8
111001001010010001000111001010001111,5752,0.03333333333333335,-64.1711229946524,0.16666666666666674,545454.5454545454,1.1102230246251565E-16,0.6000000000000001
111000001010010001000111001010001101,7903,0.040000000000000015,-65.359477124183,0.20000000000000007,555555.5555555555,1.1102230246251565E-16,0.6000000000000001
111001001010010001000111101010001111,3871,0.03262322395737689,-61.60764570129534,0.16311611978688445,523664.9884610104,1.1102230246251565E-16,0.8
111001001010000001000111001010001101,7764,0.040000000000000015,-65.359477124183,0.20000000000000007,555555.5555555555,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001101,4204,0.05,-67.22689075630251,0.25,571428.5714285714,0.20000000000000018,0.6000000000000001
111001001010000001000111001010001111,6722,0.06666666666666668,-70.58823529411765,0.33333333333333337,600000.0,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001101,3026,0.05,-67.22689075630251,0.25,571428.5714285714,0.20000000000000018,0.6000000000000001
101000001010010001000111001010001111,7607,0.040000000000000015,-65.359477124183,0.20000000000000007,555555.5555555555,1.1102230246251565E-16,0.6000000000000001
101001001010000001000111001010001111,9098,0.040000000000000015,-65.359477124183,0.20000000000000007,555555.5555555555,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001010001111,5315,0.16666666666666669,-88.23529411764707,0.8333333333333334,750000.0000000001,1.1102230246251565E-16,0.6000000000000001
111001001010000001000111011010001111,7827,0.07904680779801183,-70.73734314914856,0.39523403899005916,601267.4167677627,1.1102230246251565E-16,0.8
111000001010000001000111001010001111,4233,0.1,-78.4313725490196,0.5,666666.6666666666,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,6225,0.06666666666666668,-70.58823529411765,0.33333333333333337,600000.0,1.1102230246251565E-16,0.6000000000000001
100011001000000010010101011010001101,123,0.09663612068614583,-55.02521868896047,0.4831806034307291,467714.35885616404,1.1102230246251565E-16,1.0
111001001010000001000111001010001111,1088,0.06666666666666668,-70.58823529411765,0.33333333333333337,600000.0,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,7146,0.1,-78.4313725490196,0.5,666666.6666666666,1.1102230246251565E-16,0.6000000000000001
111001001010000001000111001010001111,2924,0.06666666666666668,-70.58823529411765,0.33333333333333337,600000.0,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,3216,0.1,-78.4313725490196,0.5,666666.6666666666,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001010001111,4052,0.16666666666666669,-88.23529411764707,0.8333333333333334,750000.0000000001,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111101010001111,6986,0.09786967187213073,-74.30095321094339,0.4893483593606537,631558.1022930188,1.1102230246251565E-16,0.8
111001001010000001000111001010001101,5370,0.040000000000000015,-65.359477124183,0.20000000000000007,555555.5555555555,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,2685,0.08,-73.5294117647059,0.4,625000.0000000001,1.1102230246251565E-16,0.6000000000000001
111000001010010001000111001010001101,3586,0.040000000000000015,-65.359477124183,0.20000000000000007,555555.5555555555,1.1102230246251565E-16,0.6000000000000001
