Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
111001001010111001000111011001101111,670,0.04214041711304541,-56.836337890324764,0.21070208556522707,483108.8720677605,1.1102230246251565E-16,1.0
111000001010000001001111001010001101,8742,0.040000000000000015,-65.359477124183,0.20000000000000007,555555.5555555555,1.1102230246251565E-16,0.6000000000000001
110000001010000000000101001010001111,7329,0.16,-84.03361344537815,0.8,714285.7142857143,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,9997,0.13333333333333336,-83.04498269896196,0.6666666666666667,705882.3529411766,1.1102230246251565E-16,0.6000000000000001
111101001000011001000011000001001111,1559,0.01326432533774966,-55.05136118286567,0.0663216266887483,467936.57005435816,1.1102230246251565E-16,0.9
011000001000101011000001011000001001,0,0.17551008317713485,-25.425558568790784,0.8775504158856742,216117.24783472167,1.1102230246251565E-16,0.9
111101000000011101000011010001011110,740,0.00722948088929154,-47.23979449264128,0.0361474044464577,401538.2531874509,1.1102230246251565E-16,0.9
111100001010000001000111001010001111,2908,0.09786967187213076,-74.30095321094339,0.4893483593606538,631558.1022930188,1.1102230246251565E-16,0.8
000110010001100000110000010110000010,0,0.06209830352530117,-19.24367709857178,0.31049151762650584,163571.25533786012,1.1102230246251565E-16,1.0
111001001010010001001111011010001111,4412,0.01921056382450117,-59.95259549415494,0.09605281912250585,509597.061700317,1.1102230246251565E-16,0.8
111101001000010001000011010000001111,1035,0.05777062951695622,-61.78331910842169,0.2888531475847811,525158.2124215844,1.1102230246251565E-16,0.9
110000001000000000000111001010001111,4239,0.2,-94.11764705882354,1.0,800000.0,1.1102230246251565E-16,0.6000000000000001
111001001010000001000111001010001111,4901,0.06666666666666668,-70.58823529411765,0.33333333333333337,600000.0,1.1102230246251565E-16,0.6000000000000001
101001001110011001000111011001101111,664,0.038542146923225995,-55.43186054821183,0.19271073461612998,471170.81465980056,1.1102230246251565E-16,1.0
111101001000010001000111001011001111,2140,0.057556048162065034,-62.73824668060405,0.28778024081032516,533275.0967851344,1.1102230246251565E-16,1.0
111000001010010001000101001010001111,3378,0.040000000000000015,-65.359477124183,0.20000000000000007,555555.5555555555,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,9759,0.06666666666666668,-70.58823529411765,0.33333333333333337,600000.0,1.1102230246251565E-16,0.6000000000000001
111101001000010001000011000001001101,1705,0.0,-54.4052616228725,0.0,462444.72379441623,1.1102230246251565E-16,0.9
111011001010010001001111001010001111,7568,0.019210563824501127,-59.95259549415493,0.09605281912250563,509597.0617003169,1.1102230246251565E-16,0.8
111000001010000001000111001011001111,4312,0.09786967187213076,-74.30095321094339,0.4893483593606538,631558.1022930188,1.1102230246251565E-16,0.8
110000001000000000000111001010001111,6199,0.2,-94.11764705882354,1.0,800000.0,1.1102230246251565E-16,0.6000000000000001
111001001010000001000111001010001111,6812,0.06666666666666668,-70.58823529411765,0.33333333333333337,600000.0,1.1102230246251565E-16,0.6000000000000001
110110001101001010000011010001101111,320,0.143684754488551,-65.99454820813438,0.718423772442755,560953.6597691422,1.1102230246251565E-16,1.0
111000001010010001000111011010001111,5779,0.07904680779801183,-70.73734314914856,0.39523403899005916,601267.4167677627,1.1102230246251565E-16,0.8
111000001010010001000101001010001111,7206,0.040000000000000015,-65.359477124183,0.20000000000000007,555555.5555555555,1.1102230246251565E-16,0.6000000000000001
000000000001000000000011000000001010,0,0.1998,-8.081390499787909E-7,0.999,0.006869181924819722,1.0,0.20000000000000018
111001001010000001000111011010001111,2917,0.07904680779801183,-70.73734314914856,0.39523403899005916,601267.4167677627,1.1102230246251565E-16,0.8
111000001010010001000101011010001101,6559,0.027411599644733543,-60.44790669118857,0.1370579982236677,513807.2068751028,1.1102230246251565E-16,0.8
111000001010000001000111001010001111,8483,0.1,-78.4313725490196,0.5,666666.6666666666,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,5884,0.13333333333333336,-83.04498269896196,0.6666666666666667,705882.3529411766,1.1102230246251565E-16,0.6000000000000001
111000001010010001000101011010001101,7656,0.027411599644733543,-60.44790669118857,0.1370579982236677,513807.2068751028,1.1102230246251565E-16,0.8
101000001010010001000111001010001111,3822,0.040000000000000015,-65.359477124183,0.20000000000000007,555555.5555555555,1.1102230246251565E-16,0.6000000000000001
111000001010010001000101001010001111,7876,0.040000000000000015,-65.359477124183,0.20000000000000007,555555.5555555555,1.1102230246251565E-16,0.6000000000000001
111000001010000001000101001010001111,5395,0.08,-73.5294117647059,0.4,625000.0000000001,1.1102230246251565E-16,0.6000000000000001
111100001000000101000011010001001111,1060,0.12798446999974217,-74.94567848130792,0.6399223499987108,637038.2670911173,1.1102230246251565E-16,0.7000000000000001
101000001010000001000101001010001111,4766,0.05,-67.22689075630251,0.25,571428.5714285714,0.40000000000000013,0.6000000000000001
111000001010010001000101001010001111,9187,0.040000000000000015,-65.359477124183,0.20000000000000007,555555.5555555555,1.1102230246251565E-16,0.6000000000000001
101100001100010101000011010001001111,438,0.07915421923494151,-61.28847277788553,0.3957710961747075,520952.018612027,1.1102230246251565E-16,0.9
111000001010010001000101011010001101,5732,0.027411599644733543,-60.44790669118857,0.1370579982236677,513807.2068751028,1.1102230246251565E-16,0.8
