100,.AddMember
101,.AddMember
102,.AddMember
103,OnePointCrossover+BitFlip
105,.AddMember
106,.AddMember
107,OnePointCrossover+BitFlip
109,.AddMember
110,.AddMember
111,OnePointCrossover+BitFlip
113,OnePointCrossover+BitFlip
115,OnePointCrossover+BitFlip
117,.AddMember
118,.AddMember
119,.AddMember
120,OnePointCrossover+BitFlip
122,OnePointCrossover+BitFlip
124,OnePointCrossover+BitFlip
126,.AddMember
127,OnePointCrossover+BitFlip
129,.AddMember
130,.AddMember
131,OnePointCrossover+BitFlip
133,OnePointCrossover+BitFlip
135,.AddMember
136,OnePointCrossover+BitFlip
138,OnePointCrossover+BitFlip
140,OnePointCrossover+BitFlip
142,.AddMember
143,.AddMember
144,.AddMember
145,.AddMember
146,.AddMember
147,OnePointCrossover+BitFlip
149,OnePointCrossover+BitFlip
151,.AddMember
152,OnePointCrossover+BitFlip
154,OnePointCrossover+BitFlip
156,OnePointCrossover+BitFlip
158,OnePointCrossover+BitFlip
160,OnePointCrossover+BitFlip
162,OnePointCrossover+BitFlip
164,OnePointCrossover+BitFlip
166,.AddMember
167,OnePointCrossover+BitFlip
169,OnePointCrossover+BitFlip
171,.AddMember
172,OnePointCrossover+BitFlip
174,.AddMember
175,.AddMember
176,OnePointCrossover+BitFlip
178,.AddMember
179,.AddMember
180,.AddMember
181,.AddMember
182,.AddMember
183,.AddMember
184,.AddMember
185,OnePointCrossover+BitFlip
187,.AddMember
188,.AddMember
189,.AddMember
190,.AddMember
191,OnePointCrossover+BitFlip
193,.AddMember
194,.AddMember
195,.AddMember
196,OnePointCrossover+BitFlip
198,OnePointCrossover+BitFlip
200,OnePointCrossover+BitFlip
202,OnePointCrossover+BitFlip
204,OnePointCrossover+BitFlip
206,.AddMember
207,.AddMember
208,.AddMember
209,OnePointCrossover+BitFlip
211,.AddMember
212,OnePointCrossover+BitFlip
214,OnePointCrossover+BitFlip
216,OnePointCrossover+BitFlip
218,.AddMember
219,OnePointCrossover+BitFlip
221,.AddMember
222,OnePointCrossover+BitFlip
224,.AddMember
225,OnePointCrossover+BitFlip
227,.AddMember
228,OnePointCrossover+BitFlip
230,.AddMember
231,.AddMember
232,.AddMember
233,OnePointCrossover+BitFlip
235,.AddMember
236,OnePointCrossover+BitFlip
238,.AddMember
239,.AddMember
240,.AddMember
241,.AddMember
242,.AddMember
243,.AddMember
244,.AddMember
245,.AddMember
246,OnePointCrossover+BitFlip
248,.AddMember
249,OnePointCrossover+BitFlip
251,.AddMember
252,OnePointCrossover+BitFlip
254,.AddMember
255,.AddMember
256,OnePointCrossover+BitFlip
258,OnePointCrossover+BitFlip
260,OnePointCrossover+BitFlip
262,OnePointCrossover+BitFlip
264,.AddMember
265,.AddMember
266,OnePointCrossover+BitFlip
268,OnePointCrossover+BitFlip
270,.AddMember
271,.AddMember
272,OnePointCrossover+BitFlip
274,OnePointCrossover+BitFlip
276,.AddMember
277,OnePointCrossover+BitFlip
279,OnePointCrossover+BitFlip
281,.AddMember
282,.AddMember
