100,.AddMember
101,.AddMember
102,.AddMember
103,.AddMember
104,.AddMember
105,OnePointCrossover+BitFlip
107,OnePointCrossover+BitFlip
109,.AddMember
110,OnePointCrossover+BitFlip
112,.AddMember
113,.AddMember
114,.AddMember
115,.AddMember
116,OnePointCrossover+BitFlip
118,OnePointCrossover+BitFlip
120,.AddMember
121,.AddMember
122,.AddMember
123,.AddMember
124,OnePointCrossover+BitFlip
126,OnePointCrossover+BitFlip
128,OnePointCrossover+BitFlip
130,OnePointCrossover+BitFlip
132,.AddMember
133,OnePointCrossover+BitFlip
135,OnePointCrossover+BitFlip
137,.AddMember
138,OnePointCrossover+BitFlip
140,.AddMember
141,OnePointCrossover+BitFlip
143,.AddMember
144,.AddMember
145,.AddMember
146,.AddMember
147,OnePointCrossover+BitFlip
149,.AddMember
150,OnePointCrossover+BitFlip
152,OnePointCrossover+BitFlip
154,OnePointCrossover+BitFlip
156,.AddMember
157,OnePointCrossover+BitFlip
159,OnePointCrossover+BitFlip
161,OnePointCrossover+BitFlip
163,OnePointCrossover+BitFlip
165,OnePointCrossover+BitFlip
167,.AddMember
168,OnePointCrossover+BitFlip
170,.AddMember
171,OnePointCrossover+BitFlip
173,OnePointCrossover+BitFlip
175,.AddMember
176,.AddMember
177,OnePointCrossover+BitFlip
179,OnePointCrossover+BitFlip
181,OnePointCrossover+BitFlip
183,OnePointCrossover+BitFlip
185,OnePointCrossover+BitFlip
187,OnePointCrossover+BitFlip
189,OnePointCrossover+BitFlip
191,OnePointCrossover+BitFlip
193,OnePointCrossover+BitFlip
195,.AddMember
196,.AddMember
197,OnePointCrossover+BitFlip
199,.AddMember
200,.AddMember
201,OnePointCrossover+BitFlip
203,.AddMember
204,OnePointCrossover+BitFlip
206,OnePointCrossover+BitFlip
208,OnePointCrossover+BitFlip
210,.AddMember
211,.AddMember
212,OnePointCrossover+BitFlip
214,.AddMember
215,OnePointCrossover+BitFlip
217,.AddMember
218,OnePointCrossover+BitFlip
220,OnePointCrossover+BitFlip
222,OnePointCrossover+BitFlip
224,OnePointCrossover+BitFlip
226,OnePointCrossover+BitFlip
228,.AddMember
229,OnePointCrossover+BitFlip
231,OnePointCrossover+BitFlip
233,OnePointCrossover+BitFlip
235,.AddMember
236,OnePointCrossover+BitFlip
238,OnePointCrossover+BitFlip
240,OnePointCrossover+BitFlip
242,OnePointCrossover+BitFlip
244,OnePointCrossover+BitFlip
246,OnePointCrossover+BitFlip
248,OnePointCrossover+BitFlip
250,.AddMember
251,OnePointCrossover+BitFlip
253,OnePointCrossover+BitFlip
255,OnePointCrossover+BitFlip
257,OnePointCrossover+BitFlip
259,.AddMember
260,OnePointCrossover+BitFlip
262,OnePointCrossover+BitFlip
264,.AddMember
265,.AddMember
266,.AddMember
267,OnePointCrossover+BitFlip
269,OnePointCrossover+BitFlip
271,OnePointCrossover+BitFlip
273,.AddMember
274,.AddMember
275,OnePointCrossover+BitFlip
277,OnePointCrossover+BitFlip
279,OnePointCrossover+BitFlip
