Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
111000001011000001001111001010001111,5714,0.06524644791475384,-67.36154794214589,0.32623223957376923,572573.1575082401,1.1102230246251565E-16,0.8
111001001010000101001101001010001111,4156,0.022589783284266373,-60.15570084237257,0.11294891642133187,511323.4571601668,1.1102230246251565E-16,0.9
111000001000000001000111001010001111,9737,0.13333333333333336,-83.04498269896196,0.6666666666666667,705882.3529411766,1.1102230246251565E-16,0.6000000000000001
101000001010000001001111001010001111,9498,0.040000000000000015,-65.359477124183,0.20000000000000007,555555.5555555555,1.1102230246251565E-16,0.6000000000000001
101000001010010101001111001010001111,5995,0.022589783284266373,-60.15570084237257,0.11294891642133187,511323.4571601668,1.1102230246251565E-16,0.9
111001001011010101001111001010001111,3023,0.018842442354174115,-57.997609758239086,0.09421221177087058,492979.68294503225,1.1102230246251565E-16,0.9
111000001010010001001111001010101111,4288,0.04912868581125647,-64.89998180696884,0.24564342905628234,551649.8453592352,1.1102230246251565E-16,0.9
110010001000000100000110101010100111,1985,0.1945182562075641,-92.37614143833798,0.9725912810378206,785197.2022258729,1.1102230246251565E-16,1.0
111000001010000001000111001011001111,5540,0.09786967187213076,-74.30095321094339,0.4893483593606538,631558.1022930188,1.1102230246251565E-16,0.8
110000001011000000001110101010100111,3201,0.13768614103808355,-76.64469940817338,0.6884307051904177,651479.9449694738,1.1102230246251565E-16,1.0
100001001011010000001110101010100111,1892,0.05881382699696123,-59.79700711138576,0.29406913498480614,508274.56044677895,1.1102230246251565E-16,1.0
110101001001010100011110101010100111,515,0.08736926101627247,-62.04305811236128,0.43684630508136235,527365.9939550709,1.1102230246251565E-16,1.0
110011001010010000001110101010100111,2151,0.08993683852379544,-67.54487477804848,0.4496841926189772,574131.4356134121,1.1102230246251565E-16,1.0
100011001010000100000110101010100111,2170,0.13891668900614912,-77.56445735537805,0.6945834450307456,659297.8875207135,1.1102230246251565E-16,1.0
111101001010010001000101101010101111,1719,0.021597448208173442,-55.81943632789774,0.10798724104086721,474465.2087871308,1.1102230246251565E-16,1.0
100001001011010000011110101010100111,834,0.0366372197651321,-54.91024062700819,0.1831860988256605,466737.04532956966,1.1102230246251565E-16,1.0
111001001010010001001111001010001111,3282,0.0,-58.8235294117647,0.0,500000.0,1.1102230246251565E-16,0.6000000000000001
110010001010010100000110101010100111,4483,0.14628266331085524,-80.88772306675806,0.7314133165542762,687545.6460674434,1.1102230246251565E-16,1.0
101000001010000001000110001010000111,7583,0.16,-84.03361344537815,0.8,714285.7142857143,1.1102230246251565E-16,0.6000000000000001
100001001011010000001110101010100111,2112,0.05881382699696123,-59.79700711138576,0.29406913498480614,508274.56044677895,1.1102230246251565E-16,1.0
110011001010010100010110101010100111,991,0.10571674817610277,-69.29390646954415,0.5285837408805139,588998.2049911253,1.1102230246251565E-16,1.0
111000001010000001000110001000000111,9017,0.2,-94.11764705882354,1.0,800000.0,1.1102230246251565E-16,0.6000000000000001
110011001010000100001110101010100101,3776,0.11149174667391079,-71.13355486628338,0.557458733369554,604635.2163634087,1.1102230246251565E-16,1.0
101000001010000001001111001010001111,5911,0.040000000000000015,-65.359477124183,0.20000000000000007,555555.5555555555,1.1102230246251565E-16,0.6000000000000001
101000001010010001000111001010001111,5832,0.040000000000000015,-65.359477124183,0.20000000000000007,555555.5555555555,1.1102230246251565E-16,0.6000000000000001
110010001010000000000101001010001111,4725,0.15883892559032492,-81.97864495435002,0.7941946279516245,696818.4821119751,1.1102230246251565E-16,0.8
110010001110000000000110101010100111,7940,0.16404629616624894,-85.40537235674435,0.8202314808312448,725945.665032327,1.1102230246251565E-16,1.0
111000001010000101001111001010001111,7937,0.07904680779801183,-70.73734314914856,0.39523403899005916,601267.4167677627,1.1102230246251565E-16,0.9
111001001010010001001111001010101111,4334,0.01921056382450117,-59.95259549415494,0.09605281912250585,509597.061700317,1.1102230246251565E-16,0.9
111001001010010001001110101010100111,3258,0.06337720517708792,-62.12349217204988,0.31688602588543957,528049.683462424,1.1102230246251565E-16,0.9
111101011010010001001101111110101111,656,0.007182871555241288,-49.627238362538236,0.03591435777620644,421831.526081575,1.1102230246251565E-16,1.0
110000001011010100010110101010100111,472,0.1232727906210295,-71.7033462448763,0.6163639531051475,609478.4430814486,1.1102230246251565E-16,1.0
110000001011010100010110101011000111,521,0.11552441637991137,-67.12885173425,0.5776220818995569,570595.239741125,1.1102230246251565E-16,1.0
111000001010000001000110001000000111,8644,0.2,-94.11764705882354,1.0,800000.0,1.1102230246251565E-16,0.6000000000000001
111010001011110111111011110110101101,428,0.008146716804659703,-46.8424421899479,0.04073358402329852,398160.75861455715,1.1102230246251565E-16,1.0
111000001010000001000110011010000111,4493,0.1650222416565987,-85.89049853081049,0.8251112082829936,730069.2375118892,1.1102230246251565E-16,0.8
110011001010011100011110101010100101,1829,0.04793894905046277,-56.86791128369362,0.23969474525231382,483377.2459113958,1.1102230246251565E-16,1.0
000000100011000000001001001100001000,0,0.4828427124746185,-8.80853701641014,2.4142135623730927,74872.5646394862,0.20000000000000018,1.0
111000001010000001000111001010001111,9060,0.1,-78.4313725490196,0.5,666666.6666666666,1.1102230246251565E-16,0.6000000000000001
111000001010000001000110101010100111,8760,0.1519732477365972,-81.09222563655324,0.759866238682986,689283.9179107025,1.1102230246251565E-16,0.9
111001001010010001001110001010100111,3030,0.07488879171700646,-64.62702494824357,0.3744439585850323,549329.7120600704,1.1102230246251565E-16,0.9
110000101011000100011110101010100111,612,0.105126604958905,-66.20961126668153,0.525633024794525,562781.6957667931,1.1102230246251565E-16,1.0
110011001010000100001110101010100111,3742,0.12216486686250083,-74.69474930522657,0.6108243343125042,634905.3690944258,1.1102230246251565E-16,1.0
111000001010000001000111001010001111,5723,0.1,-78.4313725490196,0.5,666666.6666666666,1.1102230246251565E-16,0.6000000000000001
111000001010000001000110001010000111,8558,0.16666666666666669,-88.23529411764707,0.8333333333333334,750000.0000000001,1.1102230246251565E-16,0.6000000000000001
111001001010010001001111001010101111,8956,0.01921056382450117,-59.95259549415494,0.09605281912250585,509597.061700317,1.1102230246251565E-16,0.9
111101001010010001000101101011101111,1764,0.020816911615456825,-54.81933323388463,0.10408455807728412,465964.3324880193,1.1102230246251565E-16,1.0
111000001010000001001111001010001111,5532,0.06666666666666668,-70.58823529411765,0.33333333333333337,600000.0,1.1102230246251565E-16,0.6000000000000001
111000001010000001000110001000000111,6799,0.2,-94.11764705882354,1.0,800000.0,1.1102230246251565E-16,0.6000000000000001
110000001011000100001110101010100111,3534,0.14106779599309743,-77.98949229215972,0.7053389799654872,662910.6844833577,1.1102230246251565E-16,1.0
101000001010000001001101001010001111,5978,0.0,-58.82352941176471,0.0,500000.00000000006,1.1102230246251565E-16,0.6000000000000001
111000001010000001000110001000000111,9527,0.2,-94.11764705882354,1.0,800000.0,1.1102230246251565E-16,0.6000000000000001
100011001010010100001110101010100111,3114,0.08406680434167244,-65.68738550770497,0.4203340217083622,558342.7768154923,1.1102230246251565E-16,1.0
110000001011000100001110101010100111,3761,0.14106779599309743,-77.98949229215972,0.7053389799654872,662910.6844833577,1.1102230246251565E-16,1.0
111000001010010001001111001010001111,5146,0.03333333333333335,-64.1711229946524,0.16666666666666674,545454.5454545454,1.1102230246251565E-16,0.6000000000000001
101000001010000001001101001010001111,7664,0.0,-58.82352941176471,0.0,500000.00000000006,1.1102230246251565E-16,0.6000000000000001
100011001010000100000110101010100111,3729,0.13891668900614912,-77.56445735537805,0.6945834450307456,659297.8875207135,1.1102230246251565E-16,1.0
101000001010000101001101001010001111,5186,0.027411599644733543,-60.44790669118857,0.1370579982236677,513807.2068751028,1.1102230246251565E-16,0.9
110000001011010100000110100011000101,406,0.11534454126668008,-64.30683163168575,0.5767227063334004,546608.0688693289,1.1102230246251565E-16,1.0
110010001010010000000110101010100111,2942,0.1437647896830807,-79.88953275299923,0.7188239484154035,679061.0284004934,1.1102230246251565E-16,1.0
101000001010000001001111001010001111,8369,0.040000000000000015,-65.359477124183,0.20000000000000007,555555.5555555555,1.1102230246251565E-16,0.6000000000000001
111000001010000001001101001010001111,4681,0.040000000000000015,-65.359477124183,0.20000000000000007,555555.5555555555,1.1102230246251565E-16,0.6000000000000001
111000001010000001000101001010001111,8032,0.08,-73.5294117647059,0.4,625000.0000000001,1.1102230246251565E-16,0.6000000000000001
111000001010000101000111001010001111,4239,0.1089649297847672,-77.72855737394761,0.544824648923836,660692.7376785547,1.1102230246251565E-16,0.9
111000001010000001000111001010001111,5291,0.1,-78.4313725490196,0.5,666666.6666666666,1.1102230246251565E-16,0.6000000000000001
111000001010000001000101001010001111,8140,0.08,-73.5294117647059,0.4,625000.0000000001,1.1102230246251565E-16,0.6000000000000001
101000001010000001000101001010001111,6105,0.05,-67.22689075630251,0.25,571428.5714285714,0.40000000000000013,0.6000000000000001
111000001010000001000111101010001111,6802,0.09786967187213073,-74.30095321094339,0.4893483593606537,631558.1022930188,1.1102230246251565E-16,0.8
101000001010000001001101001010001111,7274,0.0,-58.82352941176471,0.0,500000.00000000006,1.1102230246251565E-16,0.6000000000000001
101000001010000001001101001010001111,8978,0.0,-58.82352941176471,0.0,500000.00000000006,1.1102230246251565E-16,0.6000000000000001
111000001010010001000111001010001111,7094,0.06666666666666668,-70.58823529411765,0.33333333333333337,600000.0,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,8083,0.1,-78.4313725490196,0.5,666666.6666666666,1.1102230246251565E-16,0.6000000000000001
101000001010000001000101001010001111,7918,0.05,-67.22689075630251,0.25,571428.5714285714,0.40000000000000013,0.6000000000000001
100001001011010100010010000100100111,171,0.08488764584351241,-51.20401031233898,0.424438229217562,435234.08765488135,1.1102230246251565E-16,0.9
111000001010000001000101001010001111,5439,0.08,-73.5294117647059,0.4,625000.0000000001,1.1102230246251565E-16,0.6000000000000001
101000001010000001000101001010001111,9792,0.05,-67.22689075630251,0.25,571428.5714285714,0.40000000000000013,0.6000000000000001
101000001010000101001111001010001101,9986,0.027411599644733543,-60.44790669118857,0.1370579982236677,513807.2068751028,1.1102230246251565E-16,0.9
110000001010000000000111001000001111,7069,0.2,-94.11764705882354,1.0,800000.0,1.1102230246251565E-16,0.6000000000000001
111000001010000001000101001010001111,8181,0.08,-73.5294117647059,0.4,625000.0000000001,1.1102230246251565E-16,0.6000000000000001
110001001011010000001110101010100111,1905,0.07939025841901341,-64.41310262626887,0.3969512920950671,547511.3723232853,1.1102230246251565E-16,1.0
111001001010000001000101001010001111,9790,0.040000000000000015,-65.359477124183,0.20000000000000007,555555.5555555555,1.1102230246251565E-16,0.6000000000000001
111001001010010001001111001010001111,4703,0.0,-58.8235294117647,0.0,500000.0,1.1102230246251565E-16,0.6000000000000001
101000001010000001000110001010000111,9572,0.16,-84.03361344537815,0.8,714285.7142857143,1.1102230246251565E-16,0.6000000000000001
111000001000000001000110001010000111,5926,0.2,-94.11764705882354,1.0,800000.0,1.1102230246251565E-16,0.6000000000000001
101000001010000001001111001010001111,6370,0.040000000000000015,-65.359477124183,0.20000000000000007,555555.5555555555,1.1102230246251565E-16,0.6000000000000001
111001001010010001001111001010001111,3687,0.0,-58.8235294117647,0.0,500000.0,1.1102230246251565E-16,0.6000000000000001
000000100011100010100000100011000010,0,1.7763568394002506E-16,-18.78134768663724,8.881784197001252E-16,159641.45533641655,1.1102230246251565E-16,0.8
100011001010010100011110101010100111,2062,0.06568664417373926,-60.99677375149791,0.3284332208686963,518472.57688773226,1.1102230246251565E-16,1.0
111000001010000001001111001010001111,3929,0.06666666666666668,-70.58823529411765,0.33333333333333337,600000.0,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111101010001111,8929,0.09786967187213073,-74.30095321094339,0.4893483593606537,631558.1022930188,1.1102230246251565E-16,0.8
111000001010010001001111001010001111,8657,0.03333333333333335,-64.1711229946524,0.16666666666666674,545454.5454545454,1.1102230246251565E-16,0.6000000000000001
110010011010000100000110101010100111,2487,0.16343257037834064,-81.53617603418137,0.8171628518917032,693057.4962905416,1.1102230246251565E-16,1.0
111001001110000001001111001010001111,4230,0.032623223957376934,-61.60764570129535,0.16311611978688467,523664.98846101045,1.1102230246251565E-16,0.8
111000001010000101001111001010001111,5423,0.07904680779801183,-70.73734314914856,0.39523403899005916,601267.4167677627,1.1102230246251565E-16,0.9
110011001010010100001110101010100111,3246,0.0980470704141464,-69.38263491684971,0.490235352070732,589752.3967932225,1.1102230246251565E-16,1.0
110011001010010100011110101010100111,1034,0.08176909349540451,-64.72886276651721,0.40884546747702255,550195.3335153962,1.1102230246251565E-16,1.0
111000001010000001000110001000000111,9623,0.2,-94.11764705882354,1.0,800000.0,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,5570,0.1,-78.4313725490196,0.5,666666.6666666666,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,9512,0.06666666666666668,-70.58823529411765,0.33333333333333337,600000.0,1.1102230246251565E-16,0.6000000000000001
110011001010010000001110101010100111,1970,0.08993683852379544,-67.54487477804848,0.4496841926189772,574131.4356134121,1.1102230246251565E-16,1.0
111001001010010001001111001010001111,4180,0.0,-58.8235294117647,0.0,500000.0,1.1102230246251565E-16,0.6000000000000001
111000001010000001000110011010000111,5384,0.1650222416565987,-85.89049853081049,0.8251112082829936,730069.2375118892,1.1102230246251565E-16,0.8
111000001010000101001101001010001111,5055,0.05777062951695622,-66.10109506710623,0.2888531475847811,561859.3080704029,1.1102230246251565E-16,0.9
101000001010000001000101001010001111,6742,0.05,-67.22689075630251,0.25,571428.5714285714,0.40000000000000013,0.6000000000000001
111000001010000001001111001010001111,6116,0.06666666666666668,-70.58823529411765,0.33333333333333337,600000.0,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001010001101,7621,0.16,-84.03361344537815,0.8,714285.7142857143,1.1102230246251565E-16,0.6000000000000001
111000001010000001000110001010000111,8629,0.16666666666666669,-88.23529411764707,0.8333333333333334,750000.0000000001,1.1102230246251565E-16,0.6000000000000001
111000001010010001000111001010001111,6673,0.06666666666666668,-70.58823529411765,0.33333333333333337,600000.0,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001000001111,5665,0.13333333333333336,-83.04498269896196,0.6666666666666667,705882.3529411766,1.1102230246251565E-16,0.6000000000000001
111000001010000101001111001010001111,7897,0.07904680779801183,-70.73734314914856,0.39523403899005916,601267.4167677627,1.1102230246251565E-16,0.9
101000001010000001000101001010001111,9879,0.05,-67.22689075630251,0.25,571428.5714285714,0.40000000000000013,0.6000000000000001
111000001010000001000101001010001111,9563,0.08,-73.5294117647059,0.4,625000.0000000001,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001011001111,4998,0.09786967187213076,-74.30095321094339,0.4893483593606538,631558.1022930188,1.1102230246251565E-16,0.8
111000001010000001000111101010001111,9241,0.09786967187213073,-74.30095321094339,0.4893483593606537,631558.1022930188,1.1102230246251565E-16,0.8
111000001010000001000110001010000101,9118,0.16,-84.03361344537815,0.8,714285.7142857143,1.1102230246251565E-16,0.6000000000000001
111001001010000101001111001010101111,4183,0.06198816872070172,-65.50570904780123,0.3099408436035086,556798.5269063105,1.1102230246251565E-16,1.0
100001001011010000011110101010100111,741,0.0366372197651321,-54.91024062700819,0.1831860988256605,466737.04532956966,1.1102230246251565E-16,1.0
101000001010000001001111001010001111,6243,0.040000000000000015,-65.359477124183,0.20000000000000007,555555.5555555555,1.1102230246251565E-16,0.6000000000000001
110000001011000100000110101010100111,3082,0.16696414599973453,-85.3122557327486,0.8348207299986726,725154.1737283631,1.1102230246251565E-16,1.0
111000001010000101001111001010001111,3744,0.07904680779801183,-70.73734314914856,0.39523403899005916,601267.4167677627,1.1102230246251565E-16,0.9
111000001010010001000111011010001111,5179,0.07904680779801183,-70.73734314914856,0.39523403899005916,601267.4167677627,1.1102230246251565E-16,0.8
111001001010000001001111001010001111,7973,0.03333333333333335,-64.1711229946524,0.16666666666666674,545454.5454545454,1.1102230246251565E-16,0.6000000000000001
110010001010010100000110101010100111,4391,0.14628266331085524,-80.88772306675806,0.7314133165542762,687545.6460674434,1.1102230246251565E-16,1.0
111000001010000101001111001010101111,4018,0.08912586197027972,-70.85920243867288,0.4456293098513986,602303.2207287195,1.1102230246251565E-16,1.0
111000001010000001000110001000000111,8284,0.2,-94.11764705882354,1.0,800000.0,1.1102230246251565E-16,0.6000000000000001
111000001010000001000110001010000111,7395,0.16666666666666669,-88.23529411764707,0.8333333333333334,750000.0000000001,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111101010001111,6492,0.09786967187213073,-74.30095321094339,0.4893483593606537,631558.1022930188,1.1102230246251565E-16,0.8
111000001010010001001111001010001111,5743,0.03333333333333335,-64.1711229946524,0.16666666666666674,545454.5454545454,1.1102230246251565E-16,0.6000000000000001
111001001010010001001111001010101111,7346,0.01921056382450117,-59.95259549415494,0.09605281912250585,509597.061700317,1.1102230246251565E-16,0.9
111000001010000001000111001010001111,8362,0.1,-78.4313725490196,0.5,666666.6666666666,1.1102230246251565E-16,0.6000000000000001
111001001010000001001111001010001111,7309,0.03333333333333335,-64.1711229946524,0.16666666666666674,545454.5454545454,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111101010001111,7980,0.09786967187213073,-74.30095321094339,0.4893483593606537,631558.1022930188,1.1102230246251565E-16,0.8
110000001011000100000110101010100111,2670,0.16696414599973453,-85.3122557327486,0.8348207299986726,725154.1737283631,1.1102230246251565E-16,1.0
111010011010000111011010101010110101,126,0.07377478983016303,-52.02475886657131,0.3688739491508152,442210.4503658561,1.1102230246251565E-16,1.0
111000001010000001000111101010001111,8212,0.09786967187213073,-74.30095321094339,0.4893483593606537,631558.1022930188,1.1102230246251565E-16,0.8
111000001010000001000111101010001111,9339,0.09786967187213073,-74.30095321094339,0.4893483593606537,631558.1022930188,1.1102230246251565E-16,0.8
111000001010000001000111001000001111,5461,0.13333333333333336,-83.04498269896196,0.6666666666666667,705882.3529411766,1.1102230246251565E-16,0.6000000000000001
111000001010000001000101001010001101,8366,0.05,-67.22689075630251,0.25,571428.5714285714,0.40000000000000013,0.6000000000000001
110000001011000000001110101010100111,3449,0.13768614103808355,-76.64469940817338,0.6884307051904177,651479.9449694738,1.1102230246251565E-16,1.0
110011001010010100001110101010100111,2875,0.0980470704141464,-69.38263491684971,0.490235352070732,589752.3967932225,1.1102230246251565E-16,1.0
111000001010000001000111001000001111,7245,0.13333333333333336,-83.04498269896196,0.6666666666666667,705882.3529411766,1.1102230246251565E-16,0.6000000000000001
111001001010010001001111011010001111,5882,0.01921056382450117,-59.95259549415494,0.09605281912250585,509597.061700317,1.1102230246251565E-16,0.8
111000001010010001001111001010001111,9154,0.03333333333333335,-64.1711229946524,0.16666666666666674,545454.5454545454,1.1102230246251565E-16,0.6000000000000001
101001001010010101001111111010001111,2942,0.010410956267986115,-55.376880845967165,0.05205478133993058,470703.4871907209,1.1102230246251565E-16,1.0
111000001010000001001111001010001111,4286,0.06666666666666668,-70.58823529411765,0.33333333333333337,600000.0,1.1102230246251565E-16,0.6000000000000001
101000001010000001001111001010001111,5781,0.040000000000000015,-65.359477124183,0.20000000000000007,555555.5555555555,1.1102230246251565E-16,0.6000000000000001
110011001010010000001110101010100111,2738,0.08993683852379544,-67.54487477804848,0.4496841926189772,574131.4356134121,1.1102230246251565E-16,1.0
111001001010000101001111001010001111,3818,0.04912868581125647,-64.89998180696884,0.24564342905628234,551649.8453592352,1.1102230246251565E-16,0.9
101000001010000001000110001010000111,9855,0.16,-84.03361344537815,0.8,714285.7142857143,1.1102230246251565E-16,0.6000000000000001
110011001010010100001110101010100101,2948,0.08406680434167244,-65.68738550770497,0.4203340217083622,558342.7768154923,1.1102230246251565E-16,1.0
111000001010000001000111001011001111,5547,0.09786967187213076,-74.30095321094339,0.4893483593606538,631558.1022930188,1.1102230246251565E-16,0.8
110110001000100100010100101001100101,215,0.14144791337325413,-67.78570565463298,0.7072395668662707,576178.4980643803,1.1102230246251565E-16,1.0
111010011010000111000001100110101101,367,0.06733295351165998,-54.793365885999314,0.3366647675582999,465743.61003099417,1.1102230246251565E-16,1.0
100110111000101000001000010110100111,0,0.04680964653454722,-41.21054713063934,0.2340482326727361,350289.6506104344,1.1102230246251565E-16,1.0
111000001010000101001111001010001111,8371,0.07904680779801183,-70.73734314914856,0.39523403899005916,601267.4167677627,1.1102230246251565E-16,0.9
111000001010000001000111001010001111,6590,0.1,-78.4313725490196,0.5,666666.6666666666,1.1102230246251565E-16,0.6000000000000001
111000001010010001000111001010001111,6453,0.06666666666666668,-70.58823529411765,0.33333333333333337,600000.0,1.1102230246251565E-16,0.6000000000000001
110010001010010100001110101010100111,3753,0.12216486686250083,-74.69474930522657,0.6108243343125042,634905.3690944258,1.1102230246251565E-16,1.0
111000001010000001000111101010001111,9570,0.09786967187213073,-74.30095321094339,0.4893483593606537,631558.1022930188,1.1102230246251565E-16,0.8
111000001010000001000111001010011111,6135,0.09786967187213076,-74.30095321094339,0.4893483593606538,631558.1022930188,1.1102230246251565E-16,0.8
110000001011010100010100101010100111,836,0.11195945214813566,-67.79932850615157,0.5597972607406783,576294.2923022883,1.1102230246251565E-16,1.0
111000001010000001000101001010001111,5979,0.08,-73.5294117647059,0.4,625000.0000000001,1.1102230246251565E-16,0.6000000000000001
111001001110000101001111001010101111,3440,0.06043100636104699,-62.9448439269035,0.30215503180523495,535031.1733786798,1.1102230246251565E-16,1.0
110011001010010000001110101010100111,2745,0.08993683852379544,-67.54487477804848,0.4496841926189772,574131.4356134121,1.1102230246251565E-16,1.0
111000001010010001001111001010001111,5544,0.03333333333333335,-64.1711229946524,0.16666666666666674,545454.5454545454,1.1102230246251565E-16,0.6000000000000001
111000001010000001000110001010000111,6136,0.16666666666666669,-88.23529411764707,0.8333333333333334,750000.0000000001,1.1102230246251565E-16,0.6000000000000001
111000001010010001001111001010001111,5447,0.03333333333333335,-64.1711229946524,0.16666666666666674,545454.5454545454,1.1102230246251565E-16,0.6000000000000001
101000001010000101001111001010001101,7532,0.027411599644733543,-60.44790669118857,0.1370579982236677,513807.2068751028,1.1102230246251565E-16,0.9
110010001010010100001110101010100111,2033,0.12216486686250083,-74.69474930522657,0.6108243343125042,634905.3690944258,1.1102230246251565E-16,1.0
111000001010000001000110001000000111,9003,0.2,-94.11764705882354,1.0,800000.0,1.1102230246251565E-16,0.6000000000000001
110011001010010000001110101010100111,2275,0.08993683852379544,-67.54487477804848,0.4496841926189772,574131.4356134121,1.1102230246251565E-16,1.0
110010001010010100001110101010100111,2938,0.12216486686250083,-74.69474930522657,0.6108243343125042,634905.3690944258,1.1102230246251565E-16,1.0
111000001010000001001111001110001111,7380,0.06524644791475384,-67.36154794214589,0.32623223957376923,572573.1575082401,1.1102230246251565E-16,0.8
111000001010000001000110001000000111,9238,0.2,-94.11764705882354,1.0,800000.0,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,9079,0.06666666666666668,-70.58823529411765,0.33333333333333337,600000.0,1.1102230246251565E-16,0.6000000000000001
110011001010000100001110101010100111,2940,0.12216486686250083,-74.69474930522657,0.6108243343125042,634905.3690944258,1.1102230246251565E-16,1.0
110001001011010000001110101010100111,2385,0.07939025841901341,-64.41310262626887,0.3969512920950671,547511.3723232853,1.1102230246251565E-16,1.0
101110001100110101110010010010010101,154,0.08737894669627448,-46.918920225674924,0.4368947334813724,398810.82191823685,1.1102230246251565E-16,0.9
110010001010000000000101001010001111,4362,0.15883892559032492,-81.97864495435002,0.7941946279516245,696818.4821119751,1.1102230246251565E-16,0.8
111000001010000001000111001010001101,5237,0.08,-73.5294117647059,0.4,625000.0000000001,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,5438,0.1,-78.4313725490196,0.5,666666.6666666666,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,9484,0.06666666666666668,-70.58823529411765,0.33333333333333337,600000.0,1.1102230246251565E-16,0.6000000000000001
111000001010010001001111001010001111,8684,0.03333333333333335,-64.1711229946524,0.16666666666666674,545454.5454545454,1.1102230246251565E-16,0.6000000000000001
111001001010000101001111001010101111,3648,0.06198816872070172,-65.50570904780123,0.3099408436035086,556798.5269063105,1.1102230246251565E-16,1.0
111000001010000001000101001010001111,7473,0.08,-73.5294117647059,0.4,625000.0000000001,1.1102230246251565E-16,0.6000000000000001
100001001011010000001110101010100111,1897,0.05881382699696123,-59.79700711138576,0.29406913498480614,508274.56044677895,1.1102230246251565E-16,1.0
111000001010000101001111001010001111,9350,0.07904680779801183,-70.73734314914856,0.39523403899005916,601267.4167677627,1.1102230246251565E-16,0.9
100001001011010000001110101010100111,2317,0.05881382699696123,-59.79700711138576,0.29406913498480614,508274.56044677895,1.1102230246251565E-16,1.0
101000001010000001001111001010001111,7991,0.040000000000000015,-65.359477124183,0.20000000000000007,555555.5555555555,1.1102230246251565E-16,0.6000000000000001
