Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
101000001111000001000001011100101101,1245,0.28711369404269754,-95.65632375954858,0.32632472213170616,814964.466327902,0.6000000000000001,1.0,1.0
101000001010000001000101001010001101,8422,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001111000001001111011110101111,870,15.926229488746895,-94.76136927781545,0.3427486578197446,940261.9167974864,1.1102230246251565E-16,1.0,1.0
100000001010000000000101001010001101,9467,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001110000001001111011110101111,582,15.927181170744774,-96.98133712080278,0.34750706780913765,959131.6434628787,1.1102230246251565E-16,1.0,1.0
101000001000000001000100001010000101,5563,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001010000001000101001010001101,4388,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
110000001111000000001111011110101111,782,15.976865538756735,-110.75772312985924,0.5959289078689466,1076230.9245398587,1.1102230246251565E-16,1.0,0.9
101000001010000001000101001010001101,6941,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001000001101,7048,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,4886,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
111000001111110001000011011110101111,550,15.914420567157537,-88.15562651042497,0.28370404987295317,884113.1032746673,1.1102230246251565E-16,1.0,1.0
101000001111000001000001011000101111,1177,0.49701502696181493,-105.54038108234622,0.4953750914488875,900475.7292736551,0.40000000000000013,0.9,0.9
011000001011100011000001001100101001,0,15.947391829914455,-38.08695622407943,0.44856036365754615,458529.40584073024,1.1102230246251565E-16,1.0,1.0
100000001010000000000101001010001101,5737,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001010000001000101001010001101,7115,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
111100001111111111100111001101001101,191,15.88511715606534,-70.63865492427233,0.13718699441196824,735218.8447923699,1.1102230246251565E-16,1.0,1.0
111000001011000101001111011010101111,926,15.954618307036151,-110.20866024176094,0.48469274926602046,1071563.889991023,1.1102230246251565E-16,1.0,0.9
100000001000000000000101001010001101,5083,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001000000011000101001010001101,8153,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001010000001000101011000001101,7769,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
110000001111000000001111011110101111,640,15.976865538756735,-110.75772312985924,0.5959289078689466,1076230.9245398587,1.1102230246251565E-16,1.0,0.9
111000001111000001001111011010101111,983,15.944265413785148,-105.99668524158848,0.43292828301100816,1035762.1024895571,1.1102230246251565E-16,1.0,0.9
101000001111000001000001011100101101,1654,0.28711369404269754,-95.65632375954858,0.32632472213170616,814964.466327902,0.6000000000000001,1.0,1.0
100000001111000000000101001010001101,2731,0.07459750581354255,-108.63737908672258,0.3729875290677127,923417.7222371419,1.0,0.8,0.9
101000001010000001000101001010001101,8605,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,9706,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
100000001010000000000101001010001101,8060,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001010000001000100011000000101,8471,0.1910195140786865,-139.07886281227056,0.9550975703934326,1182170.3339042997,1.0,0.8,0.8
101000001000000011000101001010001101,8687,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
100000001111000000000001011100101111,1732,0.8419601184170168,-118.01351297604731,0.7149505704049914,1009056.1053332583,0.20000000000000018,1.0,0.9
101000001000000001000100001010000101,5630,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001010000001000101001010001101,6554,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
110000001101000000000010011010100111,1473,16.049262588415665,-134.36268130462057,0.9579141561635927,1276873.0690253298,1.1102230246251565E-16,0.9,0.7
100000001111000000000100011000100111,3546,0.5880677395512606,-151.25304075631203,0.9506386543961158,1289033.3365023646,0.40000000000000013,1.0,0.7
101000001010000001000101011000001101,5008,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
110000001111000000000111011010101111,1592,16.00455677705163,-126.91529146161736,0.7343850993434109,1213570.2553598026,1.1102230246251565E-16,1.0,0.8
101000001010000001000101001010001101,9590,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
100000001010000000000101001010001101,8112,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
110000001111000000001111011110101111,775,15.976865538756735,-110.75772312985924,0.5959289078689466,1076230.9245398587,1.1102230246251565E-16,1.0,0.9
101000001010000001000100011000000101,4745,0.1910195140786865,-139.07886281227056,0.9550975703934326,1182170.3339042997,1.0,0.8,0.8
101000001010000001000101001010001101,9263,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,9759,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,6540,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,4764,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
100000001010000000000101001010001101,6541,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001010000001000101001010001101,5558,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
111000001101000011001111011100001101,459,15.941631495145169,-98.53081507483765,0.4197586898111052,972302.2060721751,1.1102230246251565E-16,1.0,0.9
101000001010000001000101001010001101,6130,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,7495,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
