210,.ImproveOrientation
211,OnePointCrossover+BitFlip
213,OnePointCrossover+BitFlip
215,OnePointCrossover+BitFlip
217,OnePointCrossover+BitFlip
219,OnePointCrossover+BitFlip
221,OnePointCrossover+BitFlip
223,OnePointCrossover+BitFlip
225,.ImproveOrientation
226,OnePointCrossover+BitFlip
228,OnePointCrossover+BitFlip
230,.ImproveOrientation
231,OnePointCrossover+BitFlip
233,.ImproveOrientation
234,OnePointCrossover+BitFlip
236,.ImproveOrientation
237,OnePointCrossover+BitFlip
239,.ImproveOrientation
240,OnePointCrossover+BitFlip
242,.ImproveOrientation
243,OnePointCrossover+BitFlip
245,OnePointCrossover+BitFlip
247,OnePointCrossover+BitFlip
249,OnePointCrossover+BitFlip
251,.ImproveOrientation
252,OnePointCrossover+BitFlip
254,.ImproveOrientation
255,.ImproveOrientation
256,OnePointCrossover+BitFlip
258,OnePointCrossover+BitFlip
260,OnePointCrossover+BitFlip
262,OnePointCrossover+BitFlip
264,.ImproveOrientation
265,.ImproveOrientation
266,OnePointCrossover+BitFlip
268,OnePointCrossover+BitFlip
270,OnePointCrossover+BitFlip
272,OnePointCrossover+BitFlip
274,.ImproveOrientation
275,OnePointCrossover+BitFlip
277,OnePointCrossover+BitFlip
279,.ImproveOrientation
280,.ImproveOrientation
281,OnePointCrossover+BitFlip
283,.ImproveOrientation
284,OnePointCrossover+BitFlip
286,OnePointCrossover+BitFlip
288,.ImproveOrientation
289,OnePointCrossover+BitFlip
291,OnePointCrossover+BitFlip
293,OnePointCrossover+BitFlip
295,.ImproveOrientation
296,.ImproveOrientation
297,OnePointCrossover+BitFlip
299,OnePointCrossover+BitFlip
301,.ImproveOrientation
302,.ImproveOrientation
303,.ImproveOrientation
304,OnePointCrossover+BitFlip
306,OnePointCrossover+BitFlip
308,OnePointCrossover+BitFlip
310,.ImproveOrientation
311,.ImproveOrientation
312,OnePointCrossover+BitFlip
314,OnePointCrossover+BitFlip
316,.ImproveOrientation
317,.ImproveOrientation
318,.ImproveOrientation
319,OnePointCrossover+BitFlip
321,.ImproveOrientation
322,.ImproveOrientation
323,OnePointCrossover+BitFlip
325,OnePointCrossover+BitFlip
327,OnePointCrossover+BitFlip
329,OnePointCrossover+BitFlip
331,OnePointCrossover+BitFlip
333,OnePointCrossover+BitFlip
335,OnePointCrossover+BitFlip
337,.ImproveOrientation
338,OnePointCrossover+BitFlip
340,OnePointCrossover+BitFlip
342,.ImproveOrientation
343,OnePointCrossover+BitFlip
345,OnePointCrossover+BitFlip
347,OnePointCrossover+BitFlip
349,OnePointCrossover+BitFlip
351,.ImproveOrientation
352,OnePointCrossover+BitFlip
354,.ImproveOrientation
355,OnePointCrossover+BitFlip
357,OnePointCrossover+BitFlip
359,OnePointCrossover+BitFlip
361,.ImproveOrientation
362,OnePointCrossover+BitFlip
364,OnePointCrossover+BitFlip
366,OnePointCrossover+BitFlip
368,OnePointCrossover+BitFlip
370,OnePointCrossover+BitFlip
372,OnePointCrossover+BitFlip
374,.ImproveOrientation
375,OnePointCrossover+BitFlip
377,.ImproveOrientation
378,OnePointCrossover+BitFlip
380,.ImproveOrientation
381,OnePointCrossover+BitFlip
383,.ImproveOrientation
384,OnePointCrossover+BitFlip
386,.ImproveOrientation
387,OnePointCrossover+BitFlip
389,OnePointCrossover+BitFlip
391,.ImproveOrientation
392,OnePointCrossover+BitFlip
394,OnePointCrossover+BitFlip
396,.ImproveOrientation
397,.ImproveOrientation
398,OnePointCrossover+BitFlip
400,OnePointCrossover+BitFlip
402,OnePointCrossover+BitFlip
404,.ImproveOrientation
405,OnePointCrossover+BitFlip
407,OnePointCrossover+BitFlip
409,OnePointCrossover+BitFlip
411,OnePointCrossover+BitFlip
413,OnePointCrossover+BitFlip
415,.ImproveOrientation
416,.ImproveOrientation
417,.ImproveOrientation
418,OnePointCrossover+BitFlip
420,.ImproveOrientation
421,.ImproveOrientation
422,OnePointCrossover+BitFlip
424,.ImproveOrientation
425,.ImproveOrientation
426,.ImproveOrientation
427,.ImproveOrientation
428,OnePointCrossover+BitFlip
430,OnePointCrossover+BitFlip
432,OnePointCrossover+BitFlip
434,OnePointCrossover+BitFlip
436,.ImproveOrientation
437,.ImproveOrientation
438,.ImproveOrientation
439,OnePointCrossover+BitFlip
441,OnePointCrossover+BitFlip
443,OnePointCrossover+BitFlip
445,OnePointCrossover+BitFlip
447,.ImproveOrientation
448,OnePointCrossover+BitFlip
450,OnePointCrossover+BitFlip
452,OnePointCrossover+BitFlip
454,OnePointCrossover+BitFlip
456,.ImproveOrientation
457,OnePointCrossover+BitFlip
459,.ImproveOrientation
460,OnePointCrossover+BitFlip
462,.ImproveOrientation
463,OnePointCrossover+BitFlip
465,OnePointCrossover+BitFlip
467,OnePointCrossover+BitFlip
469,OnePointCrossover+BitFlip
471,.ImproveOrientation
472,OnePointCrossover+BitFlip
474,.ImproveOrientation
475,OnePointCrossover+BitFlip
477,OnePointCrossover+BitFlip
479,.ImproveOrientation
480,OnePointCrossover+BitFlip
482,.ImproveOrientation
483,OnePointCrossover+BitFlip
485,.ImproveOrientation
486,OnePointCrossover+BitFlip
488,.ImproveOrientation
489,.ImproveOrientation
490,OnePointCrossover+BitFlip
492,OnePointCrossover+BitFlip
494,.ImproveOrientation
495,OnePointCrossover+BitFlip
497,.ImproveOrientation
498,.ImproveOrientation
499,OnePointCrossover+BitFlip
501,OnePointCrossover+BitFlip
503,OnePointCrossover+BitFlip
505,.ImproveOrientation
506,.ImproveOrientation
507,OnePointCrossover+BitFlip
509,.ImproveOrientation
510,OnePointCrossover+BitFlip
512,OnePointCrossover+BitFlip
514,OnePointCrossover+BitFlip
516,OnePointCrossover+BitFlip
518,OnePointCrossover+BitFlip
520,.ImproveOrientation
521,OnePointCrossover+BitFlip
523,OnePointCrossover+BitFlip
525,OnePointCrossover+BitFlip
527,.ImproveOrientation
528,.ImproveOrientation
529,OnePointCrossover+BitFlip
531,OnePointCrossover+BitFlip
533,OnePointCrossover+BitFlip
535,OnePointCrossover+BitFlip
537,.ImproveOrientation
538,OnePointCrossover+BitFlip
540,.ImproveOrientation
541,OnePointCrossover+BitFlip
543,OnePointCrossover+BitFlip
545,.ImproveOrientation
546,OnePointCrossover+BitFlip
548,OnePointCrossover+BitFlip
550,OnePointCrossover+BitFlip
552,.ImproveOrientation
553,.ImproveOrientation
554,.ImproveOrientation
555,.ImproveOrientation
556,.ImproveOrientation
557,.ImproveOrientation
558,OnePointCrossover+BitFlip
560,OnePointCrossover+BitFlip
562,.ImproveOrientation
563,OnePointCrossover+BitFlip
565,OnePointCrossover+BitFlip
567,OnePointCrossover+BitFlip
569,OnePointCrossover+BitFlip
571,.ImproveOrientation
572,.ImproveOrientation
573,.ImproveOrientation
574,.ImproveOrientation
575,OnePointCrossover+BitFlip
577,.ImproveOrientation
578,OnePointCrossover+BitFlip
580,.ImproveOrientation
581,OnePointCrossover+BitFlip
583,.ImproveOrientation
584,OnePointCrossover+BitFlip
586,.ImproveOrientation
587,OnePointCrossover+BitFlip
589,.ImproveOrientation
590,.ImproveOrientation
591,.ImproveOrientation
592,OnePointCrossover+BitFlip
594,.ImproveOrientation
595,.ImproveOrientation
596,OnePointCrossover+BitFlip
598,OnePointCrossover+BitFlip
600,OnePointCrossover+BitFlip
602,OnePointCrossover+BitFlip
604,OnePointCrossover+BitFlip
606,OnePointCrossover+BitFlip
608,OnePointCrossover+BitFlip
610,OnePointCrossover+BitFlip
612,OnePointCrossover+BitFlip
614,OnePointCrossover+BitFlip
616,.ImproveOrientation
617,.ImproveOrientation
618,OnePointCrossover+BitFlip
620,OnePointCrossover+BitFlip
622,.ImproveOrientation
623,OnePointCrossover+BitFlip
625,OnePointCrossover+BitFlip
627,OnePointCrossover+BitFlip
629,.ImproveOrientation
630,.ImproveOrientation
631,.ImproveOrientation
632,.ImproveOrientation
633,.ImproveOrientation
634,.ImproveOrientation
635,OnePointCrossover+BitFlip
637,.ImproveOrientation
638,OnePointCrossover+BitFlip
640,OnePointCrossover+BitFlip
642,OnePointCrossover+BitFlip
644,OnePointCrossover+BitFlip
646,OnePointCrossover+BitFlip
648,OnePointCrossover+BitFlip
650,.ImproveOrientation
651,OnePointCrossover+BitFlip
653,OnePointCrossover+BitFlip
655,.ImproveOrientation
656,.ImproveOrientation
657,.ImproveOrientation
658,.ImproveOrientation
659,.ImproveOrientation
660,OnePointCrossover+BitFlip
662,.ImproveOrientation
663,.ImproveOrientation
664,OnePointCrossover+BitFlip
666,.ImproveOrientation
667,.ImproveOrientation
668,OnePointCrossover+BitFlip
670,.ImproveOrientation
671,.ImproveOrientation
672,OnePointCrossover+BitFlip
674,.ImproveOrientation
675,OnePointCrossover+BitFlip
677,OnePointCrossover+BitFlip
679,.ImproveOrientation
680,.ImproveOrientation
681,.ImproveOrientation
682,.ImproveOrientation
683,.ImproveOrientation
684,.ImproveOrientation
685,OnePointCrossover+BitFlip
687,OnePointCrossover+BitFlip
689,OnePointCrossover+BitFlip
691,OnePointCrossover+BitFlip
693,.ImproveOrientation
694,OnePointCrossover+BitFlip
696,OnePointCrossover+BitFlip
698,OnePointCrossover+BitFlip
700,.ImproveOrientation
701,OnePointCrossover+BitFlip
703,OnePointCrossover+BitFlip
705,OnePointCrossover+BitFlip
707,OnePointCrossover+BitFlip
709,.ImproveOrientation
710,OnePointCrossover+BitFlip
712,.ImproveOrientation
713,OnePointCrossover+BitFlip
715,OnePointCrossover+BitFlip
717,.ImproveOrientation
718,OnePointCrossover+BitFlip
720,OnePointCrossover+BitFlip
722,OnePointCrossover+BitFlip
724,OnePointCrossover+BitFlip
726,.ImproveOrientation
727,OnePointCrossover+BitFlip
729,OnePointCrossover+BitFlip
731,OnePointCrossover+BitFlip
733,OnePointCrossover+BitFlip
735,OnePointCrossover+BitFlip
737,.ImproveOrientation
738,OnePointCrossover+BitFlip
740,OnePointCrossover+BitFlip
742,OnePointCrossover+BitFlip
744,OnePointCrossover+BitFlip
746,.ImproveOrientation
747,OnePointCrossover+BitFlip
749,.ImproveOrientation
750,OnePointCrossover+BitFlip
752,OnePointCrossover+BitFlip
754,OnePointCrossover+BitFlip
756,OnePointCrossover+BitFlip
758,OnePointCrossover+BitFlip
760,OnePointCrossover+BitFlip
762,.ImproveOrientation
763,OnePointCrossover+BitFlip
765,OnePointCrossover+BitFlip
767,OnePointCrossover+BitFlip
769,OnePointCrossover+BitFlip
771,OnePointCrossover+BitFlip
773,.ImproveOrientation
774,OnePointCrossover+BitFlip
776,OnePointCrossover+BitFlip
778,.ImproveOrientation
779,.ImproveOrientation
780,OnePointCrossover+BitFlip
782,.ImproveOrientation
783,OnePointCrossover+BitFlip
785,OnePointCrossover+BitFlip
787,.ImproveOrientation
788,OnePointCrossover+BitFlip
790,.ImproveOrientation
791,.ImproveOrientation
792,OnePointCrossover+BitFlip
794,OnePointCrossover+BitFlip
796,.ImproveOrientation
797,OnePointCrossover+BitFlip
799,OnePointCrossover+BitFlip
801,.ImproveOrientation
802,.ImproveOrientation
803,OnePointCrossover+BitFlip
805,.ImproveOrientation
806,OnePointCrossover+BitFlip
808,OnePointCrossover+BitFlip
810,OnePointCrossover+BitFlip
812,OnePointCrossover+BitFlip
814,.ImproveOrientation
815,.ImproveOrientation
816,.ImproveOrientation
817,OnePointCrossover+BitFlip
819,.ImproveOrientation
820,.ImproveOrientation
821,.ImproveOrientation
822,OnePointCrossover+BitFlip
824,OnePointCrossover+BitFlip
826,OnePointCrossover+BitFlip
828,OnePointCrossover+BitFlip
830,.ImproveOrientation
831,.ImproveOrientation
832,.ImproveOrientation
833,.ImproveOrientation
834,OnePointCrossover+BitFlip
836,.ImproveOrientation
837,.ImproveOrientation
838,.ImproveOrientation
839,OnePointCrossover+BitFlip
841,OnePointCrossover+BitFlip
843,.ImproveOrientation
844,.ImproveOrientation
845,.ImproveOrientation
846,.ImproveOrientation
847,OnePointCrossover+BitFlip
849,OnePointCrossover+BitFlip
851,.ImproveOrientation
852,OnePointCrossover+BitFlip
854,.ImproveOrientation
855,OnePointCrossover+BitFlip
857,OnePointCrossover+BitFlip
859,OnePointCrossover+BitFlip
861,OnePointCrossover+BitFlip
863,OnePointCrossover+BitFlip
865,OnePointCrossover+BitFlip
867,.ImproveOrientation
868,OnePointCrossover+BitFlip
870,.ImproveOrientation
871,.ImproveOrientation
872,OnePointCrossover+BitFlip
874,OnePointCrossover+BitFlip
876,OnePointCrossover+BitFlip
878,.ImproveOrientation
879,OnePointCrossover+BitFlip
881,.ImproveOrientation
882,.ImproveOrientation
883,.ImproveOrientation
884,OnePointCrossover+BitFlip
886,OnePointCrossover+BitFlip
888,OnePointCrossover+BitFlip
890,.ImproveOrientation
891,OnePointCrossover+BitFlip
893,.ImproveOrientation
894,OnePointCrossover+BitFlip
896,.ImproveOrientation
897,OnePointCrossover+BitFlip
899,OnePointCrossover+BitFlip
901,OnePointCrossover+BitFlip
903,OnePointCrossover+BitFlip
905,OnePointCrossover+BitFlip
907,OnePointCrossover+BitFlip
909,.ImproveOrientation
910,OnePointCrossover+BitFlip
912,OnePointCrossover+BitFlip
914,.ImproveOrientation
915,OnePointCrossover+BitFlip
917,.ImproveOrientation
918,.ImproveOrientation
919,.ImproveOrientation
920,.ImproveOrientation
921,OnePointCrossover+BitFlip
923,OnePointCrossover+BitFlip
925,.ImproveOrientation
926,OnePointCrossover+BitFlip
928,.ImproveOrientation
929,OnePointCrossover+BitFlip
931,OnePointCrossover+BitFlip
933,OnePointCrossover+BitFlip
935,OnePointCrossover+BitFlip
937,.ImproveOrientation
938,OnePointCrossover+BitFlip
940,OnePointCrossover+BitFlip
942,OnePointCrossover+BitFlip
944,.ImproveOrientation
945,OnePointCrossover+BitFlip
947,OnePointCrossover+BitFlip
949,.ImproveOrientation
950,OnePointCrossover+BitFlip
952,OnePointCrossover+BitFlip
954,.ImproveOrientation
955,OnePointCrossover+BitFlip
957,.ImproveOrientation
958,OnePointCrossover+BitFlip
960,.ImproveOrientation
961,OnePointCrossover+BitFlip
963,.ImproveOrientation
964,OnePointCrossover+BitFlip
966,OnePointCrossover+BitFlip
968,OnePointCrossover+BitFlip
970,OnePointCrossover+BitFlip
972,.ImproveOrientation
973,OnePointCrossover+BitFlip
975,.ImproveOrientation
976,.ImproveOrientation
977,OnePointCrossover+BitFlip
979,OnePointCrossover+BitFlip
981,OnePointCrossover+BitFlip
983,OnePointCrossover+BitFlip
985,.ImproveOrientation
986,.ImproveOrientation
987,OnePointCrossover+BitFlip
989,OnePointCrossover+BitFlip
991,.ImproveOrientation
992,OnePointCrossover+BitFlip
994,OnePointCrossover+BitFlip
996,.ImproveOrientation
997,OnePointCrossover+BitFlip
999,OnePointCrossover+BitFlip
1001,OnePointCrossover+BitFlip
1003,OnePointCrossover+BitFlip
1005,OnePointCrossover+BitFlip
1007,OnePointCrossover+BitFlip
1009,OnePointCrossover+BitFlip
1011,.ImproveOrientation
1012,OnePointCrossover+BitFlip
1014,.ImproveOrientation
1015,OnePointCrossover+BitFlip
1017,OnePointCrossover+BitFlip
1019,.ImproveOrientation
1020,OnePointCrossover+BitFlip
1022,OnePointCrossover+BitFlip
1024,OnePointCrossover+BitFlip
1026,.ImproveOrientation
1027,.ImproveOrientation
1028,.ImproveOrientation
1029,.ImproveOrientation
1030,OnePointCrossover+BitFlip
1032,OnePointCrossover+BitFlip
1034,OnePointCrossover+BitFlip
1036,OnePointCrossover+BitFlip
1038,.ImproveOrientation
1039,OnePointCrossover+BitFlip
1041,OnePointCrossover+BitFlip
1043,OnePointCrossover+BitFlip
1045,OnePointCrossover+BitFlip
1047,.ImproveOrientation
1048,OnePointCrossover+BitFlip
1050,OnePointCrossover+BitFlip
1052,OnePointCrossover+BitFlip
1054,OnePointCrossover+BitFlip
1056,.ImproveOrientation
1057,OnePointCrossover+BitFlip
1059,OnePointCrossover+BitFlip
1061,.ImproveOrientation
1062,.ImproveOrientation
1063,OnePointCrossover+BitFlip
1065,.ImproveOrientation
1066,OnePointCrossover+BitFlip
1068,.ImproveOrientation
1069,OnePointCrossover+BitFlip
1071,OnePointCrossover+BitFlip
1073,.ImproveOrientation
1074,OnePointCrossover+BitFlip
1076,.ImproveOrientation
1077,OnePointCrossover+BitFlip
1079,OnePointCrossover+BitFlip
1081,OnePointCrossover+BitFlip
1083,.ImproveOrientation
1084,OnePointCrossover+BitFlip
1086,OnePointCrossover+BitFlip
1088,OnePointCrossover+BitFlip
1090,.ImproveOrientation
1091,OnePointCrossover+BitFlip
1093,.ImproveOrientation
1094,.ImproveOrientation
1095,OnePointCrossover+BitFlip
1097,OnePointCrossover+BitFlip
1099,OnePointCrossover+BitFlip
1101,OnePointCrossover+BitFlip
1103,OnePointCrossover+BitFlip
1105,OnePointCrossover+BitFlip
1107,.ImproveOrientation
1108,.ImproveOrientation
1109,OnePointCrossover+BitFlip
1111,OnePointCrossover+BitFlip
1113,.ImproveOrientation
1114,.ImproveOrientation
1115,.ImproveOrientation
1116,OnePointCrossover+BitFlip
1118,.ImproveOrientation
1119,OnePointCrossover+BitFlip
1121,.ImproveOrientation
1122,.ImproveOrientation
1123,OnePointCrossover+BitFlip
1125,.ImproveOrientation
1126,.ImproveOrientation
1127,OnePointCrossover+BitFlip
1129,OnePointCrossover+BitFlip
1131,.ImproveOrientation
1132,OnePointCrossover+BitFlip
1134,OnePointCrossover+BitFlip
1136,.ImproveOrientation
1137,OnePointCrossover+BitFlip
1139,.ImproveOrientation
1140,OnePointCrossover+BitFlip
1142,OnePointCrossover+BitFlip
1144,OnePointCrossover+BitFlip
1146,OnePointCrossover+BitFlip
1148,.ImproveOrientation
1149,OnePointCrossover+BitFlip
1151,.ImproveOrientation
1152,.ImproveOrientation
1153,OnePointCrossover+BitFlip
1155,OnePointCrossover+BitFlip
1157,.ImproveOrientation
1158,.ImproveOrientation
1159,OnePointCrossover+BitFlip
1161,OnePointCrossover+BitFlip
1163,OnePointCrossover+BitFlip
1165,OnePointCrossover+BitFlip
1167,OnePointCrossover+BitFlip
1169,OnePointCrossover+BitFlip
1171,OnePointCrossover+BitFlip
1173,OnePointCrossover+BitFlip
1175,OnePointCrossover+BitFlip
1177,OnePointCrossover+BitFlip
1179,OnePointCrossover+BitFlip
1181,OnePointCrossover+BitFlip
1183,.ImproveOrientation
1184,OnePointCrossover+BitFlip
1186,.ImproveOrientation
1187,OnePointCrossover+BitFlip
1189,OnePointCrossover+BitFlip
1191,.ImproveOrientation
1192,OnePointCrossover+BitFlip
1194,OnePointCrossover+BitFlip
1196,.ImproveOrientation
1197,OnePointCrossover+BitFlip
1199,.ImproveOrientation
1200,OnePointCrossover+BitFlip
1202,.ImproveOrientation
1203,.ImproveOrientation
1204,OnePointCrossover+BitFlip
1206,OnePointCrossover+BitFlip
1208,OnePointCrossover+BitFlip
1210,OnePointCrossover+BitFlip
1212,.ImproveOrientation
1213,OnePointCrossover+BitFlip
1215,OnePointCrossover+BitFlip
1217,OnePointCrossover+BitFlip
1219,OnePointCrossover+BitFlip
1221,.ImproveOrientation
1222,OnePointCrossover+BitFlip
1224,.ImproveOrientation
1225,.ImproveOrientation
1226,OnePointCrossover+BitFlip
1228,OnePointCrossover+BitFlip
1230,OnePointCrossover+BitFlip
1232,OnePointCrossover+BitFlip
1234,OnePointCrossover+BitFlip
1236,OnePointCrossover+BitFlip
1238,.ImproveOrientation
1239,OnePointCrossover+BitFlip
1241,.ImproveOrientation
1242,OnePointCrossover+BitFlip
1244,OnePointCrossover+BitFlip
1246,OnePointCrossover+BitFlip
1248,OnePointCrossover+BitFlip
1250,.ImproveOrientation
1251,OnePointCrossover+BitFlip
1253,.ImproveOrientation
1254,OnePointCrossover+BitFlip
1256,.ImproveOrientation
1257,OnePointCrossover+BitFlip
1259,OnePointCrossover+BitFlip
1261,OnePointCrossover+BitFlip
1263,.ImproveOrientation
1264,.ImproveOrientation
1265,OnePointCrossover+BitFlip
1267,.ImproveOrientation
1268,OnePointCrossover+BitFlip
1270,OnePointCrossover+BitFlip
1272,.ImproveOrientation
1273,OnePointCrossover+BitFlip
1275,.ImproveOrientation
1276,OnePointCrossover+BitFlip
1278,.ImproveOrientation
1279,OnePointCrossover+BitFlip
1281,OnePointCrossover+BitFlip
1283,OnePointCrossover+BitFlip
1285,.ImproveOrientation
1286,OnePointCrossover+BitFlip
1288,.ImproveOrientation
1289,.ImproveOrientation
1290,OnePointCrossover+BitFlip
1292,.ImproveOrientation
1293,OnePointCrossover+BitFlip
1295,.ImproveOrientation
1296,OnePointCrossover+BitFlip
1298,OnePointCrossover+BitFlip
1300,OnePointCrossover+BitFlip
1302,.ImproveOrientation
1303,OnePointCrossover+BitFlip
1305,.ImproveOrientation
1306,OnePointCrossover+BitFlip
1308,OnePointCrossover+BitFlip
1310,.ImproveOrientation
1311,OnePointCrossover+BitFlip
1313,OnePointCrossover+BitFlip
1315,OnePointCrossover+BitFlip
1317,.ImproveOrientation
1318,.ImproveOrientation
1319,.ImproveOrientation
1320,OnePointCrossover+BitFlip
1322,OnePointCrossover+BitFlip
1324,OnePointCrossover+BitFlip
1326,.ImproveOrientation
1327,OnePointCrossover+BitFlip
1329,.ImproveOrientation
1330,OnePointCrossover+BitFlip
1332,OnePointCrossover+BitFlip
1334,OnePointCrossover+BitFlip
1336,.ImproveOrientation
1337,OnePointCrossover+BitFlip
1339,OnePointCrossover+BitFlip
1341,.ImproveOrientation
1342,OnePointCrossover+BitFlip
1344,OnePointCrossover+BitFlip
1346,.ImproveOrientation
1347,OnePointCrossover+BitFlip
1349,.ImproveOrientation
1350,OnePointCrossover+BitFlip
1352,OnePointCrossover+BitFlip
1354,.ImproveOrientation
1355,OnePointCrossover+BitFlip
1357,.ImproveOrientation
1358,OnePointCrossover+BitFlip
1360,OnePointCrossover+BitFlip
1362,OnePointCrossover+BitFlip
1364,OnePointCrossover+BitFlip
1366,.ImproveOrientation
1367,.ImproveOrientation
1368,.ImproveOrientation
1369,.ImproveOrientation
1370,OnePointCrossover+BitFlip
1372,.ImproveOrientation
1373,OnePointCrossover+BitFlip
1375,OnePointCrossover+BitFlip
1377,.ImproveOrientation
1378,.ImproveOrientation
1379,.ImproveOrientation
1380,.ImproveOrientation
1381,OnePointCrossover+BitFlip
1383,.ImproveOrientation
1384,OnePointCrossover+BitFlip
1386,OnePointCrossover+BitFlip
1388,.ImproveOrientation
1389,OnePointCrossover+BitFlip
1391,.ImproveOrientation
1392,OnePointCrossover+BitFlip
1394,OnePointCrossover+BitFlip
1396,OnePointCrossover+BitFlip
1398,OnePointCrossover+BitFlip
1400,.ImproveOrientation
1401,OnePointCrossover+BitFlip
1403,OnePointCrossover+BitFlip
1405,OnePointCrossover+BitFlip
1407,OnePointCrossover+BitFlip
1409,OnePointCrossover+BitFlip
1411,OnePointCrossover+BitFlip
1413,OnePointCrossover+BitFlip
1415,OnePointCrossover+BitFlip
1417,.ImproveOrientation
1418,OnePointCrossover+BitFlip
1420,OnePointCrossover+BitFlip
1422,.ImproveOrientation
1423,OnePointCrossover+BitFlip
1425,OnePointCrossover+BitFlip
1427,.ImproveOrientation
1428,OnePointCrossover+BitFlip
1430,.ImproveOrientation
1431,OnePointCrossover+BitFlip
1433,OnePointCrossover+BitFlip
1435,OnePointCrossover+BitFlip
1437,OnePointCrossover+BitFlip
1439,OnePointCrossover+BitFlip
1441,OnePointCrossover+BitFlip
1443,OnePointCrossover+BitFlip
1445,OnePointCrossover+BitFlip
1447,OnePointCrossover+BitFlip
1449,OnePointCrossover+BitFlip
1451,OnePointCrossover+BitFlip
1453,.ImproveOrientation
1454,OnePointCrossover+BitFlip
1456,OnePointCrossover+BitFlip
1458,.ImproveOrientation
1459,OnePointCrossover+BitFlip
1461,OnePointCrossover+BitFlip
1463,OnePointCrossover+BitFlip
1465,.ImproveOrientation
1466,.ImproveOrientation
1467,OnePointCrossover+BitFlip
1469,.ImproveOrientation
1470,OnePointCrossover+BitFlip
1472,.ImproveOrientation
1473,OnePointCrossover+BitFlip
1475,.ImproveOrientation
1476,OnePointCrossover+BitFlip
1478,.ImproveOrientation
1479,.ImproveOrientation
1480,OnePointCrossover+BitFlip
1482,.ImproveOrientation
1483,.ImproveOrientation
1484,.ImproveOrientation
1485,OnePointCrossover+BitFlip
1487,OnePointCrossover+BitFlip
1489,.ImproveOrientation
1490,.ImproveOrientation
1491,.ImproveOrientation
1492,.ImproveOrientation
1493,.ImproveOrientation
1494,.ImproveOrientation
1495,OnePointCrossover+BitFlip
1497,OnePointCrossover+BitFlip
1499,OnePointCrossover+BitFlip
1501,OnePointCrossover+BitFlip
1503,OnePointCrossover+BitFlip
1505,.ImproveOrientation
1506,OnePointCrossover+BitFlip
1508,OnePointCrossover+BitFlip
1510,.ImproveOrientation
1511,OnePointCrossover+BitFlip
1513,OnePointCrossover+BitFlip
1515,OnePointCrossover+BitFlip
1517,.ImproveOrientation
1518,.ImproveOrientation
1519,OnePointCrossover+BitFlip
1521,OnePointCrossover+BitFlip
1523,OnePointCrossover+BitFlip
1525,OnePointCrossover+BitFlip
1527,.ImproveOrientation
1528,.ImproveOrientation
1529,.ImproveOrientation
1530,.ImproveOrientation
1531,OnePointCrossover+BitFlip
1533,.ImproveOrientation
1534,OnePointCrossover+BitFlip
1536,OnePointCrossover+BitFlip
1538,OnePointCrossover+BitFlip
1540,.ImproveOrientation
1541,OnePointCrossover+BitFlip
1543,OnePointCrossover+BitFlip
1545,OnePointCrossover+BitFlip
1547,OnePointCrossover+BitFlip
1549,OnePointCrossover+BitFlip
1551,OnePointCrossover+BitFlip
1553,OnePointCrossover+BitFlip
1555,OnePointCrossover+BitFlip
1557,OnePointCrossover+BitFlip
1559,.ImproveOrientation
