100,.ImproveOrientation
101,.ImproveOrientation
102,.ImproveOrientation
103,.ImproveOrientation
104,.ImproveOrientation
105,OnePointCrossover+BitFlip
107,.ImproveOrientation
108,OnePointCrossover+BitFlip
110,OnePointCrossover+BitFlip
112,OnePointCrossover+BitFlip
114,OnePointCrossover+BitFlip
116,.ImproveOrientation
117,OnePointCrossover+BitFlip
119,OnePointCrossover+BitFlip
121,.ImproveOrientation
122,.ImproveOrientation
123,OnePointCrossover+BitFlip
125,.ImproveOrientation
126,OnePointCrossover+BitFlip
128,.ImproveOrientation
129,.ImproveOrientation
130,OnePointCrossover+BitFlip
132,OnePointCrossover+BitFlip
134,.ImproveOrientation
135,OnePointCrossover+BitFlip
137,OnePointCrossover+BitFlip
139,.ImproveOrientation
140,OnePointCrossover+BitFlip
142,OnePointCrossover+BitFlip
144,OnePointCrossover+BitFlip
146,OnePointCrossover+BitFlip
148,OnePointCrossover+BitFlip
150,OnePointCrossover+BitFlip
152,.ImproveOrientation
153,OnePointCrossover+BitFlip
155,OnePointCrossover+BitFlip
157,OnePointCrossover+BitFlip
159,OnePointCrossover+BitFlip
161,.ImproveOrientation
162,OnePointCrossover+BitFlip
164,OnePointCrossover+BitFlip
166,OnePointCrossover+BitFlip
168,.ImproveOrientation
169,OnePointCrossover+BitFlip
171,.ImproveOrientation
172,.ImproveOrientation
173,.ImproveOrientation
174,OnePointCrossover+BitFlip
176,OnePointCrossover+BitFlip
178,OnePointCrossover+BitFlip
180,OnePointCrossover+BitFlip
182,OnePointCrossover+BitFlip
184,OnePointCrossover+BitFlip
186,OnePointCrossover+BitFlip
188,.ImproveOrientation
189,OnePointCrossover+BitFlip
191,OnePointCrossover+BitFlip
193,.ImproveOrientation
194,OnePointCrossover+BitFlip
196,.ImproveOrientation
197,.ImproveOrientation
198,.ImproveOrientation
199,OnePointCrossover+BitFlip
201,.ImproveOrientation
202,OnePointCrossover+BitFlip
204,OnePointCrossover+BitFlip
206,.ImproveOrientation
207,.ImproveOrientation
208,OnePointCrossover+BitFlip
210,OnePointCrossover+BitFlip
