100,.ImproveOrientation
101,.ImproveOrientation
102,.ImproveOrientation
103,OnePointCrossover+BitFlip
105,.ImproveOrientation
106,.ImproveOrientation
107,.ImproveOrientation
108,.ImproveOrientation
109,.ImproveOrientation
110,OnePointCrossover+BitFlip
112,OnePointCrossover+BitFlip
114,.ImproveOrientation
115,OnePointCrossover+BitFlip
117,.ImproveOrientation
118,OnePointCrossover+BitFlip
120,OnePointCrossover+BitFlip
122,.ImproveOrientation
123,.ImproveOrientation
124,OnePointCrossover+BitFlip
126,OnePointCrossover+BitFlip
128,.ImproveOrientation
129,.ImproveOrientation
130,OnePointCrossover+BitFlip
132,OnePointCrossover+BitFlip
134,OnePointCrossover+BitFlip
136,OnePointCrossover+BitFlip
138,.ImproveOrientation
139,OnePointCrossover+BitFlip
141,.ImproveOrientation
142,.ImproveOrientation
143,.ImproveOrientation
144,OnePointCrossover+BitFlip
146,.ImproveOrientation
147,OnePointCrossover+BitFlip
149,OnePointCrossover+BitFlip
151,OnePointCrossover+BitFlip
153,.ImproveOrientation
154,.ImproveOrientation
155,.ImproveOrientation
156,.ImproveOrientation
157,OnePointCrossover+BitFlip
159,.ImproveOrientation
160,OnePointCrossover+BitFlip
162,OnePointCrossover+BitFlip
164,.ImproveOrientation
165,.ImproveOrientation
166,OnePointCrossover+BitFlip
168,OnePointCrossover+BitFlip
170,OnePointCrossover+BitFlip
172,.ImproveOrientation
173,.ImproveOrientation
174,OnePointCrossover+BitFlip
176,OnePointCrossover+BitFlip
178,.ImproveOrientation
179,.ImproveOrientation
180,.ImproveOrientation
181,OnePointCrossover+BitFlip
183,OnePointCrossover+BitFlip
185,.ImproveOrientation
186,.ImproveOrientation
187,OnePointCrossover+BitFlip
189,.ImproveOrientation
190,OnePointCrossover+BitFlip
192,.ImproveOrientation
193,.ImproveOrientation
194,.ImproveOrientation
195,.ImproveOrientation
196,OnePointCrossover+BitFlip
198,OnePointCrossover+BitFlip
200,OnePointCrossover+BitFlip
202,.ImproveOrientation
203,.ImproveOrientation
204,OnePointCrossover+BitFlip
