100,OnePointCrossover+BitFlip
102,OnePointCrossover+BitFlip
104,OnePointCrossover+BitFlip
106,OnePointCrossover+BitFlip
108,OnePointCrossover+BitFlip
110,OnePointCrossover+BitFlip
112,OnePointCrossover+BitFlip
114,OnePointCrossover+BitFlip
116,.ImproveOrientation
117,OnePointCrossover+BitFlip
119,.ImproveOrientation
120,OnePointCrossover+BitFlip
122,OnePointCrossover+BitFlip
124,OnePointCrossover+BitFlip
126,OnePointCrossover+BitFlip
128,.ImproveOrientation
129,OnePointCrossover+BitFlip
131,OnePointCrossover+BitFlip
133,OnePointCrossover+BitFlip
135,.ImproveOrientation
136,OnePointCrossover+BitFlip
138,OnePointCrossover+BitFlip
140,OnePointCrossover+BitFlip
142,OnePointCrossover+BitFlip
144,OnePointCrossover+BitFlip
146,OnePointCrossover+BitFlip
148,OnePointCrossover+BitFlip
150,.ImproveOrientation
151,.ImproveOrientation
152,.ImproveOrientation
153,OnePointCrossover+BitFlip
155,.ImproveOrientation
156,OnePointCrossover+BitFlip
158,.ImproveOrientation
159,OnePointCrossover+BitFlip
161,.ImproveOrientation
162,OnePointCrossover+BitFlip
164,.ImproveOrientation
165,OnePointCrossover+BitFlip
167,.ImproveOrientation
168,.ImproveOrientation
169,OnePointCrossover+BitFlip
171,.ImproveOrientation
172,.ImproveOrientation
173,OnePointCrossover+BitFlip
175,OnePointCrossover+BitFlip
177,OnePointCrossover+BitFlip
179,.ImproveOrientation
180,.ImproveOrientation
181,.ImproveOrientation
182,.ImproveOrientation
183,.ImproveOrientation
184,OnePointCrossover+BitFlip
186,.ImproveOrientation
187,OnePointCrossover+BitFlip
189,.ImproveOrientation
190,OnePointCrossover+BitFlip
192,OnePointCrossover+BitFlip
194,.ImproveOrientation
195,OnePointCrossover+BitFlip
197,.ImproveOrientation
198,OnePointCrossover+BitFlip
200,OnePointCrossover+BitFlip
202,OnePointCrossover+BitFlip
204,.ImproveOrientation
205,OnePointCrossover+BitFlip
207,.ImproveOrientation
208,OnePointCrossover+BitFlip
210,OnePointCrossover+BitFlip
212,.ImproveOrientation
213,.ImproveOrientation
214,OnePointCrossover+BitFlip
216,OnePointCrossover+BitFlip
218,OnePointCrossover+BitFlip
220,OnePointCrossover+BitFlip
222,OnePointCrossover+BitFlip
224,OnePointCrossover+BitFlip
226,.ImproveOrientation
227,OnePointCrossover+BitFlip
229,.ImproveOrientation
230,OnePointCrossover+BitFlip
232,OnePointCrossover+BitFlip
234,OnePointCrossover+BitFlip
236,OnePointCrossover+BitFlip
238,OnePointCrossover+BitFlip
240,OnePointCrossover+BitFlip
242,OnePointCrossover+BitFlip
244,OnePointCrossover+BitFlip
246,OnePointCrossover+BitFlip
248,.ImproveOrientation
249,OnePointCrossover+BitFlip
251,OnePointCrossover+BitFlip
253,OnePointCrossover+BitFlip
255,OnePointCrossover+BitFlip
257,.ImproveOrientation
258,OnePointCrossover+BitFlip
260,OnePointCrossover+BitFlip
262,OnePointCrossover+BitFlip
264,OnePointCrossover+BitFlip
266,OnePointCrossover+BitFlip
268,OnePointCrossover+BitFlip
270,OnePointCrossover+BitFlip
272,OnePointCrossover+BitFlip
274,.ImproveOrientation
275,.ImproveOrientation
276,OnePointCrossover+BitFlip
278,OnePointCrossover+BitFlip
280,OnePointCrossover+BitFlip
282,.ImproveOrientation
283,OnePointCrossover+BitFlip
285,OnePointCrossover+BitFlip
287,OnePointCrossover+BitFlip
289,OnePointCrossover+BitFlip
291,OnePointCrossover+BitFlip
293,.ImproveOrientation
294,OnePointCrossover+BitFlip
296,OnePointCrossover+BitFlip
298,OnePointCrossover+BitFlip
300,OnePointCrossover+BitFlip
302,.ImproveOrientation
303,.ImproveOrientation
304,OnePointCrossover+BitFlip
306,OnePointCrossover+BitFlip
308,.ImproveOrientation
309,OnePointCrossover+BitFlip
311,OnePointCrossover+BitFlip
313,OnePointCrossover+BitFlip
315,OnePointCrossover+BitFlip
317,.ImproveOrientation
318,.ImproveOrientation
319,OnePointCrossover+BitFlip
321,.ImproveOrientation
322,.ImproveOrientation
323,OnePointCrossover+BitFlip
325,.ImproveOrientation
326,OnePointCrossover+BitFlip
328,OnePointCrossover+BitFlip
330,.ImproveOrientation
331,OnePointCrossover+BitFlip
333,OnePointCrossover+BitFlip
335,OnePointCrossover+BitFlip
337,.ImproveOrientation
338,OnePointCrossover+BitFlip
340,.ImproveOrientation
341,OnePointCrossover+BitFlip
343,OnePointCrossover+BitFlip
345,.ImproveOrientation
346,OnePointCrossover+BitFlip
348,.ImproveOrientation
349,OnePointCrossover+BitFlip
351,OnePointCrossover+BitFlip
353,.ImproveOrientation
354,OnePointCrossover+BitFlip
356,OnePointCrossover+BitFlip
358,OnePointCrossover+BitFlip
360,.ImproveOrientation
361,.ImproveOrientation
362,OnePointCrossover+BitFlip
364,.ImproveOrientation
365,.ImproveOrientation
366,.ImproveOrientation
367,OnePointCrossover+BitFlip
369,OnePointCrossover+BitFlip
371,.ImproveOrientation
372,.ImproveOrientation
373,OnePointCrossover+BitFlip
375,OnePointCrossover+BitFlip
377,OnePointCrossover+BitFlip
379,.ImproveOrientation
380,OnePointCrossover+BitFlip
382,OnePointCrossover+BitFlip
384,.ImproveOrientation
385,OnePointCrossover+BitFlip
387,.ImproveOrientation
388,.ImproveOrientation
389,.ImproveOrientation
390,.ImproveOrientation
391,.ImproveOrientation
392,.ImproveOrientation
393,OnePointCrossover+BitFlip
395,OnePointCrossover+BitFlip
397,OnePointCrossover+BitFlip
399,OnePointCrossover+BitFlip
401,OnePointCrossover+BitFlip
403,OnePointCrossover+BitFlip
405,OnePointCrossover+BitFlip
407,OnePointCrossover+BitFlip
409,.ImproveOrientation
410,.ImproveOrientation
411,.ImproveOrientation
412,OnePointCrossover+BitFlip
414,OnePointCrossover+BitFlip
416,OnePointCrossover+BitFlip
418,OnePointCrossover+BitFlip
420,OnePointCrossover+BitFlip
422,OnePointCrossover+BitFlip
424,OnePointCrossover+BitFlip
426,.ImproveOrientation
427,OnePointCrossover+BitFlip
429,.ImproveOrientation
430,.ImproveOrientation
431,.ImproveOrientation
432,OnePointCrossover+BitFlip
434,OnePointCrossover+BitFlip
436,.ImproveOrientation
437,.ImproveOrientation
438,OnePointCrossover+BitFlip
440,.ImproveOrientation
441,OnePointCrossover+BitFlip
443,OnePointCrossover+BitFlip
445,OnePointCrossover+BitFlip
447,OnePointCrossover+BitFlip
449,OnePointCrossover+BitFlip
451,OnePointCrossover+BitFlip
453,OnePointCrossover+BitFlip
455,.ImproveOrientation
456,.ImproveOrientation
457,OnePointCrossover+BitFlip
459,OnePointCrossover+BitFlip
461,OnePointCrossover+BitFlip
463,.ImproveOrientation
464,OnePointCrossover+BitFlip
466,OnePointCrossover+BitFlip
468,.ImproveOrientation
469,.ImproveOrientation
470,.ImproveOrientation
471,OnePointCrossover+BitFlip
473,.ImproveOrientation
474,.ImproveOrientation
475,OnePointCrossover+BitFlip
477,OnePointCrossover+BitFlip
479,OnePointCrossover+BitFlip
481,OnePointCrossover+BitFlip
483,.ImproveOrientation
484,.ImproveOrientation
485,.ImproveOrientation
486,.ImproveOrientation
487,.ImproveOrientation
488,OnePointCrossover+BitFlip
490,.ImproveOrientation
491,OnePointCrossover+BitFlip
493,OnePointCrossover+BitFlip
495,OnePointCrossover+BitFlip
497,OnePointCrossover+BitFlip
499,.ImproveOrientation
500,OnePointCrossover+BitFlip
502,OnePointCrossover+BitFlip
504,OnePointCrossover+BitFlip
506,.ImproveOrientation
507,.ImproveOrientation
508,.ImproveOrientation
509,.ImproveOrientation
510,.ImproveOrientation
511,OnePointCrossover+BitFlip
513,OnePointCrossover+BitFlip
515,.ImproveOrientation
516,OnePointCrossover+BitFlip
518,OnePointCrossover+BitFlip
520,OnePointCrossover+BitFlip
522,.ImproveOrientation
523,.ImproveOrientation
524,.ImproveOrientation
525,OnePointCrossover+BitFlip
527,OnePointCrossover+BitFlip
529,OnePointCrossover+BitFlip
531,OnePointCrossover+BitFlip
533,OnePointCrossover+BitFlip
535,OnePointCrossover+BitFlip
537,OnePointCrossover+BitFlip
539,OnePointCrossover+BitFlip
541,OnePointCrossover+BitFlip
543,.ImproveOrientation
544,OnePointCrossover+BitFlip
546,.ImproveOrientation
547,OnePointCrossover+BitFlip
549,OnePointCrossover+BitFlip
551,OnePointCrossover+BitFlip
553,.ImproveOrientation
554,OnePointCrossover+BitFlip
556,OnePointCrossover+BitFlip
558,.ImproveOrientation
559,OnePointCrossover+BitFlip
561,.ImproveOrientation
562,OnePointCrossover+BitFlip
564,.ImproveOrientation
565,.ImproveOrientation
566,.ImproveOrientation
567,.ImproveOrientation
568,.ImproveOrientation
569,.ImproveOrientation
570,OnePointCrossover+BitFlip
572,OnePointCrossover+BitFlip
574,OnePointCrossover+BitFlip
576,OnePointCrossover+BitFlip
578,OnePointCrossover+BitFlip
580,.ImproveOrientation
581,OnePointCrossover+BitFlip
583,OnePointCrossover+BitFlip
585,OnePointCrossover+BitFlip
587,OnePointCrossover+BitFlip
589,.ImproveOrientation
590,OnePointCrossover+BitFlip
592,.ImproveOrientation
593,OnePointCrossover+BitFlip
595,OnePointCrossover+BitFlip
597,OnePointCrossover+BitFlip
599,OnePointCrossover+BitFlip
601,OnePointCrossover+BitFlip
603,.ImproveOrientation
604,OnePointCrossover+BitFlip
606,.ImproveOrientation
607,.ImproveOrientation
608,OnePointCrossover+BitFlip
610,.ImproveOrientation
611,OnePointCrossover+BitFlip
613,OnePointCrossover+BitFlip
615,.ImproveOrientation
616,.ImproveOrientation
617,.ImproveOrientation
618,.ImproveOrientation
619,OnePointCrossover+BitFlip
621,OnePointCrossover+BitFlip
623,OnePointCrossover+BitFlip
625,OnePointCrossover+BitFlip
627,OnePointCrossover+BitFlip
629,.ImproveOrientation
630,OnePointCrossover+BitFlip
632,OnePointCrossover+BitFlip
634,OnePointCrossover+BitFlip
636,OnePointCrossover+BitFlip
638,.ImproveOrientation
639,OnePointCrossover+BitFlip
641,.ImproveOrientation
642,OnePointCrossover+BitFlip
644,OnePointCrossover+BitFlip
646,.ImproveOrientation
647,.ImproveOrientation
648,OnePointCrossover+BitFlip
650,.ImproveOrientation
651,OnePointCrossover+BitFlip
653,.ImproveOrientation
654,OnePointCrossover+BitFlip
656,OnePointCrossover+BitFlip
658,OnePointCrossover+BitFlip
660,OnePointCrossover+BitFlip
662,.ImproveOrientation
663,.ImproveOrientation
664,.ImproveOrientation
665,.ImproveOrientation
666,OnePointCrossover+BitFlip
668,OnePointCrossover+BitFlip
670,OnePointCrossover+BitFlip
672,OnePointCrossover+BitFlip
674,.ImproveOrientation
675,OnePointCrossover+BitFlip
677,OnePointCrossover+BitFlip
679,OnePointCrossover+BitFlip
681,.ImproveOrientation
682,.ImproveOrientation
683,OnePointCrossover+BitFlip
685,OnePointCrossover+BitFlip
687,.ImproveOrientation
688,.ImproveOrientation
689,.ImproveOrientation
690,OnePointCrossover+BitFlip
692,OnePointCrossover+BitFlip
694,OnePointCrossover+BitFlip
696,OnePointCrossover+BitFlip
698,OnePointCrossover+BitFlip
700,OnePointCrossover+BitFlip
702,.ImproveOrientation
703,.ImproveOrientation
704,OnePointCrossover+BitFlip
706,OnePointCrossover+BitFlip
708,.ImproveOrientation
709,OnePointCrossover+BitFlip
711,.ImproveOrientation
712,OnePointCrossover+BitFlip
714,.ImproveOrientation
715,.ImproveOrientation
716,.ImproveOrientation
717,OnePointCrossover+BitFlip
719,.ImproveOrientation
720,OnePointCrossover+BitFlip
722,.ImproveOrientation
723,.ImproveOrientation
724,OnePointCrossover+BitFlip
726,.ImproveOrientation
727,OnePointCrossover+BitFlip
729,OnePointCrossover+BitFlip
731,.ImproveOrientation
732,OnePointCrossover+BitFlip
734,OnePointCrossover+BitFlip
736,OnePointCrossover+BitFlip
738,OnePointCrossover+BitFlip
740,OnePointCrossover+BitFlip
742,OnePointCrossover+BitFlip
744,OnePointCrossover+BitFlip
746,OnePointCrossover+BitFlip
748,.ImproveOrientation
749,.ImproveOrientation
750,.ImproveOrientation
751,OnePointCrossover+BitFlip
753,.ImproveOrientation
754,.ImproveOrientation
755,.ImproveOrientation
756,.ImproveOrientation
757,.ImproveOrientation
758,OnePointCrossover+BitFlip
760,OnePointCrossover+BitFlip
762,OnePointCrossover+BitFlip
764,OnePointCrossover+BitFlip
766,.ImproveOrientation
767,OnePointCrossover+BitFlip
769,OnePointCrossover+BitFlip
771,OnePointCrossover+BitFlip
773,OnePointCrossover+BitFlip
775,OnePointCrossover+BitFlip
777,OnePointCrossover+BitFlip
779,OnePointCrossover+BitFlip
781,OnePointCrossover+BitFlip
783,.ImproveOrientation
784,OnePointCrossover+BitFlip
786,OnePointCrossover+BitFlip
788,.ImproveOrientation
789,.ImproveOrientation
790,OnePointCrossover+BitFlip
792,OnePointCrossover+BitFlip
794,OnePointCrossover+BitFlip
796,OnePointCrossover+BitFlip
798,.ImproveOrientation
799,OnePointCrossover+BitFlip
801,.ImproveOrientation
802,OnePointCrossover+BitFlip
804,.ImproveOrientation
805,.ImproveOrientation
806,OnePointCrossover+BitFlip
808,.ImproveOrientation
809,OnePointCrossover+BitFlip
811,.ImproveOrientation
812,.ImproveOrientation
813,OnePointCrossover+BitFlip
815,OnePointCrossover+BitFlip
817,OnePointCrossover+BitFlip
819,.ImproveOrientation
820,OnePointCrossover+BitFlip
822,OnePointCrossover+BitFlip
