100,.ImproveOrientation
101,.ImproveOrientation
102,OnePointCrossover+BitFlip
104,.ImproveOrientation
105,.ImproveOrientation
106,.ImproveOrientation
107,.ImproveOrientation
108,OnePointCrossover+BitFlip
110,.ImproveOrientation
111,OnePointCrossover+BitFlip
113,.ImproveOrientation
114,OnePointCrossover+BitFlip
116,OnePointCrossover+BitFlip
118,OnePointCrossover+BitFlip
120,.ImproveOrientation
121,.ImproveOrientation
122,.ImproveOrientation
123,.ImproveOrientation
124,OnePointCrossover+BitFlip
126,.ImproveOrientation
127,.ImproveOrientation
128,OnePointCrossover+BitFlip
130,.ImproveOrientation
131,OnePointCrossover+BitFlip
133,OnePointCrossover+BitFlip
135,.ImproveOrientation
136,OnePointCrossover+BitFlip
138,OnePointCrossover+BitFlip
140,OnePointCrossover+BitFlip
142,.ImproveOrientation
143,.ImproveOrientation
144,.ImproveOrientation
145,.ImproveOrientation
146,OnePointCrossover+BitFlip
148,.ImproveOrientation
149,OnePointCrossover+BitFlip
151,OnePointCrossover+BitFlip
153,OnePointCrossover+BitFlip
155,.ImproveOrientation
156,.ImproveOrientation
157,OnePointCrossover+BitFlip
159,.ImproveOrientation
160,OnePointCrossover+BitFlip
162,OnePointCrossover+BitFlip
164,OnePointCrossover+BitFlip
166,.ImproveOrientation
167,OnePointCrossover+BitFlip
169,.ImproveOrientation
170,OnePointCrossover+BitFlip
172,OnePointCrossover+BitFlip
174,OnePointCrossover+BitFlip
176,OnePointCrossover+BitFlip
178,OnePointCrossover+BitFlip
180,.ImproveOrientation
181,.ImproveOrientation
182,OnePointCrossover+BitFlip
184,.ImproveOrientation
185,OnePointCrossover+BitFlip
187,OnePointCrossover+BitFlip
189,OnePointCrossover+BitFlip
191,.ImproveOrientation
192,.ImproveOrientation
193,.ImproveOrientation
194,OnePointCrossover+BitFlip
196,OnePointCrossover+BitFlip
198,.ImproveOrientation
199,OnePointCrossover+BitFlip
201,OnePointCrossover+BitFlip
203,OnePointCrossover+BitFlip
205,OnePointCrossover+BitFlip
207,.ImproveOrientation
