Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
111110101010011011001111001111101111,327,15.883396117921366,-80.16040889433681,0.12858180369209615,816153.753537918,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001000001101,8042,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
111100001000010011001111001110001111,749,15.905653415601106,-93.69890965079807,0.23986829209079497,931231.0099678386,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001000001101,5440,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,4468,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001000001101,5505,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
110000001000000000000101001010001101,3732,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
100000001010000000000101001000001101,9000,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101101011001001111000111110001111111,0,15.930412628497548,-79.62036964430024,0.363664356573008,811563.4199126071,1.1102230246251565E-16,1.0,0.9
101000001010000001000101001001001101,3526,0.041948359047953375,-107.24706890037574,0.20974179523976688,911600.0856531938,1.0,0.8,1.0
101000001010000001000100001000000101,5398,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001010000001000101001000101101,6833,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
111110101010010001000111011110101111,441,15.937053591697454,-97.39096921928515,0.3968691725725352,962613.5162999788,1.1102230246251565E-16,1.0,0.9
101000001010000001000101001000101101,6522,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
111000001010000001000111001010001111,1320,15.957679757182946,-126.58937906634645,0.5,1210800.0,1.1102230246251565E-16,0.6000000000000001,0.9
101000001010000001000101001001001101,4761,0.041948359047953375,-107.24706890037574,0.20974179523976688,911600.0856531938,1.0,0.8,1.0
111110101010111011001111101110001101,136,15.898526526769768,-63.45289330079045,0.2042338479341037,674139.8709927739,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001010001101,5315,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
111000001010011001001111001010101111,1155,15.88740751682836,-92.74825837987456,0.14863879822706416,923150.4741649888,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001000001101,2287,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
111001101000001101000101110011011111,102,15.904702029251027,-75.41078480060887,0.23511136034040103,775781.9487412304,1.1102230246251565E-16,1.0,1.0
111000101010010001001111001010001111,1210,15.869525093269797,-90.69179203156857,0.05922668043424828,905670.510204388,1.1102230246251565E-16,0.7000000000000001,1.0
100000001010000000000101001010001101,8047,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
100000001000000010000101001100001101,8830,0.17891470035425752,-132.34714837005018,0.8945735017712876,1124950.7611454264,1.0,0.8,0.8
110010001000000000000101001010001101,2635,0.4147967324719607,-150.1279935634883,0.9647399142780219,1277973.6596613897,0.6000000000000001,0.8,0.8
110000001000000000000101001010001101,6834,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101000001010000001000101001010001101,2656,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
