Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
101000001010000001000101001010001101,8273,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,4725,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
111001111011001011010100100001100101,108,15.88678270984926,-60.859318408709726,0.14551476333157154,652094.4844100877,1.1102230246251565E-16,1.0,1.0
100100001000000000000101001001001101,7898,0.17891470035425752,-132.34714837005018,0.8945735017712876,1124950.7611454264,1.0,0.8,0.8
100000001010000000000101001000001101,2262,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
111000001010000001000111001010001111,1147,15.957679757182946,-126.58937906634645,0.5,1210800.0,1.1102230246251565E-16,0.6000000000000001,0.9
101000001010000001000101001010001101,3169,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
110000001000000100000101001010001101,7480,0.4147967324719607,-150.12799356348825,0.9647399142780219,1277973.6596613892,0.6000000000000001,0.9,0.8
101000001000000001000100001010000101,5467,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001010000001000101001000001101,4924,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
100000001010000000000101001010001111,1861,0.5479400086720374,-142.04911881485734,0.75,1210799.9999999998,0.40000000000000013,0.6000000000000001,0.9
101000001010000001000101001010001101,7489,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
000000001010000000000101001000001011,1609,0.2969100130080564,-94.86779586934489,1.0,807200.0,0.8,0.30000000000000016,0.9
101000001010000001000101001010001101,2224,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
111001111010001101011011001011011111,104,15.903918631291775,-59.79770691425986,0.23119437054414615,643070.7867072639,1.1102230246251565E-16,1.0,1.0
011001001001100011101100100110010001,0,16.034875941540886,-27.656990956818223,0.8859809217896886,369874.70106900996,1.1102230246251565E-16,1.0,1.0
100000001010000000000101001010001101,3819,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
100000001010000000000101001000001101,8881,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
111001101111000101010111010101101111,208,15.914592092061284,-82.01516553088231,0.284561674391686,831919.1849485547,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001000001101,4595,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000011000101001010001101,5050,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001010000001000101001010001101,4969,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,6200,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
100000001010000000000101001010001101,9876,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
100000001010000000000101001000001101,5747,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
011010111001011111010010100010110001,0,15.878869615879468,-51.145953624744664,0.10594929348260473,569530.8837463848,1.1102230246251565E-16,0.9,1.0
100000001010000000000101001010001101,2546,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001010000001000101001010001101,8457,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
111000001010110001000111001010001111,1306,15.902622294765257,-100.27527341834674,0.22471268791154775,987130.1019920023,1.1102230246251565E-16,0.7000000000000001,1.0
101000001010000001000101001010001101,3449,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101011000001101,4544,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
111001001010100001000101001010101111,828,15.892597674024243,-93.0634298478572,0.17458958420647774,925829.4316428412,1.1102230246251565E-16,1.0,1.0
100000001010000000000101001000001101,6289,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001010000001000101001010001101,3806,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,3296,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
100000001010000000000101001000001101,3897,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001010000001000101001000101101,7125,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101000001000000001000101001010001101,7139,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,3196,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
111000001010100001000111011010001111,1274,15.946863036119185,-112.07992108510936,0.44591639468119226,1087469.6071594846,1.1102230246251565E-16,0.9,0.9
101000001010000001000101001010001101,5937,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101101001010110101000111001010101111,897,15.877306284143446,-83.57162742034271,0.0981326348024979,845149.1110089681,1.1102230246251565E-16,1.0,1.0
110010001000100000000111001010101111,766,16.034927888527328,-131.27108133612822,0.8862406567219052,1250594.469293145,1.1102230246251565E-16,1.0,0.8
101000001010000001000101001000001101,5593,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,3897,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001000001101,5806,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001000001101,6912,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101100001000000001000101001001001101,7190,0.059638233451419186,-111.71373055770574,0.29819116725709593,949566.7097404988,1.0,0.8,0.9
101000001010000001000101001010001101,7595,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
100000001010000000000101001000001101,4370,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
100000001010000000000101001010001101,5394,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
100000001010000000000101001000001101,7037,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001010000001000101001010001101,3885,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
100000001010000000000101001010001101,2713,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001011000001000101001010001111,1530,0.4463591018277255,-114.11820344246593,0.2420954657784401,973387.2193346727,0.40000000000000013,0.8,1.0
101000001010000001000101001000001101,2630,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,7868,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001000001101,2472,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,3619,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,8859,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
111000001010100001000111001010101111,698,15.946863036119185,-112.0799210851093,0.44591639468119204,1087469.6071594842,1.1102230246251565E-16,1.0,0.9
100000001010000000000101001010001101,3599,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
100000001000000100000101001010001101,6889,0.19101951407868653,-139.07886281227053,0.9550975703934327,1182170.3339042994,1.0,0.9,0.8
101101001010110111000111001010101111,399,15.876922207696992,-80.70052512940714,0.09621225257022992,820744.7415360158,1.1102230246251565E-16,1.0,1.0
111011001011100111000111001010101111,597,15.936028739875484,-97.57625446635609,0.3917449134626896,964188.4409000819,1.1102230246251565E-16,1.0,0.9
100000001000000100000101001010001101,5884,0.19101951407868653,-139.07886281227053,0.9550975703934327,1182170.3339042994,1.0,0.9,0.8
111011011000100111000111011111011101,182,15.939057109091186,-85.47331071583307,0.4068867595411967,861313.4190206361,1.1102230246251565E-16,1.0,0.9
100000001010000000000101001000001101,7076,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
111001001010110001000111011010101111,932,15.901985343045862,-94.48437041001667,0.22152792931457477,937907.4264211968,1.1102230246251565E-16,1.0,1.0
100000001010000000000101001010001111,1722,0.5479400086720374,-142.04911881485734,0.75,1210799.9999999998,0.40000000000000013,0.6000000000000001,0.9
101000001010000001000101001010001101,3225,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,4842,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,5030,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,6968,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001000001111,1871,0.32184874961635634,-131.26774401056463,0.5,1117661.5384615383,0.6000000000000001,0.6000000000000001,0.9
100000001010000000000101001000001111,2809,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101100001000000001000101001001001101,7475,0.059638233451419186,-111.71373055770574,0.29819116725709593,949566.7097404988,1.0,0.8,0.9
100000001010000000000101001010001101,5139,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001010000001000101011000001101,8898,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
101000001010000001000101001000001101,2917,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,8827,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
110011100000001110100000110110010100,0,15.910301839805925,-56.50928826968655,0.26311041311488825,615119.2282283908,1.1102230246251565E-16,1.0,1.0
111001001010100101000111001010101111,1262,15.928966319651542,-102.74715366912844,0.35643281234297897,1008141.0841236468,1.1102230246251565E-16,1.0,0.9
100000001010000000000101001000001111,2804,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101000001010000001000101001000001101,4422,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000011000101001010001101,4708,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
001111001001000001100110011100100011,0,15.989404980137099,-78.6745313531802,0.6586261147707598,803523.7944380868,1.1102230246251565E-16,0.8,0.9
101000001010000001000101001110001111,1552,0.4463591018277255,-114.11820344246593,0.2420954657784401,973387.2193346727,0.40000000000000013,0.8,1.0
101000001010000001000101001000001101,3369,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,7729,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,7955,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001001001101,4061,0.041948359047953375,-107.24706890037574,0.20974179523976688,911600.0856531938,1.0,0.8,1.0
100000001010000000000101001010001101,3971,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001010000001000101001010001101,3220,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,8116,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
110110101101000110111100101101010101,0,15.93763234131907,-76.20178617483599,0.3997629206806166,782505.4604221609,1.1102230246251565E-16,1.0,0.9
