100,.ImproveOrientation
101,.ImproveOrientation
102,.ImproveOrientation
103,.ImproveOrientation
104,.ImproveOrientation
105,.ImproveOrientation
106,OnePointCrossover+BitFlip
108,OnePointCrossover+BitFlip
110,.ImproveOrientation
111,OnePointCrossover+BitFlip
113,OnePointCrossover+BitFlip
115,OnePointCrossover+BitFlip
117,OnePointCrossover+BitFlip
119,OnePointCrossover+BitFlip
121,.ImproveOrientation
122,.ImproveOrientation
123,OnePointCrossover+BitFlip
125,OnePointCrossover+BitFlip
127,OnePointCrossover+BitFlip
129,OnePointCrossover+BitFlip
131,.ImproveOrientation
132,.ImproveOrientation
133,.ImproveOrientation
134,OnePointCrossover+BitFlip
136,OnePointCrossover+BitFlip
138,OnePointCrossover+BitFlip
140,.ImproveOrientation
141,OnePointCrossover+BitFlip
143,OnePointCrossover+BitFlip
145,OnePointCrossover+BitFlip
147,OnePointCrossover+BitFlip
149,.ImproveOrientation
150,.ImproveOrientation
151,.ImproveOrientation
152,OnePointCrossover+BitFlip
154,.ImproveOrientation
155,.ImproveOrientation
156,OnePointCrossover+BitFlip
158,OnePointCrossover+BitFlip
160,OnePointCrossover+BitFlip
162,.ImproveOrientation
163,.ImproveOrientation
164,OnePointCrossover+BitFlip
166,OnePointCrossover+BitFlip
168,OnePointCrossover+BitFlip
170,OnePointCrossover+BitFlip
172,OnePointCrossover+BitFlip
174,.ImproveOrientation
175,.ImproveOrientation
176,OnePointCrossover+BitFlip
178,.ImproveOrientation
179,OnePointCrossover+BitFlip
181,OnePointCrossover+BitFlip
183,.ImproveOrientation
184,.ImproveOrientation
185,OnePointCrossover+BitFlip
187,.ImproveOrientation
188,OnePointCrossover+BitFlip
190,OnePointCrossover+BitFlip
192,OnePointCrossover+BitFlip
194,.ImproveOrientation
195,OnePointCrossover+BitFlip
197,OnePointCrossover+BitFlip
199,OnePointCrossover+BitFlip
201,OnePointCrossover+BitFlip
203,OnePointCrossover+BitFlip
205,OnePointCrossover+BitFlip
207,OnePointCrossover+BitFlip
209,OnePointCrossover+BitFlip
