Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
101000001000000011000101001100101101,1277,0.0813232065182262,-114.56091679311183,0.406616032591131,973767.7927414506,1.0,0.8,0.9
100000001010000000000101001010001101,9026,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
100000001000000110000101001100001101,1905,0.17417918715363218,-131.1790057909478,0.8708959357681609,1115021.5492230563,1.0,0.8,0.8
101000001000000011000101001100001101,3656,0.059638233451419186,-111.71373055770576,0.29819116725709593,949566.7097404989,1.0,0.8,0.9
101000001000000001000101001010001101,2616,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,4216,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000101011010111011111001111101111,241,15.858243770168768,-72.12214867482102,0.002820064929103472,747828.5416720337,1.1102230246251565E-16,1.0,1.0
111000101011010011001101011000101111,349,15.91119436298533,-84.60045572789737,0.26757302901191726,853894.1516231827,1.1102230246251565E-16,1.0,1.0
101000001000000001000101001010001101,4463,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
100000001100000110000101001000101101,1005,0.17430409226307925,-121.96099437515505,0.8715204613153962,1036668.4521888179,1.0,1.0,0.8
101000001010000001000100011000000111,9674,0.4147967324719607,-150.1279935634883,0.9647399142780217,1277973.6596613897,0.6000000000000001,0.8,0.8
100000001000000000000101001010001101,9256,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001000000101000101001010001101,6881,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101000001010000001000101001010001101,6866,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,5125,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,9611,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
