100,.ImproveOrientation
101,.ImproveOrientation
102,.ImproveOrientation
103,.ImproveOrientation
104,.ImproveOrientation
105,OnePointCrossover+BitFlip
107,OnePointCrossover+BitFlip
109,.ImproveOrientation
110,OnePointCrossover+BitFlip
112,.ImproveOrientation
113,.ImproveOrientation
114,.ImproveOrientation
115,.ImproveOrientation
116,.ImproveOrientation
117,.ImproveOrientation
118,.ImproveOrientation
119,.ImproveOrientation
120,OnePointCrossover+BitFlip
122,.ImproveOrientation
123,.ImproveOrientation
124,OnePointCrossover+BitFlip
126,.ImproveOrientation
127,OnePointCrossover+BitFlip
129,.ImproveOrientation
130,OnePointCrossover+BitFlip
132,.ImproveOrientation
133,.ImproveOrientation
134,OnePointCrossover+BitFlip
136,.ImproveOrientation
137,.ImproveOrientation
138,.ImproveOrientation
139,OnePointCrossover+BitFlip
141,OnePointCrossover+BitFlip
143,.ImproveOrientation
144,.ImproveOrientation
145,.ImproveOrientation
146,.ImproveOrientation
147,.ImproveOrientation
148,.ImproveOrientation
149,.ImproveOrientation
150,OnePointCrossover+BitFlip
152,OnePointCrossover+BitFlip
154,OnePointCrossover+BitFlip
156,.ImproveOrientation
157,OnePointCrossover+BitFlip
159,OnePointCrossover+BitFlip
161,.ImproveOrientation
162,.ImproveOrientation
163,OnePointCrossover+BitFlip
165,.ImproveOrientation
166,OnePointCrossover+BitFlip
168,.ImproveOrientation
169,OnePointCrossover+BitFlip
171,.ImproveOrientation
172,OnePointCrossover+BitFlip
174,OnePointCrossover+BitFlip
176,.ImproveOrientation
177,.ImproveOrientation
178,OnePointCrossover+BitFlip
180,OnePointCrossover+BitFlip
182,OnePointCrossover+BitFlip
184,OnePointCrossover+BitFlip
186,OnePointCrossover+BitFlip
188,OnePointCrossover+BitFlip
190,.ImproveOrientation
191,.ImproveOrientation
192,OnePointCrossover+BitFlip
194,.ImproveOrientation
195,.ImproveOrientation
196,OnePointCrossover+BitFlip
198,OnePointCrossover+BitFlip
200,OnePointCrossover+BitFlip
202,.ImproveOrientation
203,OnePointCrossover+BitFlip
