100,OnePointCrossover+BitFlip
102,OnePointCrossover+BitFlip
104,OnePointCrossover+BitFlip
106,OnePointCrossover+BitFlip
108,OnePointCrossover+BitFlip
110,OnePointCrossover+BitFlip
112,OnePointCrossover+BitFlip
114,OnePointCrossover+BitFlip
116,OnePointCrossover+BitFlip
118,OnePointCrossover+BitFlip
120,.ImproveOrientation
121,OnePointCrossover+BitFlip
123,OnePointCrossover+BitFlip
125,.ImproveOrientation
126,.ImproveOrientation
127,OnePointCrossover+BitFlip
129,OnePointCrossover+BitFlip
131,OnePointCrossover+BitFlip
133,OnePointCrossover+BitFlip
135,OnePointCrossover+BitFlip
137,OnePointCrossover+BitFlip
139,OnePointCrossover+BitFlip
141,.ImproveOrientation
142,.ImproveOrientation
143,.ImproveOrientation
144,OnePointCrossover+BitFlip
146,.ImproveOrientation
147,OnePointCrossover+BitFlip
149,OnePointCrossover+BitFlip
151,.ImproveOrientation
152,OnePointCrossover+BitFlip
154,OnePointCrossover+BitFlip
156,OnePointCrossover+BitFlip
158,.ImproveOrientation
159,.ImproveOrientation
160,.ImproveOrientation
161,.ImproveOrientation
162,OnePointCrossover+BitFlip
164,OnePointCrossover+BitFlip
166,.ImproveOrientation
167,OnePointCrossover+BitFlip
169,OnePointCrossover+BitFlip
171,.ImproveOrientation
172,OnePointCrossover+BitFlip
174,.ImproveOrientation
175,.ImproveOrientation
176,.ImproveOrientation
177,OnePointCrossover+BitFlip
179,.ImproveOrientation
180,.ImproveOrientation
181,OnePointCrossover+BitFlip
183,OnePointCrossover+BitFlip
185,.ImproveOrientation
186,.ImproveOrientation
187,.ImproveOrientation
188,.ImproveOrientation
189,.ImproveOrientation
190,OnePointCrossover+BitFlip
192,.ImproveOrientation
193,.ImproveOrientation
194,.ImproveOrientation
195,.ImproveOrientation
196,.ImproveOrientation
197,OnePointCrossover+BitFlip
199,OnePointCrossover+BitFlip
201,.ImproveOrientation
202,OnePointCrossover+BitFlip
204,OnePointCrossover+BitFlip
206,OnePointCrossover+BitFlip
208,.ImproveOrientation
209,.ImproveOrientation
210,OnePointCrossover+BitFlip
212,.ImproveOrientation
213,.ImproveOrientation
214,OnePointCrossover+BitFlip
216,OnePointCrossover+BitFlip
218,.ImproveOrientation
219,OnePointCrossover+BitFlip
221,.ImproveOrientation
222,OnePointCrossover+BitFlip
224,.ImproveOrientation
225,OnePointCrossover+BitFlip
227,.ImproveOrientation
228,OnePointCrossover+BitFlip
230,.ImproveOrientation
231,OnePointCrossover+BitFlip
233,.ImproveOrientation
234,.ImproveOrientation
235,.ImproveOrientation
236,OnePointCrossover+BitFlip
238,OnePointCrossover+BitFlip
240,OnePointCrossover+BitFlip
242,.ImproveOrientation
243,.ImproveOrientation
244,.ImproveOrientation
245,OnePointCrossover+BitFlip
247,.ImproveOrientation
248,OnePointCrossover+BitFlip
250,OnePointCrossover+BitFlip
252,OnePointCrossover+BitFlip
254,OnePointCrossover+BitFlip
256,OnePointCrossover+BitFlip
258,.ImproveOrientation
259,OnePointCrossover+BitFlip
261,.ImproveOrientation
262,OnePointCrossover+BitFlip
264,.ImproveOrientation
265,OnePointCrossover+BitFlip
267,OnePointCrossover+BitFlip
269,.ImproveOrientation
270,OnePointCrossover+BitFlip
272,.ImproveOrientation
273,.ImproveOrientation
274,OnePointCrossover+BitFlip
276,OnePointCrossover+BitFlip
278,.ImproveOrientation
279,OnePointCrossover+BitFlip
281,.ImproveOrientation
282,OnePointCrossover+BitFlip
284,OnePointCrossover+BitFlip
286,OnePointCrossover+BitFlip
288,.ImproveOrientation
289,OnePointCrossover+BitFlip
291,OnePointCrossover+BitFlip
293,.ImproveOrientation
294,OnePointCrossover+BitFlip
296,.ImproveOrientation
297,.ImproveOrientation
298,.ImproveOrientation
299,OnePointCrossover+BitFlip
301,.ImproveOrientation
302,OnePointCrossover+BitFlip
304,OnePointCrossover+BitFlip
306,OnePointCrossover+BitFlip
308,OnePointCrossover+BitFlip
310,.ImproveOrientation
311,OnePointCrossover+BitFlip
313,.ImproveOrientation
314,.ImproveOrientation
315,OnePointCrossover+BitFlip
317,OnePointCrossover+BitFlip
319,OnePointCrossover+BitFlip
321,OnePointCrossover+BitFlip
323,OnePointCrossover+BitFlip
325,.ImproveOrientation
326,.ImproveOrientation
327,OnePointCrossover+BitFlip
329,OnePointCrossover+BitFlip
331,.ImproveOrientation
332,OnePointCrossover+BitFlip
334,.ImproveOrientation
335,OnePointCrossover+BitFlip
337,.ImproveOrientation
338,.ImproveOrientation
339,OnePointCrossover+BitFlip
341,.ImproveOrientation
342,.ImproveOrientation
343,OnePointCrossover+BitFlip
345,OnePointCrossover+BitFlip
347,.ImproveOrientation
348,OnePointCrossover+BitFlip
350,OnePointCrossover+BitFlip
352,OnePointCrossover+BitFlip
354,OnePointCrossover+BitFlip
356,OnePointCrossover+BitFlip
358,.ImproveOrientation
359,.ImproveOrientation
360,OnePointCrossover+BitFlip
362,OnePointCrossover+BitFlip
364,OnePointCrossover+BitFlip
366,OnePointCrossover+BitFlip
368,OnePointCrossover+BitFlip
370,OnePointCrossover+BitFlip
372,OnePointCrossover+BitFlip
374,OnePointCrossover+BitFlip
376,.ImproveOrientation
377,OnePointCrossover+BitFlip
379,.ImproveOrientation
380,OnePointCrossover+BitFlip
382,.ImproveOrientation
383,.ImproveOrientation
384,OnePointCrossover+BitFlip
386,OnePointCrossover+BitFlip
388,OnePointCrossover+BitFlip
390,OnePointCrossover+BitFlip
392,OnePointCrossover+BitFlip
394,OnePointCrossover+BitFlip
396,.ImproveOrientation
397,.ImproveOrientation
398,OnePointCrossover+BitFlip
400,OnePointCrossover+BitFlip
402,.ImproveOrientation
403,OnePointCrossover+BitFlip
405,OnePointCrossover+BitFlip
407,OnePointCrossover+BitFlip
409,OnePointCrossover+BitFlip
411,.ImproveOrientation
412,.ImproveOrientation
413,OnePointCrossover+BitFlip
415,OnePointCrossover+BitFlip
417,OnePointCrossover+BitFlip
419,.ImproveOrientation
420,.ImproveOrientation
421,OnePointCrossover+BitFlip
423,.ImproveOrientation
424,.ImproveOrientation
425,.ImproveOrientation
426,OnePointCrossover+BitFlip
428,OnePointCrossover+BitFlip
430,OnePointCrossover+BitFlip
432,OnePointCrossover+BitFlip
434,OnePointCrossover+BitFlip
436,.ImproveOrientation
437,.ImproveOrientation
438,OnePointCrossover+BitFlip
440,OnePointCrossover+BitFlip
442,OnePointCrossover+BitFlip
444,.ImproveOrientation
445,OnePointCrossover+BitFlip
447,.ImproveOrientation
448,.ImproveOrientation
449,OnePointCrossover+BitFlip
451,OnePointCrossover+BitFlip
453,.ImproveOrientation
454,.ImproveOrientation
455,OnePointCrossover+BitFlip
457,OnePointCrossover+BitFlip
459,OnePointCrossover+BitFlip
461,OnePointCrossover+BitFlip
463,.ImproveOrientation
464,.ImproveOrientation
465,OnePointCrossover+BitFlip
467,.ImproveOrientation
468,OnePointCrossover+BitFlip
470,.ImproveOrientation
471,OnePointCrossover+BitFlip
473,OnePointCrossover+BitFlip
475,OnePointCrossover+BitFlip
477,.ImproveOrientation
478,OnePointCrossover+BitFlip
480,OnePointCrossover+BitFlip
482,.ImproveOrientation
483,OnePointCrossover+BitFlip
485,OnePointCrossover+BitFlip
487,OnePointCrossover+BitFlip
489,OnePointCrossover+BitFlip
491,OnePointCrossover+BitFlip
493,OnePointCrossover+BitFlip
495,OnePointCrossover+BitFlip
497,.ImproveOrientation
498,OnePointCrossover+BitFlip
500,.ImproveOrientation
501,.ImproveOrientation
502,OnePointCrossover+BitFlip
504,OnePointCrossover+BitFlip
506,OnePointCrossover+BitFlip
508,OnePointCrossover+BitFlip
510,OnePointCrossover+BitFlip
512,.ImproveOrientation
513,OnePointCrossover+BitFlip
515,OnePointCrossover+BitFlip
517,OnePointCrossover+BitFlip
519,OnePointCrossover+BitFlip
521,.ImproveOrientation
522,.ImproveOrientation
523,OnePointCrossover+BitFlip
525,OnePointCrossover+BitFlip
527,OnePointCrossover+BitFlip
529,OnePointCrossover+BitFlip
531,.ImproveOrientation
532,OnePointCrossover+BitFlip
534,.ImproveOrientation
535,OnePointCrossover+BitFlip
537,OnePointCrossover+BitFlip
539,.ImproveOrientation
540,OnePointCrossover+BitFlip
542,OnePointCrossover+BitFlip
544,.ImproveOrientation
545,.ImproveOrientation
546,.ImproveOrientation
547,OnePointCrossover+BitFlip
549,OnePointCrossover+BitFlip
551,OnePointCrossover+BitFlip
553,OnePointCrossover+BitFlip
555,OnePointCrossover+BitFlip
557,OnePointCrossover+BitFlip
559,.ImproveOrientation
560,.ImproveOrientation
561,.ImproveOrientation
562,OnePointCrossover+BitFlip
564,OnePointCrossover+BitFlip
566,OnePointCrossover+BitFlip
568,OnePointCrossover+BitFlip
570,.ImproveOrientation
571,OnePointCrossover+BitFlip
573,OnePointCrossover+BitFlip
575,OnePointCrossover+BitFlip
577,.ImproveOrientation
578,OnePointCrossover+BitFlip
580,OnePointCrossover+BitFlip
582,OnePointCrossover+BitFlip
584,.ImproveOrientation
585,.ImproveOrientation
586,OnePointCrossover+BitFlip
588,OnePointCrossover+BitFlip
590,OnePointCrossover+BitFlip
592,OnePointCrossover+BitFlip
594,OnePointCrossover+BitFlip
596,.ImproveOrientation
597,.ImproveOrientation
598,OnePointCrossover+BitFlip
600,.ImproveOrientation
601,.ImproveOrientation
602,OnePointCrossover+BitFlip
604,.ImproveOrientation
605,.ImproveOrientation
606,OnePointCrossover+BitFlip
608,.ImproveOrientation
609,OnePointCrossover+BitFlip
611,.ImproveOrientation
612,.ImproveOrientation
613,OnePointCrossover+BitFlip
615,OnePointCrossover+BitFlip
617,.ImproveOrientation
618,OnePointCrossover+BitFlip
620,OnePointCrossover+BitFlip
622,OnePointCrossover+BitFlip
624,OnePointCrossover+BitFlip
626,.ImproveOrientation
627,OnePointCrossover+BitFlip
629,OnePointCrossover+BitFlip
631,OnePointCrossover+BitFlip
633,OnePointCrossover+BitFlip
635,OnePointCrossover+BitFlip
637,OnePointCrossover+BitFlip
639,.ImproveOrientation
640,.ImproveOrientation
641,.ImproveOrientation
642,OnePointCrossover+BitFlip
644,.ImproveOrientation
645,OnePointCrossover+BitFlip
647,OnePointCrossover+BitFlip
649,OnePointCrossover+BitFlip
651,.ImproveOrientation
652,OnePointCrossover+BitFlip
654,OnePointCrossover+BitFlip
656,OnePointCrossover+BitFlip
658,OnePointCrossover+BitFlip
660,OnePointCrossover+BitFlip
662,.ImproveOrientation
663,OnePointCrossover+BitFlip
665,OnePointCrossover+BitFlip
667,OnePointCrossover+BitFlip
669,OnePointCrossover+BitFlip
671,OnePointCrossover+BitFlip
673,OnePointCrossover+BitFlip
675,OnePointCrossover+BitFlip
677,OnePointCrossover+BitFlip
679,OnePointCrossover+BitFlip
681,OnePointCrossover+BitFlip
683,.ImproveOrientation
684,OnePointCrossover+BitFlip
686,OnePointCrossover+BitFlip
688,OnePointCrossover+BitFlip
690,OnePointCrossover+BitFlip
692,.ImproveOrientation
693,OnePointCrossover+BitFlip
695,OnePointCrossover+BitFlip
697,.ImproveOrientation
698,OnePointCrossover+BitFlip
700,OnePointCrossover+BitFlip
702,OnePointCrossover+BitFlip
704,OnePointCrossover+BitFlip
706,OnePointCrossover+BitFlip
708,OnePointCrossover+BitFlip
710,.ImproveOrientation
711,OnePointCrossover+BitFlip
713,.ImproveOrientation
714,.ImproveOrientation
715,OnePointCrossover+BitFlip
717,.ImproveOrientation
718,OnePointCrossover+BitFlip
720,OnePointCrossover+BitFlip
722,OnePointCrossover+BitFlip
724,OnePointCrossover+BitFlip
726,OnePointCrossover+BitFlip
728,OnePointCrossover+BitFlip
730,OnePointCrossover+BitFlip
732,OnePointCrossover+BitFlip
734,.ImproveOrientation
735,OnePointCrossover+BitFlip
737,.ImproveOrientation
738,OnePointCrossover+BitFlip
740,.ImproveOrientation
741,.ImproveOrientation
742,OnePointCrossover+BitFlip
744,.ImproveOrientation
745,OnePointCrossover+BitFlip
747,.ImproveOrientation
748,.ImproveOrientation
749,OnePointCrossover+BitFlip
751,.ImproveOrientation
752,OnePointCrossover+BitFlip
754,OnePointCrossover+BitFlip
756,.ImproveOrientation
757,OnePointCrossover+BitFlip
759,OnePointCrossover+BitFlip
761,OnePointCrossover+BitFlip
763,.ImproveOrientation
764,OnePointCrossover+BitFlip
766,OnePointCrossover+BitFlip
768,OnePointCrossover+BitFlip
770,OnePointCrossover+BitFlip
772,OnePointCrossover+BitFlip
774,.ImproveOrientation
775,.ImproveOrientation
776,OnePointCrossover+BitFlip
778,.ImproveOrientation
779,OnePointCrossover+BitFlip
781,.ImproveOrientation
782,OnePointCrossover+BitFlip
784,OnePointCrossover+BitFlip
786,OnePointCrossover+BitFlip
788,.ImproveOrientation
789,.ImproveOrientation
790,OnePointCrossover+BitFlip
792,OnePointCrossover+BitFlip
794,.ImproveOrientation
795,OnePointCrossover+BitFlip
797,OnePointCrossover+BitFlip
799,.ImproveOrientation
800,OnePointCrossover+BitFlip
802,.ImproveOrientation
803,OnePointCrossover+BitFlip
805,OnePointCrossover+BitFlip
807,OnePointCrossover+BitFlip
809,OnePointCrossover+BitFlip
811,.ImproveOrientation
812,.ImproveOrientation
813,OnePointCrossover+BitFlip
815,OnePointCrossover+BitFlip
817,OnePointCrossover+BitFlip
819,OnePointCrossover+BitFlip
821,.ImproveOrientation
822,OnePointCrossover+BitFlip
824,OnePointCrossover+BitFlip
