826,.ImproveOrientation
827,OnePointCrossover+BitFlip
829,.ImproveOrientation
830,.ImproveOrientation
831,OnePointCrossover+BitFlip
833,OnePointCrossover+BitFlip
835,.ImproveOrientation
836,.ImproveOrientation
837,OnePointCrossover+BitFlip
839,OnePointCrossover+BitFlip
841,.ImproveOrientation
842,.ImproveOrientation
843,.ImproveOrientation
844,OnePointCrossover+BitFlip
846,OnePointCrossover+BitFlip
848,OnePointCrossover+BitFlip
850,OnePointCrossover+BitFlip
852,.ImproveOrientation
853,OnePointCrossover+BitFlip
855,.ImproveOrientation
856,OnePointCrossover+BitFlip
858,OnePointCrossover+BitFlip
860,.ImproveOrientation
861,.ImproveOrientation
862,.ImproveOrientation
863,OnePointCrossover+BitFlip
865,.ImproveOrientation
866,OnePointCrossover+BitFlip
868,OnePointCrossover+BitFlip
870,.ImproveOrientation
871,.ImproveOrientation
872,.ImproveOrientation
873,.ImproveOrientation
874,.ImproveOrientation
875,.ImproveOrientation
876,OnePointCrossover+BitFlip
878,OnePointCrossover+BitFlip
880,.ImproveOrientation
881,.ImproveOrientation
882,OnePointCrossover+BitFlip
884,OnePointCrossover+BitFlip
886,OnePointCrossover+BitFlip
888,.ImproveOrientation
889,OnePointCrossover+BitFlip
891,OnePointCrossover+BitFlip
893,OnePointCrossover+BitFlip
895,.ImproveOrientation
896,.ImproveOrientation
897,OnePointCrossover+BitFlip
899,OnePointCrossover+BitFlip
901,.ImproveOrientation
902,OnePointCrossover+BitFlip
904,.ImproveOrientation
905,OnePointCrossover+BitFlip
907,.ImproveOrientation
908,OnePointCrossover+BitFlip
910,OnePointCrossover+BitFlip
912,.ImproveOrientation
913,.ImproveOrientation
914,OnePointCrossover+BitFlip
916,OnePointCrossover+BitFlip
918,OnePointCrossover+BitFlip
920,OnePointCrossover+BitFlip
922,.ImproveOrientation
923,OnePointCrossover+BitFlip
925,.ImproveOrientation
926,OnePointCrossover+BitFlip
928,OnePointCrossover+BitFlip
930,OnePointCrossover+BitFlip
932,OnePointCrossover+BitFlip
934,OnePointCrossover+BitFlip
936,OnePointCrossover+BitFlip
938,.ImproveOrientation
939,OnePointCrossover+BitFlip
941,OnePointCrossover+BitFlip
943,OnePointCrossover+BitFlip
945,OnePointCrossover+BitFlip
947,OnePointCrossover+BitFlip
949,.ImproveOrientation
950,.ImproveOrientation
951,OnePointCrossover+BitFlip
953,OnePointCrossover+BitFlip
955,.ImproveOrientation
956,.ImproveOrientation
957,OnePointCrossover+BitFlip
959,OnePointCrossover+BitFlip
961,.ImproveOrientation
962,OnePointCrossover+BitFlip
964,OnePointCrossover+BitFlip
966,OnePointCrossover+BitFlip
968,OnePointCrossover+BitFlip
970,.ImproveOrientation
971,OnePointCrossover+BitFlip
973,OnePointCrossover+BitFlip
975,OnePointCrossover+BitFlip
977,OnePointCrossover+BitFlip
979,OnePointCrossover+BitFlip
981,OnePointCrossover+BitFlip
983,.ImproveOrientation
984,.ImproveOrientation
985,OnePointCrossover+BitFlip
987,OnePointCrossover+BitFlip
989,.ImproveOrientation
990,OnePointCrossover+BitFlip
992,OnePointCrossover+BitFlip
994,OnePointCrossover+BitFlip
996,.ImproveOrientation
997,OnePointCrossover+BitFlip
999,OnePointCrossover+BitFlip
1001,.ImproveOrientation
1002,OnePointCrossover+BitFlip
1004,OnePointCrossover+BitFlip
1006,.ImproveOrientation
1007,.ImproveOrientation
1008,.ImproveOrientation
1009,OnePointCrossover+BitFlip
1011,OnePointCrossover+BitFlip
1013,.ImproveOrientation
1014,OnePointCrossover+BitFlip
1016,OnePointCrossover+BitFlip
1018,OnePointCrossover+BitFlip
1020,OnePointCrossover+BitFlip
1022,OnePointCrossover+BitFlip
1024,.ImproveOrientation
1025,.ImproveOrientation
1026,OnePointCrossover+BitFlip
1028,OnePointCrossover+BitFlip
1030,OnePointCrossover+BitFlip
1032,.ImproveOrientation
1033,.ImproveOrientation
1034,.ImproveOrientation
1035,OnePointCrossover+BitFlip
1037,.ImproveOrientation
1038,.ImproveOrientation
1039,.ImproveOrientation
1040,.ImproveOrientation
1041,OnePointCrossover+BitFlip
1043,.ImproveOrientation
1044,OnePointCrossover+BitFlip
1046,OnePointCrossover+BitFlip
1048,.ImproveOrientation
1049,.ImproveOrientation
1050,.ImproveOrientation
1051,OnePointCrossover+BitFlip
1053,OnePointCrossover+BitFlip
1055,.ImproveOrientation
1056,OnePointCrossover+BitFlip
1058,OnePointCrossover+BitFlip
1060,.ImproveOrientation
1061,.ImproveOrientation
1062,OnePointCrossover+BitFlip
1064,.ImproveOrientation
1065,OnePointCrossover+BitFlip
1067,OnePointCrossover+BitFlip
1069,OnePointCrossover+BitFlip
1071,.ImproveOrientation
1072,.ImproveOrientation
1073,.ImproveOrientation
1074,.ImproveOrientation
1075,OnePointCrossover+BitFlip
1077,.ImproveOrientation
1078,OnePointCrossover+BitFlip
1080,OnePointCrossover+BitFlip
1082,OnePointCrossover+BitFlip
1084,OnePointCrossover+BitFlip
1086,.ImproveOrientation
1087,.ImproveOrientation
1088,OnePointCrossover+BitFlip
1090,OnePointCrossover+BitFlip
1092,OnePointCrossover+BitFlip
1094,.ImproveOrientation
1095,.ImproveOrientation
1096,OnePointCrossover+BitFlip
1098,OnePointCrossover+BitFlip
1100,.ImproveOrientation
1101,.ImproveOrientation
1102,OnePointCrossover+BitFlip
1104,OnePointCrossover+BitFlip
1106,.ImproveOrientation
1107,OnePointCrossover+BitFlip
1109,OnePointCrossover+BitFlip
1111,.ImproveOrientation
1112,.ImproveOrientation
1113,OnePointCrossover+BitFlip
1115,OnePointCrossover+BitFlip
1117,OnePointCrossover+BitFlip
1119,OnePointCrossover+BitFlip
1121,.ImproveOrientation
1122,.ImproveOrientation
1123,OnePointCrossover+BitFlip
1125,.ImproveOrientation
1126,OnePointCrossover+BitFlip
1128,OnePointCrossover+BitFlip
1130,OnePointCrossover+BitFlip
1132,OnePointCrossover+BitFlip
1134,.ImproveOrientation
1135,.ImproveOrientation
1136,OnePointCrossover+BitFlip
1138,.ImproveOrientation
1139,.ImproveOrientation
1140,OnePointCrossover+BitFlip
1142,.ImproveOrientation
1143,OnePointCrossover+BitFlip
1145,OnePointCrossover+BitFlip
1147,OnePointCrossover+BitFlip
1149,.ImproveOrientation
1150,OnePointCrossover+BitFlip
1152,OnePointCrossover+BitFlip
1154,OnePointCrossover+BitFlip
1156,.ImproveOrientation
1157,OnePointCrossover+BitFlip
1159,.ImproveOrientation
1160,.ImproveOrientation
1161,.ImproveOrientation
1162,.ImproveOrientation
1163,OnePointCrossover+BitFlip
1165,.ImproveOrientation
1166,.ImproveOrientation
1167,OnePointCrossover+BitFlip
1169,OnePointCrossover+BitFlip
1171,.ImproveOrientation
1172,.ImproveOrientation
1173,OnePointCrossover+BitFlip
1175,OnePointCrossover+BitFlip
1177,OnePointCrossover+BitFlip
1179,OnePointCrossover+BitFlip
1181,.ImproveOrientation
1182,OnePointCrossover+BitFlip
1184,OnePointCrossover+BitFlip
1186,OnePointCrossover+BitFlip
1188,.ImproveOrientation
1189,OnePointCrossover+BitFlip
1191,OnePointCrossover+BitFlip
1193,.ImproveOrientation
1194,OnePointCrossover+BitFlip
1196,.ImproveOrientation
1197,OnePointCrossover+BitFlip
1199,OnePointCrossover+BitFlip
1201,OnePointCrossover+BitFlip
1203,OnePointCrossover+BitFlip
1205,OnePointCrossover+BitFlip
1207,OnePointCrossover+BitFlip
1209,OnePointCrossover+BitFlip
1211,.ImproveOrientation
1212,OnePointCrossover+BitFlip
1214,OnePointCrossover+BitFlip
1216,OnePointCrossover+BitFlip
1218,OnePointCrossover+BitFlip
1220,OnePointCrossover+BitFlip
1222,.ImproveOrientation
1223,.ImproveOrientation
1224,.ImproveOrientation
1225,OnePointCrossover+BitFlip
1227,.ImproveOrientation
1228,OnePointCrossover+BitFlip
1230,OnePointCrossover+BitFlip
1232,OnePointCrossover+BitFlip
1234,OnePointCrossover+BitFlip
1236,OnePointCrossover+BitFlip
1238,OnePointCrossover+BitFlip
1240,OnePointCrossover+BitFlip
1242,OnePointCrossover+BitFlip
1244,.ImproveOrientation
1245,.ImproveOrientation
1246,.ImproveOrientation
1247,.ImproveOrientation
1248,OnePointCrossover+BitFlip
1250,OnePointCrossover+BitFlip
1252,OnePointCrossover+BitFlip
1254,.ImproveOrientation
1255,.ImproveOrientation
1256,OnePointCrossover+BitFlip
1258,OnePointCrossover+BitFlip
1260,.ImproveOrientation
1261,.ImproveOrientation
1262,OnePointCrossover+BitFlip
1264,OnePointCrossover+BitFlip
1266,OnePointCrossover+BitFlip
1268,.ImproveOrientation
1269,.ImproveOrientation
1270,.ImproveOrientation
1271,.ImproveOrientation
1272,.ImproveOrientation
1273,.ImproveOrientation
1274,OnePointCrossover+BitFlip
1276,.ImproveOrientation
1277,OnePointCrossover+BitFlip
1279,OnePointCrossover+BitFlip
1281,.ImproveOrientation
1282,.ImproveOrientation
1283,OnePointCrossover+BitFlip
1285,.ImproveOrientation
1286,.ImproveOrientation
1287,.ImproveOrientation
1288,.ImproveOrientation
1289,.ImproveOrientation
1290,.ImproveOrientation
1291,OnePointCrossover+BitFlip
1293,.ImproveOrientation
1294,.ImproveOrientation
1295,OnePointCrossover+BitFlip
1297,.ImproveOrientation
1298,.ImproveOrientation
1299,OnePointCrossover+BitFlip
1301,.ImproveOrientation
1302,.ImproveOrientation
1303,.ImproveOrientation
1304,.ImproveOrientation
1305,OnePointCrossover+BitFlip
1307,OnePointCrossover+BitFlip
1309,OnePointCrossover+BitFlip
1311,OnePointCrossover+BitFlip
1313,OnePointCrossover+BitFlip
1315,OnePointCrossover+BitFlip
1317,.ImproveOrientation
1318,.ImproveOrientation
1319,.ImproveOrientation
1320,.ImproveOrientation
1321,OnePointCrossover+BitFlip
1323,OnePointCrossover+BitFlip
1325,OnePointCrossover+BitFlip
1327,OnePointCrossover+BitFlip
1329,OnePointCrossover+BitFlip
1331,OnePointCrossover+BitFlip
1333,.ImproveOrientation
1334,OnePointCrossover+BitFlip
1336,.ImproveOrientation
1337,.ImproveOrientation
1338,OnePointCrossover+BitFlip
1340,OnePointCrossover+BitFlip
1342,.ImproveOrientation
1343,OnePointCrossover+BitFlip
1345,.ImproveOrientation
1346,.ImproveOrientation
1347,.ImproveOrientation
1348,OnePointCrossover+BitFlip
1350,.ImproveOrientation
1351,OnePointCrossover+BitFlip
1353,.ImproveOrientation
1354,OnePointCrossover+BitFlip
1356,OnePointCrossover+BitFlip
1358,OnePointCrossover+BitFlip
1360,OnePointCrossover+BitFlip
1362,.ImproveOrientation
1363,OnePointCrossover+BitFlip
1365,.ImproveOrientation
1366,OnePointCrossover+BitFlip
1368,OnePointCrossover+BitFlip
1370,OnePointCrossover+BitFlip
1372,OnePointCrossover+BitFlip
1374,OnePointCrossover+BitFlip
1376,OnePointCrossover+BitFlip
1378,.ImproveOrientation
1379,OnePointCrossover+BitFlip
1381,OnePointCrossover+BitFlip
1383,.ImproveOrientation
1384,OnePointCrossover+BitFlip
1386,.ImproveOrientation
1387,OnePointCrossover+BitFlip
1389,OnePointCrossover+BitFlip
1391,.ImproveOrientation
1392,.ImproveOrientation
1393,OnePointCrossover+BitFlip
1395,.ImproveOrientation
1396,OnePointCrossover+BitFlip
1398,OnePointCrossover+BitFlip
1400,OnePointCrossover+BitFlip
1402,OnePointCrossover+BitFlip
1404,OnePointCrossover+BitFlip
1406,OnePointCrossover+BitFlip
1408,.ImproveOrientation
1409,.ImproveOrientation
1410,OnePointCrossover+BitFlip
1412,OnePointCrossover+BitFlip
1414,.ImproveOrientation
1415,OnePointCrossover+BitFlip
1417,OnePointCrossover+BitFlip
1419,.ImproveOrientation
1420,OnePointCrossover+BitFlip
1422,.ImproveOrientation
1423,.ImproveOrientation
1424,OnePointCrossover+BitFlip
1426,.ImproveOrientation
1427,OnePointCrossover+BitFlip
1429,.ImproveOrientation
1430,OnePointCrossover+BitFlip
1432,OnePointCrossover+BitFlip
1434,.ImproveOrientation
1435,.ImproveOrientation
1436,.ImproveOrientation
1437,OnePointCrossover+BitFlip
1439,OnePointCrossover+BitFlip
1441,OnePointCrossover+BitFlip
1443,.ImproveOrientation
1444,OnePointCrossover+BitFlip
1446,OnePointCrossover+BitFlip
1448,.ImproveOrientation
1449,OnePointCrossover+BitFlip
1451,OnePointCrossover+BitFlip
1453,.ImproveOrientation
1454,.ImproveOrientation
1455,.ImproveOrientation
1456,.ImproveOrientation
1457,OnePointCrossover+BitFlip
1459,OnePointCrossover+BitFlip
1461,.ImproveOrientation
1462,OnePointCrossover+BitFlip
1464,OnePointCrossover+BitFlip
1466,.ImproveOrientation
1467,OnePointCrossover+BitFlip
1469,OnePointCrossover+BitFlip
1471,OnePointCrossover+BitFlip
1473,OnePointCrossover+BitFlip
1475,OnePointCrossover+BitFlip
1477,.ImproveOrientation
1478,OnePointCrossover+BitFlip
1480,OnePointCrossover+BitFlip
1482,OnePointCrossover+BitFlip
1484,OnePointCrossover+BitFlip
1486,OnePointCrossover+BitFlip
1488,OnePointCrossover+BitFlip
1490,OnePointCrossover+BitFlip
1492,.ImproveOrientation
1493,OnePointCrossover+BitFlip
1495,OnePointCrossover+BitFlip
1497,OnePointCrossover+BitFlip
1499,OnePointCrossover+BitFlip
1501,.ImproveOrientation
1502,OnePointCrossover+BitFlip
1504,.ImproveOrientation
1505,.ImproveOrientation
1506,.ImproveOrientation
1507,OnePointCrossover+BitFlip
1509,.ImproveOrientation
1510,OnePointCrossover+BitFlip
1512,.ImproveOrientation
1513,OnePointCrossover+BitFlip
1515,OnePointCrossover+BitFlip
1517,OnePointCrossover+BitFlip
1519,OnePointCrossover+BitFlip
1521,OnePointCrossover+BitFlip
1523,OnePointCrossover+BitFlip
1525,OnePointCrossover+BitFlip
1527,.ImproveOrientation
1528,OnePointCrossover+BitFlip
1530,OnePointCrossover+BitFlip
1532,.ImproveOrientation
1533,.ImproveOrientation
1534,.ImproveOrientation
1535,OnePointCrossover+BitFlip
1537,.ImproveOrientation
1538,.ImproveOrientation
1539,OnePointCrossover+BitFlip
1541,.ImproveOrientation
1542,.ImproveOrientation
1543,.ImproveOrientation
1544,.ImproveOrientation
1545,OnePointCrossover+BitFlip
1547,.ImproveOrientation
1548,OnePointCrossover+BitFlip
1550,OnePointCrossover+BitFlip
1552,.ImproveOrientation
1553,.ImproveOrientation
1554,.ImproveOrientation
