828,.ImproveOrientation
829,OnePointCrossover+BitFlip
831,.ImproveOrientation
832,OnePointCrossover+BitFlip
834,OnePointCrossover+BitFlip
836,OnePointCrossover+BitFlip
838,.ImproveOrientation
839,OnePointCrossover+BitFlip
841,OnePointCrossover+BitFlip
843,OnePointCrossover+BitFlip
845,OnePointCrossover+BitFlip
847,OnePointCrossover+BitFlip
849,OnePointCrossover+BitFlip
851,OnePointCrossover+BitFlip
853,OnePointCrossover+BitFlip
855,OnePointCrossover+BitFlip
857,OnePointCrossover+BitFlip
859,OnePointCrossover+BitFlip
861,.ImproveOrientation
862,OnePointCrossover+BitFlip
864,OnePointCrossover+BitFlip
866,OnePointCrossover+BitFlip
868,.ImproveOrientation
869,OnePointCrossover+BitFlip
871,OnePointCrossover+BitFlip
873,OnePointCrossover+BitFlip
875,OnePointCrossover+BitFlip
877,OnePointCrossover+BitFlip
879,OnePointCrossover+BitFlip
881,OnePointCrossover+BitFlip
883,.ImproveOrientation
884,OnePointCrossover+BitFlip
886,OnePointCrossover+BitFlip
888,OnePointCrossover+BitFlip
890,OnePointCrossover+BitFlip
892,OnePointCrossover+BitFlip
894,.ImproveOrientation
895,OnePointCrossover+BitFlip
897,OnePointCrossover+BitFlip
899,OnePointCrossover+BitFlip
901,OnePointCrossover+BitFlip
903,.ImproveOrientation
904,OnePointCrossover+BitFlip
906,OnePointCrossover+BitFlip
908,OnePointCrossover+BitFlip
910,OnePointCrossover+BitFlip
912,.ImproveOrientation
913,OnePointCrossover+BitFlip
915,OnePointCrossover+BitFlip
917,.ImproveOrientation
918,OnePointCrossover+BitFlip
920,.ImproveOrientation
921,.ImproveOrientation
922,.ImproveOrientation
923,OnePointCrossover+BitFlip
925,.ImproveOrientation
926,OnePointCrossover+BitFlip
928,OnePointCrossover+BitFlip
930,.ImproveOrientation
931,OnePointCrossover+BitFlip
933,.ImproveOrientation
934,OnePointCrossover+BitFlip
936,.ImproveOrientation
937,OnePointCrossover+BitFlip
939,OnePointCrossover+BitFlip
941,.ImproveOrientation
942,OnePointCrossover+BitFlip
944,OnePointCrossover+BitFlip
946,.ImproveOrientation
947,OnePointCrossover+BitFlip
949,OnePointCrossover+BitFlip
951,OnePointCrossover+BitFlip
953,OnePointCrossover+BitFlip
955,OnePointCrossover+BitFlip
957,OnePointCrossover+BitFlip
959,OnePointCrossover+BitFlip
961,.ImproveOrientation
962,.ImproveOrientation
963,.ImproveOrientation
964,OnePointCrossover+BitFlip
966,OnePointCrossover+BitFlip
968,.ImproveOrientation
969,OnePointCrossover+BitFlip
971,OnePointCrossover+BitFlip
973,OnePointCrossover+BitFlip
975,OnePointCrossover+BitFlip
977,.ImproveOrientation
978,OnePointCrossover+BitFlip
980,OnePointCrossover+BitFlip
982,OnePointCrossover+BitFlip
984,OnePointCrossover+BitFlip
986,OnePointCrossover+BitFlip
988,OnePointCrossover+BitFlip
990,OnePointCrossover+BitFlip
992,OnePointCrossover+BitFlip
994,OnePointCrossover+BitFlip
996,OnePointCrossover+BitFlip
998,.ImproveOrientation
999,OnePointCrossover+BitFlip
1001,OnePointCrossover+BitFlip
1003,OnePointCrossover+BitFlip
1005,OnePointCrossover+BitFlip
1007,OnePointCrossover+BitFlip
1009,OnePointCrossover+BitFlip
1011,OnePointCrossover+BitFlip
1013,OnePointCrossover+BitFlip
1015,OnePointCrossover+BitFlip
1017,OnePointCrossover+BitFlip
1019,OnePointCrossover+BitFlip
1021,OnePointCrossover+BitFlip
1023,OnePointCrossover+BitFlip
1025,OnePointCrossover+BitFlip
1027,.ImproveOrientation
1028,OnePointCrossover+BitFlip
1030,.ImproveOrientation
1031,OnePointCrossover+BitFlip
1033,OnePointCrossover+BitFlip
1035,OnePointCrossover+BitFlip
1037,.ImproveOrientation
1038,OnePointCrossover+BitFlip
1040,OnePointCrossover+BitFlip
1042,OnePointCrossover+BitFlip
1044,OnePointCrossover+BitFlip
1046,OnePointCrossover+BitFlip
1048,.ImproveOrientation
1049,OnePointCrossover+BitFlip
1051,OnePointCrossover+BitFlip
1053,OnePointCrossover+BitFlip
1055,OnePointCrossover+BitFlip
1057,OnePointCrossover+BitFlip
1059,.ImproveOrientation
1060,OnePointCrossover+BitFlip
1062,OnePointCrossover+BitFlip
1064,OnePointCrossover+BitFlip
1066,OnePointCrossover+BitFlip
1068,OnePointCrossover+BitFlip
1070,.ImproveOrientation
1071,.ImproveOrientation
1072,OnePointCrossover+BitFlip
1074,OnePointCrossover+BitFlip
1076,OnePointCrossover+BitFlip
1078,OnePointCrossover+BitFlip
1080,OnePointCrossover+BitFlip
1082,.ImproveOrientation
1083,OnePointCrossover+BitFlip
1085,OnePointCrossover+BitFlip
1087,.ImproveOrientation
1088,.ImproveOrientation
1089,.ImproveOrientation
1090,.ImproveOrientation
1091,OnePointCrossover+BitFlip
1093,.ImproveOrientation
1094,.ImproveOrientation
1095,OnePointCrossover+BitFlip
1097,.ImproveOrientation
1098,OnePointCrossover+BitFlip
1100,.ImproveOrientation
1101,OnePointCrossover+BitFlip
1103,.ImproveOrientation
1104,OnePointCrossover+BitFlip
1106,.ImproveOrientation
1107,OnePointCrossover+BitFlip
1109,.ImproveOrientation
1110,OnePointCrossover+BitFlip
1112,OnePointCrossover+BitFlip
1114,OnePointCrossover+BitFlip
1116,.ImproveOrientation
1117,.ImproveOrientation
1118,OnePointCrossover+BitFlip
1120,OnePointCrossover+BitFlip
1122,OnePointCrossover+BitFlip
1124,OnePointCrossover+BitFlip
1126,.ImproveOrientation
1127,OnePointCrossover+BitFlip
1129,OnePointCrossover+BitFlip
1131,.ImproveOrientation
1132,OnePointCrossover+BitFlip
1134,OnePointCrossover+BitFlip
1136,OnePointCrossover+BitFlip
1138,OnePointCrossover+BitFlip
1140,OnePointCrossover+BitFlip
1142,OnePointCrossover+BitFlip
1144,.ImproveOrientation
1145,.ImproveOrientation
1146,OnePointCrossover+BitFlip
1148,OnePointCrossover+BitFlip
1150,OnePointCrossover+BitFlip
1152,OnePointCrossover+BitFlip
1154,.ImproveOrientation
1155,.ImproveOrientation
1156,.ImproveOrientation
1157,.ImproveOrientation
1158,OnePointCrossover+BitFlip
1160,OnePointCrossover+BitFlip
1162,.ImproveOrientation
1163,.ImproveOrientation
1164,OnePointCrossover+BitFlip
1166,OnePointCrossover+BitFlip
1168,OnePointCrossover+BitFlip
1170,OnePointCrossover+BitFlip
1172,OnePointCrossover+BitFlip
1174,.ImproveOrientation
1175,.ImproveOrientation
1176,OnePointCrossover+BitFlip
1178,.ImproveOrientation
1179,OnePointCrossover+BitFlip
1181,.ImproveOrientation
1182,OnePointCrossover+BitFlip
1184,OnePointCrossover+BitFlip
1186,OnePointCrossover+BitFlip
1188,OnePointCrossover+BitFlip
1190,.ImproveOrientation
1191,.ImproveOrientation
1192,.ImproveOrientation
1193,OnePointCrossover+BitFlip
1195,.ImproveOrientation
1196,.ImproveOrientation
1197,OnePointCrossover+BitFlip
1199,OnePointCrossover+BitFlip
1201,.ImproveOrientation
1202,.ImproveOrientation
1203,.ImproveOrientation
1204,.ImproveOrientation
1205,.ImproveOrientation
1206,.ImproveOrientation
1207,.ImproveOrientation
1208,OnePointCrossover+BitFlip
1210,.ImproveOrientation
1211,OnePointCrossover+BitFlip
1213,.ImproveOrientation
1214,OnePointCrossover+BitFlip
1216,.ImproveOrientation
1217,.ImproveOrientation
1218,OnePointCrossover+BitFlip
1220,OnePointCrossover+BitFlip
1222,OnePointCrossover+BitFlip
1224,OnePointCrossover+BitFlip
1226,OnePointCrossover+BitFlip
1228,OnePointCrossover+BitFlip
1230,OnePointCrossover+BitFlip
1232,OnePointCrossover+BitFlip
1234,.ImproveOrientation
1235,.ImproveOrientation
1236,OnePointCrossover+BitFlip
1238,OnePointCrossover+BitFlip
1240,OnePointCrossover+BitFlip
1242,.ImproveOrientation
1243,OnePointCrossover+BitFlip
1245,.ImproveOrientation
1246,OnePointCrossover+BitFlip
1248,OnePointCrossover+BitFlip
1250,OnePointCrossover+BitFlip
1252,.ImproveOrientation
1253,OnePointCrossover+BitFlip
1255,.ImproveOrientation
1256,.ImproveOrientation
1257,OnePointCrossover+BitFlip
1259,OnePointCrossover+BitFlip
1261,.ImproveOrientation
1262,OnePointCrossover+BitFlip
1264,OnePointCrossover+BitFlip
1266,OnePointCrossover+BitFlip
1268,OnePointCrossover+BitFlip
1270,.ImproveOrientation
1271,OnePointCrossover+BitFlip
1273,OnePointCrossover+BitFlip
1275,OnePointCrossover+BitFlip
1277,OnePointCrossover+BitFlip
1279,OnePointCrossover+BitFlip
1281,OnePointCrossover+BitFlip
1283,OnePointCrossover+BitFlip
1285,.ImproveOrientation
1286,.ImproveOrientation
1287,OnePointCrossover+BitFlip
1289,.ImproveOrientation
1290,.ImproveOrientation
1291,OnePointCrossover+BitFlip
1293,OnePointCrossover+BitFlip
1295,.ImproveOrientation
1296,OnePointCrossover+BitFlip
1298,OnePointCrossover+BitFlip
1300,.ImproveOrientation
1301,OnePointCrossover+BitFlip
1303,.ImproveOrientation
1304,OnePointCrossover+BitFlip
1306,OnePointCrossover+BitFlip
1308,.ImproveOrientation
1309,.ImproveOrientation
1310,.ImproveOrientation
1311,OnePointCrossover+BitFlip
1313,.ImproveOrientation
1314,OnePointCrossover+BitFlip
1316,.ImproveOrientation
1317,.ImproveOrientation
1318,.ImproveOrientation
1319,.ImproveOrientation
1320,.ImproveOrientation
1321,.ImproveOrientation
1322,OnePointCrossover+BitFlip
1324,OnePointCrossover+BitFlip
1326,.ImproveOrientation
1327,.ImproveOrientation
1328,OnePointCrossover+BitFlip
1330,OnePointCrossover+BitFlip
1332,OnePointCrossover+BitFlip
1334,.ImproveOrientation
1335,.ImproveOrientation
1336,OnePointCrossover+BitFlip
1338,OnePointCrossover+BitFlip
1340,.ImproveOrientation
1341,.ImproveOrientation
1342,OnePointCrossover+BitFlip
1344,OnePointCrossover+BitFlip
1346,OnePointCrossover+BitFlip
1348,OnePointCrossover+BitFlip
1350,.ImproveOrientation
1351,OnePointCrossover+BitFlip
1353,.ImproveOrientation
1354,OnePointCrossover+BitFlip
1356,.ImproveOrientation
1357,OnePointCrossover+BitFlip
1359,.ImproveOrientation
1360,.ImproveOrientation
1361,OnePointCrossover+BitFlip
1363,OnePointCrossover+BitFlip
1365,OnePointCrossover+BitFlip
1367,OnePointCrossover+BitFlip
1369,OnePointCrossover+BitFlip
1371,.ImproveOrientation
1372,OnePointCrossover+BitFlip
1374,OnePointCrossover+BitFlip
1376,OnePointCrossover+BitFlip
1378,.ImproveOrientation
1379,.ImproveOrientation
1380,.ImproveOrientation
1381,.ImproveOrientation
1382,.ImproveOrientation
1383,.ImproveOrientation
1384,OnePointCrossover+BitFlip
1386,OnePointCrossover+BitFlip
1388,.ImproveOrientation
1389,.ImproveOrientation
1390,OnePointCrossover+BitFlip
1392,OnePointCrossover+BitFlip
1394,OnePointCrossover+BitFlip
1396,OnePointCrossover+BitFlip
1398,OnePointCrossover+BitFlip
1400,.ImproveOrientation
1401,OnePointCrossover+BitFlip
1403,OnePointCrossover+BitFlip
1405,.ImproveOrientation
1406,.ImproveOrientation
1407,OnePointCrossover+BitFlip
1409,.ImproveOrientation
1410,.ImproveOrientation
1411,.ImproveOrientation
1412,.ImproveOrientation
1413,OnePointCrossover+BitFlip
1415,.ImproveOrientation
1416,OnePointCrossover+BitFlip
1418,OnePointCrossover+BitFlip
1420,.ImproveOrientation
1421,OnePointCrossover+BitFlip
1423,.ImproveOrientation
1424,OnePointCrossover+BitFlip
1426,.ImproveOrientation
1427,.ImproveOrientation
1428,OnePointCrossover+BitFlip
1430,OnePointCrossover+BitFlip
1432,.ImproveOrientation
1433,OnePointCrossover+BitFlip
1435,.ImproveOrientation
1436,OnePointCrossover+BitFlip
1438,OnePointCrossover+BitFlip
1440,OnePointCrossover+BitFlip
1442,OnePointCrossover+BitFlip
1444,OnePointCrossover+BitFlip
1446,.ImproveOrientation
1447,OnePointCrossover+BitFlip
1449,OnePointCrossover+BitFlip
1451,.ImproveOrientation
1452,OnePointCrossover+BitFlip
1454,OnePointCrossover+BitFlip
1456,OnePointCrossover+BitFlip
1458,OnePointCrossover+BitFlip
1460,.ImproveOrientation
1461,.ImproveOrientation
1462,.ImproveOrientation
1463,.ImproveOrientation
1464,OnePointCrossover+BitFlip
1466,OnePointCrossover+BitFlip
1468,OnePointCrossover+BitFlip
1470,OnePointCrossover+BitFlip
1472,OnePointCrossover+BitFlip
1474,.ImproveOrientation
1475,OnePointCrossover+BitFlip
1477,OnePointCrossover+BitFlip
1479,OnePointCrossover+BitFlip
1481,OnePointCrossover+BitFlip
1483,OnePointCrossover+BitFlip
1485,OnePointCrossover+BitFlip
1487,OnePointCrossover+BitFlip
1489,.ImproveOrientation
1490,OnePointCrossover+BitFlip
1492,.ImproveOrientation
1493,.ImproveOrientation
1494,OnePointCrossover+BitFlip
1496,OnePointCrossover+BitFlip
1498,.ImproveOrientation
1499,OnePointCrossover+BitFlip
1501,OnePointCrossover+BitFlip
1503,OnePointCrossover+BitFlip
1505,OnePointCrossover+BitFlip
1507,OnePointCrossover+BitFlip
1509,.ImproveOrientation
1510,OnePointCrossover+BitFlip
1512,OnePointCrossover+BitFlip
1514,OnePointCrossover+BitFlip
1516,.ImproveOrientation
1517,.ImproveOrientation
1518,.ImproveOrientation
1519,OnePointCrossover+BitFlip
1521,OnePointCrossover+BitFlip
1523,.ImproveOrientation
1524,OnePointCrossover+BitFlip
1526,.ImproveOrientation
1527,OnePointCrossover+BitFlip
1529,.ImproveOrientation
1530,.ImproveOrientation
1531,.ImproveOrientation
1532,.ImproveOrientation
1533,OnePointCrossover+BitFlip
1535,.ImproveOrientation
1536,.ImproveOrientation
1537,.ImproveOrientation
1538,.ImproveOrientation
1539,.ImproveOrientation
1540,.ImproveOrientation
1541,.ImproveOrientation
1542,.ImproveOrientation
1543,.ImproveOrientation
1544,.ImproveOrientation
1545,.ImproveOrientation
1546,.ImproveOrientation
1547,.ImproveOrientation
1548,.ImproveOrientation
1549,OnePointCrossover+BitFlip
1551,OnePointCrossover+BitFlip
1553,.ImproveOrientation
1554,OnePointCrossover+BitFlip
1556,.ImproveOrientation
1557,.ImproveOrientation
1558,.ImproveOrientation
1559,.ImproveOrientation
1560,.ImproveOrientation
1561,.ImproveOrientation
1562,.ImproveOrientation
