100,.ImproveOrientation
101,.ImproveOrientation
102,.ImproveOrientation
103,.ImproveOrientation
104,.ImproveOrientation
105,.ImproveOrientation
106,.ImproveOrientation
107,.ImproveOrientation
108,.ImproveOrientation
109,.ImproveOrientation
110,.ImproveOrientation
111,.ImproveOrientation
112,.ImproveOrientation
113,.ImproveOrientation
114,.ImproveOrientation
115,.ImproveOrientation
116,.ImproveOrientation
117,.ImproveOrientation
118,.ImproveOrientation
119,.ImproveOrientation
120,.ImproveOrientation
121,.ImproveOrientation
122,OnePointCrossover+BitFlip
124,.ImproveOrientation
125,.ImproveOrientation
126,OnePointCrossover+BitFlip
128,.ImproveOrientation
129,.ImproveOrientation
130,OnePointCrossover+BitFlip
132,OnePointCrossover+BitFlip
134,OnePointCrossover+BitFlip
136,OnePointCrossover+BitFlip
138,.ImproveOrientation
139,OnePointCrossover+BitFlip
141,.ImproveOrientation
142,.ImproveOrientation
143,OnePointCrossover+BitFlip
145,OnePointCrossover+BitFlip
147,OnePointCrossover+BitFlip
149,OnePointCrossover+BitFlip
151,.ImproveOrientation
152,OnePointCrossover+BitFlip
154,.ImproveOrientation
155,.ImproveOrientation
156,OnePointCrossover+BitFlip
158,OnePointCrossover+BitFlip
160,OnePointCrossover+BitFlip
162,.ImproveOrientation
163,.ImproveOrientation
164,OnePointCrossover+BitFlip
166,.ImproveOrientation
167,OnePointCrossover+BitFlip
169,.ImproveOrientation
170,OnePointCrossover+BitFlip
172,OnePointCrossover+BitFlip
174,.ImproveOrientation
175,.ImproveOrientation
176,.ImproveOrientation
177,.ImproveOrientation
178,OnePointCrossover+BitFlip
180,OnePointCrossover+BitFlip
182,.ImproveOrientation
183,.ImproveOrientation
184,OnePointCrossover+BitFlip
186,.ImproveOrientation
187,.ImproveOrientation
188,OnePointCrossover+BitFlip
190,.ImproveOrientation
191,OnePointCrossover+BitFlip
193,.ImproveOrientation
194,.ImproveOrientation
195,.ImproveOrientation
196,.ImproveOrientation
197,.ImproveOrientation
198,OnePointCrossover+BitFlip
200,.ImproveOrientation
