100,.ImproveOrientation
101,.ImproveOrientation
102,.ImproveOrientation
103,.ImproveOrientation
104,.ImproveOrientation
105,.ImproveOrientation
106,.ImproveOrientation
107,.ImproveOrientation
108,.ImproveOrientation
109,.ImproveOrientation
110,.ImproveOrientation
111,.ImproveOrientation
112,.ImproveOrientation
113,.ImproveOrientation
114,.ImproveOrientation
115,.ImproveOrientation
116,.ImproveOrientation
117,.ImproveOrientation
118,.ImproveOrientation
119,.ImproveOrientation
120,.ImproveOrientation
121,.ImproveOrientation
122,OnePointCrossover+BitFlip
124,OnePointCrossover+BitFlip
126,.ImproveOrientation
127,OnePointCrossover+BitFlip
129,OnePointCrossover+BitFlip
131,OnePointCrossover+BitFlip
133,OnePointCrossover+BitFlip
135,OnePointCrossover+BitFlip
137,.ImproveOrientation
138,OnePointCrossover+BitFlip
140,.ImproveOrientation
141,.ImproveOrientation
142,.ImproveOrientation
143,OnePointCrossover+BitFlip
145,OnePointCrossover+BitFlip
147,.ImproveOrientation
148,.ImproveOrientation
149,OnePointCrossover+BitFlip
151,OnePointCrossover+BitFlip
153,.ImproveOrientation
154,OnePointCrossover+BitFlip
156,.ImproveOrientation
157,OnePointCrossover+BitFlip
159,OnePointCrossover+BitFlip
161,.ImproveOrientation
162,OnePointCrossover+BitFlip
164,.ImproveOrientation
165,OnePointCrossover+BitFlip
167,OnePointCrossover+BitFlip
169,OnePointCrossover+BitFlip
171,OnePointCrossover+BitFlip
173,.ImproveOrientation
174,OnePointCrossover+BitFlip
176,OnePointCrossover+BitFlip
178,.ImproveOrientation
179,OnePointCrossover+BitFlip
181,.ImproveOrientation
182,OnePointCrossover+BitFlip
184,.ImproveOrientation
185,.ImproveOrientation
186,OnePointCrossover+BitFlip
188,OnePointCrossover+BitFlip
190,OnePointCrossover+BitFlip
192,.ImproveOrientation
193,OnePointCrossover+BitFlip
195,OnePointCrossover+BitFlip
197,.ImproveOrientation
198,OnePointCrossover+BitFlip
200,.ImproveOrientation
201,OnePointCrossover+BitFlip
203,.ImproveOrientation
204,.ImproveOrientation
