Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
101000001010000001000101001010001101,2456,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000011000101001010001101,7730,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
111001001010010001000111111010001111,891,15.905265086353701,-97.01782301022874,0.23792664585377143,959441.7735229994,1.1102230246251565E-16,0.8,1.0
101000001000000011000101001010001101,8284,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001010000001000101001010001101,6773,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,5007,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000011000101001010001101,6764,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001010000001000100001010000101,8884,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
111001001010000001000111011010001101,1189,15.915450386699902,-104.1951291036954,0.2888531475847811,1020448.875317466,1.1102230246251565E-16,0.8,1.0
101010001000000001000101001010001101,8241,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
101000001000000001000101001010001101,2385,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
111000001000000001000100001010000101,4500,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101000001010000001000100001010000101,2524,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
111001101010010001000111011110011111,409,15.885179769356098,-86.2521691802892,0.1375000608657604,867933.7159685133,1.1102230246251565E-16,0.9,1.0
101000001010000001000101001010001101,6038,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101010001000000001000101001010001101,9170,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
111001001010010001000111001100011101,515,15.882591658737558,-86.84701550142655,0.12455950777305635,872989.9096981807,1.1102230246251565E-16,0.8,1.0
101000001010000001000101001010001101,2167,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000100001010000101,2304,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
111001001010000001000101011010001101,1166,15.88509135682768,-93.92780837535373,0.1370579982236676,933176.6491265618,1.1102230246251565E-16,0.8,1.0
101000001010000001000101001000001101,3095,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
111001001010010001000111001110001111,1126,15.890302981140323,-96.03412636550966,0.1631161197868849,951080.3520428872,1.1102230246251565E-16,0.8,1.0
101000001000000001000101001010001101,5875,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,9960,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
111000001010000001000101001010001101,1567,0.4479400086720374,-121.69953898292458,0.2499999999999999,1037828.5714285712,0.40000000000000013,0.6000000000000001,1.0
110010001000000000000101001010001101,8986,0.4147967324719607,-150.1279935634883,0.9647399142780219,1277973.6596613897,0.6000000000000001,0.8,0.8
101000001010000001000101001010001101,2423,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
000111000011111100001001111001011000,0,16.010665211073192,-30.919286807164223,0.7649272694512361,397604.215796951,1.1102230246251565E-16,1.0,0.9
111001101011011111011111011110011111,360,15.87246918022394,-70.02944036576484,0.07394711520496222,730040.5210450562,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001010001101,7434,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,6071,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,9224,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000100001010000101,2349,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001000000001000101001010001101,2857,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
100000001010000000000101001000001101,3402,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001010000001000100001010000101,9759,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
111001001010000001000111001010001101,1345,15.897679757182946,-102.84820259575824,0.20000000000000018,1009000.0000000001,1.1102230246251565E-16,0.6000000000000001,1.0
101000001000000001000101001010001101,9925,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
111001001010000001000111011010001111,1119,15.936726564980958,-112.6154828703007,0.39523403899005916,1092021.882333611,1.1102230246251565E-16,0.8,0.9
101010001000000001000101001010001101,5853,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
101000001000000001000101001010001101,5588,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
111001001010110101000101001110001111,620,15.857679757182947,-80.85358373505184,0.0,822045.7396839957,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001010001101,4171,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,3560,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
110010001000000000000101001010001101,2569,0.4147967324719607,-150.1279935634883,0.9647399142780219,1277973.6596613897,0.6000000000000001,0.8,0.8
111001001010000001000111001110001111,1147,15.922926205097701,-106.48436361534243,0.32623223957376946,1039907.3686664657,1.1102230246251565E-16,0.8,0.9
101010001000000001000101001010001101,4247,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
101000001010000001000100001010000101,6379,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
111000001000000001000100001010000101,8349,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101000001010000001000101001010001101,9547,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
111001001010000001000110011000010111,627,16.009653004919542,-124.28992881036885,0.759866238682986,1191254.6728241902,1.1102230246251565E-16,0.8,0.8
111001001010011011000111001110001111,656,15.868870352370623,-85.13914847824704,0.055952975938380445,858473.0400011549,1.1102230246251565E-16,1.0,1.0
101000001000000011000101001010001101,5740,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
100010001000000000000101001010001101,4018,0.19101951407868653,-139.07886281227053,0.9550975703934327,1182170.3339042994,1.0,0.8,0.8
100010001000000000000101001010001101,9601,0.19101951407868653,-139.07886281227053,0.9550975703934327,1182170.3339042994,1.0,0.8,0.8
101000001010000001000101001010001101,1815,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,2392,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
100010001000000000000101001010001101,8535,0.19101951407868653,-139.07886281227053,0.9550975703934327,1182170.3339042994,1.0,0.8,0.8
101010001000000001000100001010010101,7269,0.17562502766927449,-130.55001096479944,0.8781251383463724,1109675.0932007954,1.0,1.0,0.9
101000001010000001000101001010001101,9870,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,6462,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000100001010000101,9690,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001010000001000100001010000101,7701,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001000000001000101001010001101,3974,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,2388,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
111000001000000001000100001010000101,1588,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
111001001010000001000110011010000111,758,15.992657515526348,-124.719189690321,0.6748887917170063,1194903.3903037836,1.1102230246251565E-16,0.8,0.9
101000001000000001000100001010000111,1621,0.5979400086720374,-154.9988514351782,1.0,1320872.727272727,0.40000000000000013,0.6000000000000001,0.8
101000001010000001000101001010001101,4144,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000011000101001010001101,4393,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001000000001000100001010000101,8533,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001010000001000101001010001101,2194,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,8550,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000100001010000101,9572,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
111001001010010001000111001110001111,754,15.890302981140323,-96.03412636550966,0.1631161197868849,951080.3520428872,1.1102230246251565E-16,0.8,1.0
101000001000000001000101001010001101,4316,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
111001001010010101000101011010001111,849,15.899403388522257,-96.44419680632065,0.2086181566965566,954565.9507897806,1.1102230246251565E-16,1.0,1.0
101000001000000001000100001010000101,1997,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001000000001000101001010001101,3350,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,6290,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,4015,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,7123,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101010001000000001000101001010001101,6404,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
111001001010010101000101001110001111,924,15.879762230243033,-89.22387635120667,0.11041236530043286,893193.2269213118,1.1102230246251565E-16,1.0,1.0
101000001010000001000100001010000101,3467,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001010000001000101001010001101,1798,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,6892,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101101111010110001000101110001011101,136,15.996010368951668,-40.93534744134128,0.6916530588436085,482740.73118745594,1.1102230246251565E-16,1.0,0.9
101000001000000001000101001010001101,4893,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
111000001010000001000101001000001101,1444,0.49794000867203747,-131.09165275150895,0.5,1117661.5384615383,0.40000000000000013,0.6000000000000001,0.9
101000001010000001000101001010001101,8056,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,6661,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
111001001010110101000101001110011111,542,15.857679757182947,-77.8881212786317,0.0,796839.3088044245,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001010001101,6846,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,8454,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,9463,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
100010001000000000000101001010001101,3665,0.19101951407868653,-139.07886281227053,0.9550975703934327,1182170.3339042994,1.0,0.8,0.8
101000001010000001000101001010001101,9411,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
111001001010010101010101001110001111,728,15.857679757182947,-80.85358373505184,1.1102230246251565E-16,822045.7396839957,1.1102230246251565E-16,1.0,1.0
111001001010100001001111001110001111,793,15.869274498522977,-86.99311440469637,0.057973706700145455,874231.7503759742,1.1102230246251565E-16,0.9,1.0
101010001000000001000100001010010101,7177,0.17562502766927449,-130.55001096479944,0.8781251383463724,1109675.0932007954,1.0,1.0,0.9
111001011010000001000111011100011111,434,15.948160124003815,-99.89775754872643,0.4524018341043393,983921.2171002297,1.1102230246251565E-16,1.0,0.9
101000001010000001000101001010001101,3816,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101010001000000001000101001010001101,7055,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
101000001000000011000101001010001101,2603,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001000000001000101001010001101,3164,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
111000001000000001000101001110001101,1599,0.32465557672946693,-121.79168921608897,0.5140341355655531,1037115.0727084953,0.6000000000000001,0.8,0.9
111000001000000001000100001010000101,5542,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101000001010000001000101001010001101,8550,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,6705,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
