Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
110000001000000000000111000010001111,6293,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.5000000000000001
110001001000000000000010000010000111,5361,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,0.30000000000000016
101000001000000001000110001010000111,7142,0.13999999999999999,-0.9049773755656108,1.1102230246251565E-16,0.6000000000000001
101000001000010001000110000000000101,5870,0.0857142857142857,-0.7486631016042781,0.40000000000000013,0.5000000000000001
000000001000000000000010000000000011,1404,0.2,-1.1764705882352942,0.8,1.1102230246251565E-16
100000000010000000000101000010001110,6859,0.039999999999999966,-0.6535947712418301,0.6000000000000001,0.40000000000000013
110000001000010000000010000010000111,1230,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,1.1102230246251565E-16
111000001010000001000101000010001111,7424,0.06666666666666665,-0.7058823529411766,1.1102230246251565E-16,0.6000000000000001
110000000000000000000000000000000110,947,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
001000001000010001000110001010000011,2665,0.07499999999999998,-0.7239819004524886,1.1102230246251565E-16,0.6000000000000001
110000001000010000000010000010000111,5029,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,1.1102230246251565E-16
111000000010000001001100000000000110,3355,0.05714285714285712,-0.6862745098039216,0.20000000000000018,0.10000000000000009
111000001000010001000110000000000111,8524,0.12727272727272726,-0.8627450980392157,1.1102230246251565E-16,0.5000000000000001
100100001111111000001010100011100111,219,0.011572763148549537,-0.48185466366553314,1.1102230246251565E-16,1.0
110000001000000000000110000000000111,5191,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
111001001000010001001110000000000111,5089,0.05454545454545454,-0.6811145510835913,1.1102230246251565E-16,0.5000000000000001
101000001010000001000100000010000111,1137,0.08571428571428572,-0.7486631016042781,0.40000000000000013,0.40000000000000013
110000000000000000000000000000000110,9750,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
110000001000000000000110001000000101,7369,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
110000001000000000000110001010000111,2428,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
001000001000010001100010000000000001,3323,0.0,-0.5114106250106644,0.40000000000000013,0.6000000000000001
110000000010000000000110001010000110,1400,0.16,-0.9803921568627452,1.1102230246251565E-16,1.1102230246251565E-16
101000001010000001000110000010000101,9036,0.0857142857142857,-0.748663101604278,0.40000000000000013,0.6000000000000001
100001001000010000001110001010000101,2507,0.024999999999999956,-0.6274509803921566,1.1102230246251565E-16,0.40000000000000013
100001001000010000001110001010000111,3669,0.05999999999999994,-0.6920415224913491,1.1102230246251565E-16,0.40000000000000013
101000001010000001000110000010000101,359,0.0857142857142857,-0.748663101604278,0.40000000000000013,0.6000000000000001
110000001000010000000110001010000111,2823,0.15,-0.9411764705882348,1.1102230246251565E-16,1.1102230246251565E-16
111000001000010001000110000010000111,3716,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.5000000000000001
101000011010100001000100000010000111,202,0.04254084998598877,-0.5709741338540603,1.1102230246251565E-16,0.7000000000000001
110000001000000000000110001000000111,2441,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
111001001000010001000110000010000111,7132,0.07272727272727275,-0.7189542483660128,1.1102230246251565E-16,0.5000000000000001
110000001000000000000111000010001111,2072,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.5000000000000001
110010001000000000000110000000000111,6979,0.1985609827323628,-1.104920596441185,1.1102230246251565E-16,0.5000000000000001
101000001010000001000010000000000101,2860,0.09999999999999998,-0.7843137254901961,0.8,0.5000000000000001
001000111010000001000100000000000001,134,0.07067684940752725,-0.4036812147858293,0.40000000000000013,0.6000000000000001
110000001000000000000110000010000111,6231,0.18181818181818182,-1.0784313725490198,1.1102230246251565E-16,1.1102230246251565E-16
000000000000000000000000000000000000,4897,NaN,NaN,0.0,0.0
000000000000000000000000000000000010,9613,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
000000000010000000001010001010000010,622,0.039999999999999966,-0.6535947712418301,1.1102230246251565E-16,1.1102230246251565E-16
101000001010000001000010000000000101,1029,0.09999999999999998,-0.7843137254901961,0.8,0.5000000000000001
110000000010000000000110000010000110,3157,0.15555555555555556,-0.9625668449197864,1.1102230246251565E-16,1.1102230246251565E-16
111000001000010001000110000010000111,5145,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.5000000000000001
110000001000000000000110001010000111,4044,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
101001001000010001000110001010000111,8776,0.05999999999999996,-0.6920415224913493,1.1102230246251565E-16,0.6000000000000001
110000001000000000000111000010001111,8894,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.5000000000000001
101000001000010001000010000010000111,9279,0.07499999999999998,-0.7239819004524886,1.1102230246251565E-16,0.5000000000000001
101001001010000001000010000000000111,7443,0.07499999999999998,-0.7239819004524886,1.1102230246251565E-16,0.5000000000000001
101001001000010001000110000010000111,7799,0.04444444444444444,-0.6617647058823528,1.1102230246251565E-16,0.5000000000000001
110000001000000000000110000010000111,5729,0.18181818181818182,-1.0784313725490198,1.1102230246251565E-16,1.1102230246251565E-16
110000001000010000000010000010000111,982,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,1.1102230246251565E-16
100000001000000000000110000010000111,3135,0.17777777777777776,-1.058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
111000001000010001000111000000001111,3738,0.09090909090909091,-0.7612456747404843,1.1102230246251565E-16,0.5000000000000001
000000000000000000000010010000100000,131,0.19264174028625794,-0.8838189623235069,0.8,0.30000000000000016
110000001010000000000010000000000101,7721,0.175,-1.0457516339869284,0.20000000000000018,1.1102230246251565E-16
101000001010000001000010000000000101,7613,0.09999999999999998,-0.7843137254901961,0.8,0.5000000000000001
101000001000010001001110000010000111,5330,0.04444444444444444,-0.6617647058823528,1.1102230246251565E-16,0.5000000000000001
111000001000010001000110000000000101,8754,0.11111111111111108,-0.8144796380090497,1.1102230246251565E-16,0.5000000000000001
000000001000000000001010000000000011,4774,0.13333333333333336,-0.8823529411764707,0.6000000000000001,1.1102230246251565E-16
110010001000000000000110000000000111,6995,0.1985609827323628,-1.104920596441185,1.1102230246251565E-16,0.5000000000000001
110000001000000000000010000000000101,2201,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
111000001000010001000110000010000111,4360,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.5000000000000001
101000001000010001000110000010000111,5250,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.5000000000000001
111000000010000001000101000000001110,6318,0.05714285714285714,-0.6862745098039217,0.40000000000000013,0.30000000000000016
111000001000010001000110000010000111,1177,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.5000000000000001
111000001000010001000110000010000111,7590,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.5000000000000001
110000001010000000000111000000001101,4618,0.1333333333333333,-0.8823529411764701,1.1102230246251565E-16,0.5000000000000001
111000001000010001000110000000000111,6748,0.12727272727272726,-0.8627450980392157,1.1102230246251565E-16,0.5000000000000001
101001001000010001001110001010000111,5658,0.019999999999999973,-0.6191950464396282,1.1102230246251565E-16,0.6000000000000001
110000001000000000000111000010001111,2555,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.5000000000000001
100000001010000000000110000000000101,732,0.17142857142857143,-1.0294117647058822,0.6000000000000001,1.1102230246251565E-16
000001001000010000001110000000000011,7242,0.02857142857142858,-0.6334841628959277,1.1102230246251565E-16,0.30000000000000016
101000001000000001000110000010000111,7269,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.5000000000000001
001000001000010001000110001010000011,3750,0.07499999999999998,-0.7239819004524886,1.1102230246251565E-16,0.6000000000000001
000000000000000000000100000000000010,1337,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
110000000000010000000000000000000110,8841,0.13333333333333336,-0.8823529411764707,0.20000000000000018,1.1102230246251565E-16
101000001010000001000010000000000111,575,0.125,-0.855614973262032,0.40000000000000013,0.5000000000000001
100000001000000000000000000000000111,6347,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
110001000000000000000000000000000110,2521,0.13333333333333336,-0.8823529411764707,0.6000000000000001,0.10000000000000009
101001001000010001000110001010000111,3284,0.05999999999999996,-0.6920415224913493,1.1102230246251565E-16,0.6000000000000001
101000001000010001000110000010000101,9771,0.05714285714285714,-0.6862745098039217,1.1102230246251565E-16,0.5000000000000001
110000001000000000000010000000000111,3725,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
110000000010000000000110000010000110,2350,0.15555555555555556,-0.9625668449197864,1.1102230246251565E-16,1.1102230246251565E-16
110000000010000000000110001010000110,4812,0.16,-0.9803921568627452,1.1102230246251565E-16,1.1102230246251565E-16
111000001000010001000111000010001111,8203,0.07272727272727275,-0.7189542483660131,1.1102230246251565E-16,0.5000000000000001
