Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
110001001000000000000110001000000111,2732,0.16666666666666669,-1.008403361344538,1.1102230246251565E-16,0.10000000000000009
111000001010000001000011001010001111,7000,0.09090909090909091,-0.7612456747404843,1.1102230246251565E-16,0.6000000000000001
110001001010000000001111001000001101,933,0.05999999999999996,-0.6920415224913491,1.1102230246251565E-16,0.6000000000000001
110000001010000000000110000000000111,6603,0.18181818181818182,-1.0784313725490196,1.1102230246251565E-16,1.1102230246251565E-16
110001001000010000000011001010001111,2980,0.07272727272727272,-0.7189542483660128,1.1102230246251565E-16,0.5000000000000001
110001001010000000000011001000001111,4368,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.5000000000000001
110001000000010000001110000000000110,7837,0.06666666666666662,-0.7058823529411766,1.1102230246251565E-16,0.30000000000000016
110000000000010100000010000000000110,604,0.15569029331869771,-0.9067776004458247,1.1102230246251565E-16,0.8
110000000000000000000101001010001100,4722,0.09999999999999998,-0.7843137254901961,0.8,0.40000000000000013
110001001000010000001111001000001101,1598,0.039999999999999966,-0.6535947712418297,1.1102230246251565E-16,0.5000000000000001
111000001010000001001011000000001111,7882,0.06000000000000003,-0.6920415224913495,1.1102230246251565E-16,0.5000000000000001
110001001000010000000110000000000111,4227,0.12727272727272726,-0.8627450980392156,1.1102230246251565E-16,0.30000000000000016
110001001000010000001010000000000111,6039,0.07999999999999999,-0.7352941176470589,1.1102230246251565E-16,0.30000000000000016
110000001010010000001110001000000111,1187,0.11666666666666665,-0.8304498269896193,1.1102230246251565E-16,0.40000000000000013
110000000000000000001101001010001110,8993,0.07500000000000002,-0.7239819004524889,1.1102230246251565E-16,0.40000000000000013
110000000000000000000111000000001110,9255,0.15555555555555556,-0.9625668449197862,0.40000000000000013,0.30000000000000016
110000000010000000000111000010001110,9327,0.11111111111111112,-0.8144796380090501,1.1102230246251565E-16,0.6000000000000001
110000001010000000001111000010001111,582,0.09090909090909091,-0.7612456747404842,1.1102230246251565E-16,0.6000000000000001
110001000000010000001110000000000110,4922,0.06666666666666662,-0.7058823529411766,1.1102230246251565E-16,0.30000000000000016
110000001000000000000010001000000111,5105,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
100001001010000000000011001000001111,5809,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.5000000000000001
110000001010000000001110000010000111,861,0.1272727272727273,-0.8627450980392156,1.1102230246251565E-16,0.40000000000000013
110000001000000000000110001010000111,2464,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
110001001000010000000111001010001111,3001,0.08333333333333333,-0.7430340557275539,1.1102230246251565E-16,0.6000000000000001
111000000010010001000111001010001110,6598,0.040000000000000015,-0.65359477124183,1.1102230246251565E-16,0.6000000000000001
000010101000100000001000100000000011,264,0.022079542142508755,-0.4967923254814632,1.1102230246251565E-16,0.7000000000000001
110000001010010000001110001000000111,1307,0.11666666666666665,-0.8304498269896193,1.1102230246251565E-16,0.40000000000000013
101000000000000001000101000000001110,7589,0.039999999999999966,-0.6535947712418301,0.8,0.30000000000000016
110001001010010000001110000000000111,6822,0.07272727272727275,-0.7189542483660131,1.1102230246251565E-16,0.30000000000000016
110001001000010000001010000000000111,5840,0.07999999999999999,-0.7352941176470589,1.1102230246251565E-16,0.30000000000000016
111000001000000001000110000000000101,5412,0.15555555555555553,-0.9625668449197862,0.40000000000000013,0.30000000000000016
110001001010001000001011000001001101,322,0.008092880348663022,-0.5325890967599214,1.1102230246251565E-16,0.8
110001000000010000001010000000000110,7583,0.049999999999999975,-0.6722689075630253,1.1102230246251565E-16,0.30000000000000016
110000001000000000000011000000001111,6522,0.16,-0.9803921568627452,0.20000000000000018,0.30000000000000016
100010000000101100111101110011111110,142,0.021028145253600704,-0.4587605097542694,1.1102230246251565E-16,1.0
110001001000010000001011001000001111,7239,0.05454545454545454,-0.6811145510835913,1.1102230246251565E-16,0.5000000000000001
110000001010000000000101001010001111,7220,0.11999999999999997,-0.8403361344537814,1.1102230246251565E-16,0.6000000000000001
110000001010000000001110000010000111,988,0.1272727272727273,-0.8627450980392156,1.1102230246251565E-16,0.40000000000000013
110001001000010000001010000000000111,3065,0.07999999999999999,-0.7352941176470589,1.1102230246251565E-16,0.30000000000000016
110000001000000000000110001000000111,1925,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
110000001000000000000110000010000111,5253,0.18181818181818182,-1.0784313725490198,1.1102230246251565E-16,1.1102230246251565E-16
101000010010110011000000001000010110,0,0.04125804711795102,-0.42761938123234183,1.1102230246251565E-16,1.0
110001001000010000001110001000000111,1854,0.09999999999999998,-0.784313725490196,1.1102230246251565E-16,0.30000000000000016
110001000000010000001100000000000110,8889,0.02857142857142856,-0.6334841628959277,1.1102230246251565E-16,0.30000000000000016
110000001010000000000011001010001111,8112,0.1272727272727273,-0.8627450980392157,1.1102230246251565E-16,0.6000000000000001
110000000000010000000101001010001100,8290,0.033333333333333326,-0.6417112299465242,1.1102230246251565E-16,0.6000000000000001
111000000010010001000110000000000110,1963,0.08888888888888888,-0.7563025210084034,1.1102230246251565E-16,0.5000000000000001
011001001010010001001110001010000011,3845,0.0,-0.5882352941176472,1.1102230246251565E-16,0.6000000000000001
110000000000000000000110000000000110,3176,0.2,-1.1764705882352942,0.40000000000000013,1.1102230246251565E-16
110001001000000000000110000010000111,6937,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.30000000000000016
110001001010001000001011100110001111,453,0.012195733710712874,-0.550708909308693,1.1102230246251565E-16,0.9
111001001000010001001111000000001111,1661,0.018181818181818167,-0.6162464985994396,1.1102230246251565E-16,0.5000000000000001
110000000000000000000110000010000110,4961,0.17777777777777776,-1.058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
110000001000000000000110000000100111,8435,0.19856098273236278,-1.1049205964411848,1.1102230246251565E-16,0.6000000000000001
110000001010010000001110000000000111,4011,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.30000000000000016
110000000000000000000011000000001110,9315,0.15,-0.9411764705882353,0.6000000000000001,0.30000000000000016
111001001000010001001111000000001111,5162,0.018181818181818167,-0.6162464985994396,1.1102230246251565E-16,0.5000000000000001
110000000000010000000110000010000110,6833,0.13333333333333336,-0.8823529411764708,1.1102230246251565E-16,1.1102230246251565E-16
110001001000010000001010000000000111,8644,0.07999999999999999,-0.7352941176470589,1.1102230246251565E-16,0.30000000000000016
001010101000000101010011000000001001,190,0.0,-0.48887265035286176,1.1102230246251565E-16,0.8
110000000000000000000101001010001100,3005,0.09999999999999998,-0.7843137254901961,0.8,0.40000000000000013
100001001010000000000011001000001111,3119,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.5000000000000001
100000001010000000000011001000001111,5366,0.13333333333333333,-0.8823529411764706,0.20000000000000018,0.5000000000000001
010001000000010000001110000000000010,6779,0.028571428571428515,-0.6334841628959273,1.1102230246251565E-16,0.10000000000000009
010000000000000000000111000000001010,8900,0.14285714285714285,-0.9150326797385621,0.8,0.30000000000000016
111000000010010001000110000000000110,2317,0.08888888888888888,-0.7563025210084034,1.1102230246251565E-16,0.5000000000000001
110000001010000000000011000000001111,6968,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,0.5000000000000001
110000000000010000000101001010001100,8272,0.033333333333333326,-0.6417112299465242,1.1102230246251565E-16,0.6000000000000001
110000001000000000000110001010000111,8172,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
100001000000000000000101000000001110,7823,0.039999999999999966,-0.6535947712418301,0.40000000000000013,0.10000000000000009
110001001000010000001010000000000111,1824,0.07999999999999999,-0.7352941176470589,1.1102230246251565E-16,0.30000000000000016
110000000010000000000011001010001110,3207,0.11111111111111109,-0.8144796380090497,1.1102230246251565E-16,0.6000000000000001
100001001000000000000110001000000101,3157,0.15,-0.9411764705882353,0.20000000000000018,0.10000000000000009
010000001000000000000110000000000001,9373,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
110001001010000000000011001000001111,2602,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.5000000000000001
111000000010010001001110001000000110,2304,0.059999999999999984,-0.6920415224913494,1.1102230246251565E-16,0.6000000000000001
010001001000010000001110000010000011,9251,0.04444444444444442,-0.6617647058823528,1.1102230246251565E-16,0.30000000000000016
110000000000000000000110001000000110,8411,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
100000000000000000000110001010000110,3863,0.175,-1.0457516339869284,1.1102230246251565E-16,1.1102230246251565E-16
110001000000010000001100000000000110,7402,0.02857142857142856,-0.6334841628959277,1.1102230246251565E-16,0.30000000000000016
110001000000010000001010000000000110,6515,0.049999999999999975,-0.6722689075630253,1.1102230246251565E-16,0.30000000000000016
110000001000000000000001001010001101,2372,0.11428571428571425,-0.8235294117647058,0.6000000000000001,0.30000000000000016
100001000000010000000110000000000110,2921,0.08571428571428572,-0.748663101604278,1.1102230246251565E-16,0.30000000000000016
110000000000010000001110001000000110,2588,0.12,-0.8403361344537814,1.1102230246251565E-16,0.30000000000000016
110001000000000000000010000010000110,5797,0.125,-0.8556149732620322,1.1102230246251565E-16,0.10000000000000009
110001000000010000001010000000000110,6888,0.049999999999999975,-0.6722689075630253,1.1102230246251565E-16,0.30000000000000016
110010001000000000000010001000000111,8495,0.19856098273236278,-1.1049205964411848,1.1102230246251565E-16,0.5000000000000001
111000001000010001001111000000001111,2449,0.05454545454545454,-0.6811145510835913,1.1102230246251565E-16,0.5000000000000001
110000001010000000000011001010001111,4288,0.1272727272727273,-0.8627450980392157,1.1102230246251565E-16,0.6000000000000001
110001001010000000000011000000001111,771,0.10000000000000005,-0.7843137254901963,1.1102230246251565E-16,0.5000000000000001
110001000000000000000110000010000110,3445,0.13333333333333336,-0.8823529411764708,1.1102230246251565E-16,0.10000000000000009
110001001000010000001010000000000111,3927,0.07999999999999999,-0.7352941176470589,1.1102230246251565E-16,0.30000000000000016
100001001010000000000011001000001111,2730,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.5000000000000001
011000000010000001000110000000000010,5144,0.11428571428571428,-0.8235294117647058,0.40000000000000013,0.30000000000000016
110001011110011000000110000000000111,206,0.07668016074163149,-0.6359012391869064,1.1102230246251565E-16,0.8
110001001000000000000110001010000111,3034,0.15,-0.9411764705882351,1.1102230246251565E-16,0.40000000000000013
110001000000010000001110000000000110,8628,0.06666666666666662,-0.7058823529411766,1.1102230246251565E-16,0.30000000000000016
110000000010000000000110000010000110,8100,0.15555555555555556,-0.9625668449197864,1.1102230246251565E-16,1.1102230246251565E-16
010001001000000000000110001000000001,8343,0.15,-0.9411764705882353,1.1102230246251565E-16,0.10000000000000009
110000001010000000001011000000001111,7789,0.10000000000000005,-0.7843137254901963,1.1102230246251565E-16,0.5000000000000001
010000001010000000000011001010001011,6880,0.11111111111111112,-0.8144796380090499,1.1102230246251565E-16,0.6000000000000001
110000001000000000000110001010000111,7301,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
110001001010010000001110000000000111,1009,0.07272727272727275,-0.7189542483660131,1.1102230246251565E-16,0.30000000000000016
110001001000010000001110001010000111,1170,0.08333333333333333,-0.743034055727554,1.1102230246251565E-16,0.40000000000000013
110001001000010000000110000000000111,4979,0.12727272727272726,-0.8627450980392156,1.1102230246251565E-16,0.30000000000000016
111000000010010001001110000010000110,4908,0.022222222222222275,-0.6228373702422145,1.1102230246251565E-16,0.6000000000000001
110001001000010000001010000000000111,7059,0.07999999999999999,-0.7352941176470589,1.1102230246251565E-16,0.30000000000000016
110001001010010000001110001000000111,1103,0.08333333333333334,-0.7430340557275541,1.1102230246251565E-16,0.40000000000000013
110000001000000000000010000000000111,3719,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
100001001010000000000011001000001111,7427,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.5000000000000001
100000000000000000000110000000000110,7556,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
110001001000000000000110001010000101,4982,0.13999999999999999,-0.9049773755656108,1.1102230246251565E-16,0.40000000000000013
111000000000000001000110000000000110,7093,0.15555555555555556,-0.9625668449197862,0.40000000000000013,0.30000000000000016
110001000000010000001110000000000110,6989,0.06666666666666662,-0.7058823529411766,1.1102230246251565E-16,0.30000000000000016
010001001010000100000101000000001011,408,0.07926954546898698,-0.6967458842547596,1.1102230246251565E-16,0.6000000000000001
110001001000000000000110000010000101,3738,0.1333333333333333,-0.8823529411764703,1.1102230246251565E-16,0.30000000000000016
110001000010010000000110000000000110,1318,0.0888888888888889,-0.7563025210084034,1.1102230246251565E-16,0.30000000000000016
000000000010000010000000101000000000,193,4.4408920985006264E-17,-0.41594516540385146,1.0,0.20000000000000018
110000000000000000000111000010001100,9722,0.11428571428571428,-0.8235294117647058,0.40000000000000013,0.30000000000000016
110000000000000000000111001000001110,5442,0.15999999999999998,-0.9803921568627452,0.20000000000000018,0.30000000000000016
100101001010000000000010001010000111,9029,0.10691124092002133,-0.7634256570366657,1.1102230246251565E-16,0.6000000000000001
110000000000000000000100000000000110,9364,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
011001001010010001001110001000000011,4282,0.02000000000000004,-0.6191950464396285,1.1102230246251565E-16,0.6000000000000001
110000001000010000001010000000000111,1355,0.12000000000000002,-0.8403361344537817,1.1102230246251565E-16,0.30000000000000016
111001001000010001001111001010001111,9550,0.016666666666666673,-0.6138107416879793,1.1102230246251565E-16,0.6000000000000001
110001000000010000001110000000000110,8338,0.06666666666666662,-0.7058823529411766,1.1102230246251565E-16,0.30000000000000016
110001001000000000000101001010001101,9136,0.07499999999999998,-0.7239819004524886,0.20000000000000018,0.6000000000000001
110000000000010000000110000000000110,2400,0.15555555555555556,-0.9625668449197862,1.1102230246251565E-16,1.1102230246251565E-16
011001001000010001000110000010000011,3565,0.04444444444444444,-0.6617647058823528,1.1102230246251565E-16,0.5000000000000001
011000000010000001000011001000001000,3639,0.0,-0.5882352941176472,0.40000000000000013,0.30000000000000016
110001001010010000001111000000001111,587,0.036363636363636376,-0.6470588235294118,1.1102230246251565E-16,0.5000000000000001
111001001010000001000111000010001111,9306,0.054545454545454564,-0.6811145510835913,1.1102230246251565E-16,0.6000000000000001
101000000000010001001110000000000110,2806,0.028571428571428536,-0.6334841628959275,1.1102230246251565E-16,0.5000000000000001
110000001000000000000110000010000101,5640,0.17777777777777776,-1.058823529411765,0.20000000000000018,1.1102230246251565E-16
110001001000010000001010000000000111,5719,0.07999999999999999,-0.7352941176470589,1.1102230246251565E-16,0.30000000000000016
110000001000000000000100000010000111,8250,0.17777777777777776,-1.058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
110001000000010000001110001010000110,1830,0.059999999999999984,-0.6920415224913494,1.1102230246251565E-16,0.40000000000000013
110001001000010000001010000000000111,9166,0.07999999999999999,-0.7352941176470589,1.1102230246251565E-16,0.30000000000000016
110001000000010000001110000000000110,9705,0.06666666666666662,-0.7058823529411766,1.1102230246251565E-16,0.30000000000000016
110000000000000000000100001000000100,3294,0.2,-1.1764705882352942,0.8,1.1102230246251565E-16
010001001110011110000000010011000001,164,0.01643377523588545,-0.4499198030409067,1.1102230246251565E-16,1.0
110001001010000000001111001000001101,987,0.05999999999999996,-0.6920415224913491,1.1102230246251565E-16,0.6000000000000001
100001001010000000001011001000001111,3993,0.04444444444444444,-0.6617647058823528,1.1102230246251565E-16,0.5000000000000001
110000001010010000001101001000001101,1511,0.024999999999999977,-0.6274509803921566,1.1102230246251565E-16,0.6000000000000001
110001001000000000000110001000000111,5326,0.16666666666666669,-1.008403361344538,1.1102230246251565E-16,0.10000000000000009
110001000000010000001010000000000110,7808,0.049999999999999975,-0.6722689075630253,1.1102230246251565E-16,0.30000000000000016
110000000000000000000011001000001110,4787,0.15555555555555553,-0.9625668449197862,0.40000000000000013,0.30000000000000016
110001001000010000001010000000000111,5758,0.07999999999999999,-0.7352941176470589,1.1102230246251565E-16,0.30000000000000016
110001001000010000001111001010001111,1716,0.049999999999999975,-0.672268907563025,1.1102230246251565E-16,0.6000000000000001
111001001000010001001111000000001111,6130,0.018181818181818167,-0.6162464985994396,1.1102230246251565E-16,0.5000000000000001
110000000000010000000110000010000110,4247,0.13333333333333336,-0.8823529411764708,1.1102230246251565E-16,1.1102230246251565E-16
110001001000000000000110001000000111,2736,0.16666666666666669,-1.008403361344538,1.1102230246251565E-16,0.10000000000000009
100010001000000000000110001000000111,7371,0.1984350963921106,-1.0990731304148702,0.20000000000000018,0.5000000000000001
100010001000000000000110001000000111,5993,0.1984350963921106,-1.0990731304148702,0.20000000000000018,0.5000000000000001
010001000000010000001010000000000010,7307,0.0,-0.5882352941176472,1.1102230246251565E-16,0.10000000000000009
111000000000000001000101000010001110,9718,0.05714285714285714,-0.6862745098039217,0.40000000000000013,0.30000000000000016
000001001100101000101100000110000001,0,0.20392687257189168,-0.29806656752940647,1.1102230246251565E-16,0.8
110000001010000000000011000000001111,4104,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,0.5000000000000001
110000001010000000001110000010000101,965,0.11111111111111112,-0.8144796380090497,1.1102230246251565E-16,0.40000000000000013
111000000000000001000101001010001100,3685,0.033333333333333326,-0.6417112299465242,0.8,0.40000000000000013
110001001000010000001010000000000111,4821,0.07999999999999999,-0.7352941176470589,1.1102230246251565E-16,0.30000000000000016
110000001010000000000011000000001111,9963,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,0.5000000000000001
110000001010010000001110000000000111,9847,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.30000000000000016
011001001010010001001110001000000011,1970,0.02000000000000004,-0.6191950464396285,1.1102230246251565E-16,0.6000000000000001
110000001010000000000011000010001111,4897,0.12000000000000002,-0.8403361344537819,1.1102230246251565E-16,0.5000000000000001
110000001010010000001001001010001111,992,0.02222222222222221,-0.6228373702422144,1.1102230246251565E-16,0.40000000000000013
110000000000000000000110000010000110,4665,0.17777777777777776,-1.058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
110001001010000000000011001000001111,7748,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.5000000000000001
110001001010000000000011000000001111,1007,0.10000000000000005,-0.7843137254901963,1.1102230246251565E-16,0.5000000000000001
110001001000010000000110000000000101,4459,0.11111111111111109,-0.8144796380090494,1.1102230246251565E-16,0.30000000000000016
111001001000010001001111000000001111,3019,0.018181818181818167,-0.6162464985994396,1.1102230246251565E-16,0.5000000000000001
110000001000010000000010000000000111,3839,0.16,-0.9803921568627452,1.1102230246251565E-16,1.1102230246251565E-16
110000000000000000000110001000000110,8518,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
110000001010000000000011000000001111,2628,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,0.5000000000000001
110000001010010000001110000000000111,1650,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.30000000000000016
100001001000010000001110001000000111,1874,0.07999999999999996,-0.7352941176470587,1.1102230246251565E-16,0.30000000000000016
101000000000000001001110001010000110,4852,0.075,-0.7239819004524888,1.1102230246251565E-16,0.40000000000000013
110001001010011100000010000000000111,278,0.0868015905259617,-0.6960489745796391,1.1102230246251565E-16,0.8
110000001010010000001111000000001111,8301,0.07272727272727275,-0.7189542483660131,1.1102230246251565E-16,0.5000000000000001
110000000000000000000100001000000100,3651,0.2,-1.1764705882352942,0.8,1.1102230246251565E-16
010000000000000000000110000000000010,1876,0.2,-1.1764705882352942,0.8,1.1102230246251565E-16
110001000000010000001110000000000110,6628,0.06666666666666662,-0.7058823529411766,1.1102230246251565E-16,0.30000000000000016
010000001010000000000010000000000011,624,0.175,-1.0457516339869282,0.20000000000000018,1.1102230246251565E-16
111001001000010001001110001010000101,8383,0.019999999999999973,-0.6191950464396281,1.1102230246251565E-16,0.6000000000000001
110001001000000000000010000000000111,2541,0.16,-0.9803921568627452,1.1102230246251565E-16,0.10000000000000009
110000001000000000000101000010001111,3551,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.30000000000000016
110001001000010000001110000010000111,1088,0.07272727272727272,-0.7189542483660131,1.1102230246251565E-16,0.30000000000000016
110000001010000000000011000000001111,931,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,0.5000000000000001
110001000000000000000110000010000110,3242,0.13333333333333336,-0.8823529411764708,1.1102230246251565E-16,0.10000000000000009
110000000000000000000110000010000110,7708,0.17777777777777776,-1.058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
110000001000010000000110000000000111,2100,0.16363636363636364,-0.9954751131221719,1.1102230246251565E-16,1.1102230246251565E-16
110000001010000000000101001010001111,5136,0.11999999999999997,-0.8403361344537814,1.1102230246251565E-16,0.6000000000000001
110001001000000000001110001010000111,2992,0.11666666666666667,-0.8304498269896193,1.1102230246251565E-16,0.40000000000000013
110001001000010000001110000000000111,7031,0.0909090909090909,-0.7612456747404843,1.1102230246251565E-16,0.30000000000000016
110000001000000000000110001010000111,8721,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
110001001010010000001110000010000111,1364,0.054545454545454564,-0.6811145510835914,1.1102230246251565E-16,0.40000000000000013
100001001010000000000110000010000111,5878,0.11111111111111112,-0.8144796380090498,1.1102230246251565E-16,0.40000000000000013
110000001010010000001110000000000111,5504,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.30000000000000016
110000001010000000000011000000001111,4501,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,0.5000000000000001
110001001000010000001010001000000111,7634,0.0909090909090909,-0.7612456747404843,1.1102230246251565E-16,0.30000000000000016
110000001010010000001101000010001111,988,0.02222222222222221,-0.6228373702422144,1.1102230246251565E-16,0.40000000000000013
011000000010000001000010000000000010,3856,0.1,-0.7843137254901963,0.6000000000000001,0.30000000000000016
110000001000010000001110000000000111,2407,0.12727272727272726,-0.8627450980392156,1.1102230246251565E-16,0.30000000000000016
110000001010000000001110000010000111,770,0.1272727272727273,-0.8627450980392156,1.1102230246251565E-16,0.40000000000000013
110010001000000000000110001000000111,4214,0.19866812354993252,-1.1099465623123224,1.1102230246251565E-16,0.5000000000000001
110000101010000000000110001000000111,5183,0.1597817110004745,-0.9335002842058995,1.1102230246251565E-16,0.5000000000000001
111001001000000001000110001010000111,8183,0.11666666666666667,-0.8304498269896193,1.1102230246251565E-16,0.6000000000000001
111001000000010001001110000000000110,6978,0.022222222222222254,-0.6228373702422145,1.1102230246251565E-16,0.5000000000000001
101000000010010001001110001000000110,9738,0.025000000000000022,-0.6274509803921569,1.1102230246251565E-16,0.6000000000000001
110001001000000000000110000010000111,3611,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.30000000000000016
110001001000010000001111001010001111,713,0.049999999999999975,-0.672268907563025,1.1102230246251565E-16,0.6000000000000001
110000001010000000000011000000001111,9190,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,0.5000000000000001
110001001000000000000110000000000111,2297,0.16363636363636364,-0.9954751131221721,1.1102230246251565E-16,0.10000000000000009
110001000000010000000011001010001110,6191,0.04444444444444444,-0.6617647058823528,1.1102230246251565E-16,0.5000000000000001
110000000000000000001010000000000110,9311,0.15,-0.9411764705882353,0.40000000000000013,0.10000000000000009
010001001010001100000111100001101011,149,0.08439466642061184,-0.6327416878120931,1.1102230246251565E-16,1.0
110000001010000000000011000000001111,6370,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,0.5000000000000001
110000001010000000001010000000000101,6984,0.12499999999999997,-0.8556149732620322,1.1102230246251565E-16,0.30000000000000016
111001001000010001001111000000001111,8660,0.018181818181818167,-0.6162464985994396,1.1102230246251565E-16,0.5000000000000001
011001001010010001001110001010000011,9441,0.0,-0.5882352941176472,1.1102230246251565E-16,0.6000000000000001
011000000010000001000110001010000010,1160,0.1,-0.7843137254901961,1.1102230246251565E-16,0.40000000000000013
110000001010010000001010001000000111,8065,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.30000000000000016
