Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
110000000000010000000001000000001110,2046,0.06666666666666668,-0.7058823529411766,0.20000000000000018,0.30000000000000016
000000000000000000000011000010001010,3881,0.049999999999999975,-0.6722689075630253,0.6000000000000001,1.1102230246251565E-16
100000001000000000000011000010001101,9039,0.09999999999999998,-0.7843137254901961,0.8,0.5000000000000001
110011000001100010001111000100001110,212,0.051808163642231106,-0.5745331435308713,1.1102230246251565E-16,1.0
110000001010000000000011001010001111,6301,0.1272727272727273,-0.8627450980392157,1.1102230246251565E-16,0.6000000000000001
110000000000010000000011000010001110,2444,0.07500000000000002,-0.7239819004524889,1.1102230246251565E-16,0.5000000000000001
100000000000010000000000001000000110,4013,0.12,-0.8403361344537815,0.40000000000000013,1.1102230246251565E-16
100000001000010000000001000010001111,7287,0.033333333333333305,-0.641711229946524,1.1102230246251565E-16,0.30000000000000016
110000001010000000000011001000001111,8840,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.5000000000000001
011001110110100101010110100100010010,0,0.012629119223946318,-0.4325676582931386,1.1102230246251565E-16,1.0
101000001010000001000011001000001111,3947,0.0888888888888889,-0.7563025210084036,0.20000000000000018,0.5000000000000001
110000000000000000000011000000001110,458,0.15,-0.9411764705882353,0.6000000000000001,0.30000000000000016
110000000000010000000011000010001100,1051,0.03333333333333335,-0.6417112299465242,1.1102230246251565E-16,0.5000000000000001
100001001000000000000011000010001111,479,0.075,-0.7239819004524887,1.1102230246251565E-16,0.5000000000000001
110000001010000000000011001010001111,9772,0.1272727272727273,-0.8627450980392157,1.1102230246251565E-16,0.6000000000000001
100001000000010000000011001000001110,6743,0.02857142857142858,-0.6334841628959277,1.1102230246251565E-16,0.5000000000000001
100001111000110000000011111010001101,140,0.027746711624757746,-0.45598499360080014,1.1102230246251565E-16,0.9
110000001010000000000011001000001111,7588,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.5000000000000001
110000000000000000000011000010001100,6026,0.09999999999999998,-0.7843137254901961,0.6000000000000001,0.30000000000000016
000010001100000000000001000000001001,112,0.07089931337135102,-0.5820065539176642,0.8,0.5000000000000001
110000000000000000000001000000001110,541,0.13333333333333336,-0.8823529411764707,0.6000000000000001,0.10000000000000009
110000000000000000000011001000001110,4171,0.15555555555555553,-0.9625668449197862,0.40000000000000013,0.30000000000000016
110000001010000000000011001010001111,7424,0.1272727272727273,-0.8627450980392157,1.1102230246251565E-16,0.6000000000000001
011010000100000001000100000100000000,0,0.09114651874695012,-0.6006192747623781,0.6000000000000001,0.7000000000000001
100001000000010000000011001000001110,5652,0.02857142857142858,-0.6334841628959277,1.1102230246251565E-16,0.5000000000000001
111000001010000001000011001000001111,2615,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.5000000000000001
110001000000000000000011001000001110,5212,0.11111111111111109,-0.8144796380090498,1.1102230246251565E-16,0.30000000000000016
110001000010000000000111000010001110,6588,0.06666666666666672,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
110001000000000000000001001010001110,1895,0.05714285714285714,-0.6862745098039217,0.20000000000000018,0.10000000000000009
110000000000010000000011001010001110,1294,0.08888888888888888,-0.7563025210084033,1.1102230246251565E-16,0.5000000000000001
110000001010000000000011001000001111,9474,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.5000000000000001
100001000000010000000011001000001110,8942,0.02857142857142858,-0.6334841628959277,1.1102230246251565E-16,0.5000000000000001
000000001000010000000000001010000011,8517,0.07999999999999999,-0.7352941176470589,1.1102230246251565E-16,1.1102230246251565E-16
100000001000000000000110000010000111,8076,0.17777777777777776,-1.058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
100000000000010000000011001010001110,8847,0.05714285714285714,-0.6862745098039217,1.1102230246251565E-16,0.5000000000000001
101000001010000001000011001000001111,2269,0.0888888888888889,-0.7563025210084036,0.20000000000000018,0.5000000000000001
111000000000010001000110000000000110,5614,0.11111111111111112,-0.81447963800905,1.1102230246251565E-16,0.5000000000000001
110011000001100010001111110000111100,187,0.057565185572765375,-0.5454554419830758,1.1102230246251565E-16,0.9
100000000000010000000011001000001110,6947,0.0857142857142857,-0.7486631016042781,1.1102230246251565E-16,0.5000000000000001
111000001010000001000011001000001111,5609,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.5000000000000001
110000001010000000000011001000001111,6080,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.5000000000000001
000000000000000000000011000010001010,8154,0.049999999999999975,-0.6722689075630253,0.6000000000000001,1.1102230246251565E-16
000000001010000000000011001000001011,7842,0.11428571428571428,-0.8235294117647061,0.40000000000000013,0.20000000000000018
110011001000000000000011001000001111,401,0.13420617410770658,-0.8485000258368998,1.1102230246251565E-16,0.5000000000000001
100000000000000000000011001010001110,1423,0.11428571428571428,-0.8235294117647057,0.20000000000000018,0.30000000000000016
110000000000000000000011000010001110,1471,0.125,-0.8556149732620322,0.20000000000000018,0.30000000000000016
000000001000000000000011001010001011,1578,0.11428571428571428,-0.8235294117647061,0.20000000000000018,0.20000000000000018
110000001010000000001010000010000111,4107,0.12000000000000002,-0.8403361344537819,1.1102230246251565E-16,0.30000000000000016
100000000000010000000011001000001110,9823,0.0857142857142857,-0.7486631016042781,1.1102230246251565E-16,0.5000000000000001
100000001010000000000011001010001101,6914,0.0857142857142857,-0.7486631016042781,0.40000000000000013,0.6000000000000001
110001001000000000000010000010000111,4576,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,0.30000000000000016
010000001000000000000101000000001011,7191,0.14285714285714285,-0.9150326797385621,0.6000000000000001,0.10000000000000009
100001000000010000000011001000001110,8195,0.02857142857142858,-0.6334841628959277,1.1102230246251565E-16,0.5000000000000001
100001000000010000000110000010000110,1973,0.05714285714285712,-0.6862745098039216,1.1102230246251565E-16,0.30000000000000016
110011001011011100010001010101011101,270,0.005748456008306801,-0.4686747870617241,1.1102230246251565E-16,1.0
110000000000000000001011001010001100,3913,0.05714285714285714,-0.6862745098039217,1.1102230246251565E-16,0.30000000000000016
100000000000000000000010000010000110,4957,0.16666666666666669,-1.0084033613445382,0.40000000000000013,1.1102230246251565E-16
110000001010010000000001001000001111,7543,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.30000000000000016
111000001010000001000001001000001111,7428,0.08888888888888888,-0.7563025210084034,1.1102230246251565E-16,0.5000000000000001
110000000000000000000011001000001110,2429,0.15555555555555553,-0.9625668449197862,0.40000000000000013,0.30000000000000016
101000001000000001000111000010001101,7939,0.05714285714285714,-0.6862745098039217,0.6000000000000001,0.5000000000000001
100000001000000000000010001010000111,2957,0.17777777777777776,-1.058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
110000001000000000000010000010000111,6899,0.18,-1.0695187165775402,1.1102230246251565E-16,1.1102230246251565E-16
110000000000000000000011000010001100,1402,0.09999999999999998,-0.7843137254901961,0.6000000000000001,0.30000000000000016
110001000000000000000011000000001100,9101,0.06666666666666665,-0.7058823529411765,0.40000000000000013,0.30000000000000016
110000000000000000000111001010001110,8111,0.13999999999999999,-0.9049773755656108,1.1102230246251565E-16,0.40000000000000013
100001000010000000000111000010001110,8792,0.02857142857142858,-0.6334841628959277,1.1102230246251565E-16,0.6000000000000001
000000000000000000000011000010001010,1632,0.049999999999999975,-0.6722689075630253,0.6000000000000001,1.1102230246251565E-16
100001001000000000000011001010001111,1366,0.0888888888888889,-0.7563025210084034,1.1102230246251565E-16,0.5000000000000001
110000001000000000000110001010000111,4183,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
100000001000000000000000001000000111,1427,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
110000000000010000000011001000001110,5506,0.11111111111111109,-0.8144796380090498,1.1102230246251565E-16,0.5000000000000001
111000001001010001000000001000000111,4370,0.10691124092002133,-0.7634256570366655,1.1102230246251565E-16,0.7000000000000001
000000001000000000001110001010000011,6749,0.12499999999999997,-0.855614973262032,1.1102230246251565E-16,0.30000000000000016
110001000000000000000001000000001110,9624,0.06666666666666668,-0.7058823529411766,0.40000000000000013,0.10000000000000009
100001000000010000000011001000001110,6868,0.02857142857142858,-0.6334841628959277,1.1102230246251565E-16,0.5000000000000001
110000000000000000000011000010001100,7098,0.09999999999999998,-0.7843137254901961,0.6000000000000001,0.30000000000000016
110000001000000000000011001000001111,7856,0.16363636363636364,-0.9954751131221721,1.1102230246251565E-16,0.30000000000000016
100000000000000000000010000010000100,9622,0.15,-0.9411764705882353,0.8,1.1102230246251565E-16
110000001010000000000011001010001111,6742,0.1272727272727273,-0.8627450980392157,1.1102230246251565E-16,0.6000000000000001
110000001000000000000110001010000111,6776,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
100000000000000000000010000000000110,1782,0.2,-1.1764705882352942,0.8,1.1102230246251565E-16
111000001010000001000011001000001111,2894,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.5000000000000001
110001000010000000000011000000001100,7785,0.033333333333333326,-0.641711229946524,1.1102230246251565E-16,0.30000000000000016
100000001000000000000010000010000101,1528,0.16666666666666666,-1.0084033613445378,0.8,1.1102230246251565E-16
110001000010010000000111001000001110,7072,0.059999999999999984,-0.6920415224913493,1.1102230246251565E-16,0.6000000000000001
111000000010010001000111001000001110,8979,0.059999999999999984,-0.6920415224913494,1.1102230246251565E-16,0.6000000000000001
101000001010000001000011001000001111,7409,0.0888888888888889,-0.7563025210084036,0.20000000000000018,0.5000000000000001
110000001010000000000011001000001111,1979,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.5000000000000001
000000000000000000000011000010001010,6095,0.049999999999999975,-0.6722689075630253,0.6000000000000001,1.1102230246251565E-16
111000001010000001000011001000001111,8741,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.5000000000000001
100000000010010000000111001000001110,9037,0.07500000000000002,-0.7239819004524889,1.1102230246251565E-16,0.6000000000000001
100000000000010000000101001000001110,8529,0.06666666666666668,-0.7058823529411766,0.20000000000000018,0.5000000000000001
101000001010000001000011001000001111,7559,0.0888888888888889,-0.7563025210084036,0.20000000000000018,0.5000000000000001
100000001000000000000010000000000111,2141,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
110000001000001100000010010010110111,0,0.15856522857042193,-0.8117036556489912,1.1102230246251565E-16,0.9
100001001000000000000001000010001111,304,0.033333333333333305,-0.641711229946524,0.20000000000000018,0.30000000000000016
100000001000000000000001001000001111,598,0.14285714285714285,-0.9150326797385621,0.6000000000000001,0.10000000000000009
000000001010000000000011001000001011,3833,0.11428571428571428,-0.8235294117647061,0.40000000000000013,0.20000000000000018
110000000000010000000001001000001110,3198,0.0857142857142857,-0.7486631016042781,1.1102230246251565E-16,0.30000000000000016
110001000000000000000001001010001110,2103,0.05714285714285714,-0.6862745098039217,0.20000000000000018,0.10000000000000009
110000000000010000000011001010001110,879,0.08888888888888888,-0.7563025210084033,1.1102230246251565E-16,0.5000000000000001
100000000000010000000011001000001110,5841,0.0857142857142857,-0.7486631016042781,1.1102230246251565E-16,0.5000000000000001
100000000000010000000011001000001110,1594,0.0857142857142857,-0.7486631016042781,1.1102230246251565E-16,0.5000000000000001
111000001010000001000011001000001111,6530,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.5000000000000001
100000001000000000000010001010000111,8618,0.17777777777777776,-1.058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
101000001010000001000011001000001111,4770,0.0888888888888889,-0.7563025210084036,0.20000000000000018,0.5000000000000001
000000000000000000001011001000001010,6895,0.039999999999999966,-0.6535947712418301,0.20000000000000018,0.20000000000000018
101000001010000001000000000010000101,7091,0.0,-0.5882352941176472,1.0,0.30000000000000016
101000001010000001000011001000001111,9081,0.0888888888888889,-0.7563025210084036,0.20000000000000018,0.5000000000000001
110001000010000000000111000010001110,7799,0.06666666666666672,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
001000001010000001000011001000001011,5797,0.05714285714285714,-0.6862745098039216,0.40000000000000013,0.30000000000000016
110001000000000000000010000000000110,5994,0.15,-0.9411764705882353,0.40000000000000013,0.10000000000000009
110001001000000000000010000010000111,6105,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,0.30000000000000016
100001000000000000000011001000001110,7047,0.0857142857142857,-0.7486631016042781,0.20000000000000018,0.30000000000000016
100000000010000000000001001010001110,6770,0.039999999999999966,-0.6535947712418301,0.6000000000000001,0.40000000000000013
110000001000000000000010001010000111,2394,0.18181818181818182,-1.0784313725490196,1.1102230246251565E-16,1.1102230246251565E-16
100000001000000000000011001010001111,7010,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.5000000000000001
110001000000000000001101001010001110,871,0.025000000000000022,-0.6274509803921569,1.1102230246251565E-16,0.40000000000000013
010000000000000000000011000010001010,5604,0.1,-0.7843137254901962,0.6000000000000001,0.30000000000000016
110000000000000000000011001010001110,2237,0.1333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.30000000000000016
101000001000000001000111001000001111,4062,0.11999999999999997,-0.8403361344537814,0.20000000000000018,0.30000000000000016
110000001010000000000010001010000111,4908,0.16363636363636364,-0.9954751131221721,1.1102230246251565E-16,1.1102230246251565E-16
100000000000000000000011001000001110,2035,0.14285714285714285,-0.9150326797385621,0.6000000000000001,0.30000000000000016
000000001000010000000010001010000011,5252,0.11428571428571428,-0.8235294117647061,1.1102230246251565E-16,1.1102230246251565E-16
100001001010000000000011001000001111,4076,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.5000000000000001
110101001000000000000001000000001111,417,0.09576762876752065,-0.7326340694957293,1.1102230246251565E-16,0.30000000000000016
110001000000000000000001001000001110,761,0.0857142857142857,-0.7486631016042781,0.40000000000000013,0.10000000000000009
010000000000000000000011001010001010,4969,0.11428571428571428,-0.8235294117647057,0.40000000000000013,0.30000000000000016
100000001000000000000010001010000111,6817,0.17777777777777776,-1.058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
110001000000000000000001000000001100,850,0.0,-0.5882352941176472,0.6000000000000001,0.10000000000000009
100000000000000000000011001000001110,3713,0.14285714285714285,-0.9150326797385621,0.6000000000000001,0.30000000000000016
110000001000000000000110001000100111,7175,0.19866812354993252,-1.1099465623123224,1.1102230246251565E-16,0.6000000000000001
110001000000000000000010000000000110,1479,0.15,-0.9411764705882353,0.40000000000000013,0.10000000000000009
110000001000000000000111000010001111,8781,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.5000000000000001
110000000000000000000000001010000110,6055,0.17142857142857143,-1.0294117647058822,0.40000000000000013,1.1102230246251565E-16
111000001010000001000011001000001111,6228,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.5000000000000001
110000000010000000000001001010001110,6144,0.0857142857142857,-0.7486631016042781,0.20000000000000018,0.40000000000000013
100001000000010000000011001000001110,7030,0.02857142857142858,-0.6334841628959277,1.1102230246251565E-16,0.5000000000000001
000000000000000000000011000010001010,3765,0.049999999999999975,-0.6722689075630253,0.6000000000000001,1.1102230246251565E-16
110000001010000000000011001000001111,8890,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.5000000000000001
110000001000000000000110001010000111,9916,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
101001001010000001000011001010001111,6166,0.02222222222222221,-0.6228373702422144,1.1102230246251565E-16,0.6000000000000001
110000001000000000000110001010000111,7285,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
100000000000010000000011001000001100,8811,0.039999999999999966,-0.6535947712418301,0.40000000000000013,0.10000000000000009
101000001010000001000011001000001111,8279,0.0888888888888889,-0.7563025210084036,0.20000000000000018,0.5000000000000001
100000000000010000000010000010000110,4578,0.1,-0.7843137254901962,1.1102230246251565E-16,1.1102230246251565E-16
101101001000000001000011000000001111,310,0.047883814383760326,-0.6375745237678657,1.1102230246251565E-16,0.5000000000000001
110000000000000000000011000010001100,827,0.09999999999999998,-0.7843137254901961,0.6000000000000001,0.30000000000000016
100000001000000000000110001010000111,3717,0.18,-1.06951871657754,1.1102230246251565E-16,1.1102230246251565E-16
110001000000000000000001000010001110,5479,0.033333333333333326,-0.6417112299465242,0.20000000000000018,0.10000000000000009
100000000000010000000011001000001110,6804,0.0857142857142857,-0.7486631016042781,1.1102230246251565E-16,0.5000000000000001
010001001000000000000001000010001011,552,0.033333333333333305,-0.641711229946524,0.20000000000000018,0.10000000000000009
101000000000000001000010000010000110,1803,0.1,-0.7843137254901962,0.40000000000000013,0.30000000000000016
110001001000000000000010001000000111,6957,0.16363636363636364,-0.9954751131221721,1.1102230246251565E-16,0.10000000000000009
010000001000000000000110001010000011,4119,0.18,-1.0695187165775402,1.1102230246251565E-16,1.1102230246251565E-16
100001001010000000000011001000001111,5986,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.5000000000000001
100000000000010000000011001000001110,2164,0.0857142857142857,-0.7486631016042781,1.1102230246251565E-16,0.5000000000000001
110001000000000000000011001000001110,7131,0.11111111111111109,-0.8144796380090498,1.1102230246251565E-16,0.30000000000000016
111000001010000001000011001000001111,8751,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.5000000000000001
000000001000000000000111001010001001,7101,0.09999999999999998,-0.7843137254901961,0.40000000000000013,0.10000000000000009
101000001010000001000001000000001111,7083,0.033333333333333305,-0.641711229946524,0.6000000000000001,0.30000000000000016
111000001010000001000001001000001111,2990,0.08888888888888888,-0.7563025210084034,1.1102230246251565E-16,0.5000000000000001
100011101001010110011001000010001101,0,0.12906291291129496,-0.36796480815285715,1.1102230246251565E-16,0.8
110010001000000000000010000000000111,1621,0.1984350963921106,-1.09907313041487,0.20000000000000018,0.5000000000000001
100000001000000000000010001010000111,7773,0.17777777777777776,-1.058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
100000000000000000000010000010000110,7008,0.16666666666666669,-1.0084033613445382,0.40000000000000013,1.1102230246251565E-16
110000001010000000000011001010001111,2884,0.1272727272727273,-0.8627450980392157,1.1102230246251565E-16,0.6000000000000001
100000000000010000000011001000001110,3237,0.0857142857142857,-0.7486631016042781,1.1102230246251565E-16,0.5000000000000001
110000001010000000001011001010001111,5488,0.09090909090909091,-0.7612456747404843,1.1102230246251565E-16,0.6000000000000001
110000000000000000000011000010001100,5148,0.09999999999999998,-0.7843137254901961,0.6000000000000001,0.30000000000000016
110000000000000000000001000000001100,570,0.1,-0.7843137254901961,0.8,0.10000000000000009
100000001000000000000011000010001111,621,0.12499999999999997,-0.855614973262032,0.20000000000000018,0.5000000000000001
110000001010000000000011001010001111,4350,0.1272727272727273,-0.8627450980392157,1.1102230246251565E-16,0.6000000000000001
101001001000011101000001000100001111,208,0.05079958795731696,-0.4658282340216723,1.1102230246251565E-16,0.9
110001001010000000000011001010001111,6714,0.09090909090909091,-0.7612456747404843,1.1102230246251565E-16,0.6000000000000001
000000000000010000000011001000001010,7250,0.039999999999999966,-0.6535947712418301,0.20000000000000018,1.1102230246251565E-16
110000001000000000000010001010000111,3145,0.18181818181818182,-1.0784313725490196,1.1102230246251565E-16,1.1102230246251565E-16
110001000010000000000011000000001100,7899,0.033333333333333326,-0.641711229946524,1.1102230246251565E-16,0.30000000000000016
100000001000000000000010001010000111,1881,0.17777777777777776,-1.058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
100000001010000000000010001000000111,3270,0.17777777777777776,-1.058823529411765,0.20000000000000018,1.1102230246251565E-16
100000001010000000000101001000001111,6641,0.12499999999999997,-0.855614973262032,0.6000000000000001,0.6000000000000001
000000001000010000000000001010000011,9390,0.07999999999999999,-0.7352941176470589,1.1102230246251565E-16,1.1102230246251565E-16
110000000000010000000001001000001110,8052,0.0857142857142857,-0.7486631016042781,1.1102230246251565E-16,0.30000000000000016
110000000000000000000011001010001110,1061,0.1333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.30000000000000016
000000000000000000000111001000001010,6121,0.13333333333333336,-0.8823529411764707,0.6000000000000001,1.1102230246251565E-16
110000001010000000000011001010001111,6119,0.1272727272727273,-0.8627450980392157,1.1102230246251565E-16,0.6000000000000001
110000000000010000000011001010001110,4700,0.08888888888888888,-0.7563025210084033,1.1102230246251565E-16,0.5000000000000001
110001000000000000000001000000001100,4066,0.0,-0.5882352941176472,0.6000000000000001,0.10000000000000009
110000000000000000000111001000001110,9739,0.15999999999999998,-0.9803921568627452,0.20000000000000018,0.30000000000000016
010000000000000000000011001000001010,8509,0.14285714285714285,-0.9150326797385621,0.8,0.30000000000000016
100000000000010000000011000010001110,9140,0.033333333333333326,-0.6417112299465242,1.1102230246251565E-16,0.5000000000000001
110001000011010000001000010100100110,299,0.035180967950546815,-0.5545643794848992,1.1102230246251565E-16,0.9
110000000000000000001011001000001110,4134,0.11111111111111109,-0.8144796380090498,1.1102230246251565E-16,0.30000000000000016
000000001000010000000000001010000011,5747,0.07999999999999999,-0.7352941176470589,1.1102230246251565E-16,1.1102230246251565E-16
110000001000000000000010001010000111,1677,0.18181818181818182,-1.0784313725490196,1.1102230246251565E-16,1.1102230246251565E-16
110000000000000000000011001000001100,3306,0.14285714285714285,-0.9150326797385621,0.6000000000000001,0.30000000000000016
110000000000000000000111001000001110,4309,0.15999999999999998,-0.9803921568627452,0.20000000000000018,0.30000000000000016
110000000000000000000110001010000100,4854,0.175,-1.0457516339869284,0.20000000000000018,1.1102230246251565E-16
100001000000010000000011001000001110,9118,0.02857142857142858,-0.6334841628959277,1.1102230246251565E-16,0.5000000000000001
110001000000000000000001000000001100,2568,0.0,-0.5882352941176472,0.6000000000000001,0.10000000000000009
101000001010000001000011001000001101,2968,0.05714285714285714,-0.6862745098039217,0.6000000000000001,0.5000000000000001
110000000000000000000010000010000110,8446,0.175,-1.0457516339869284,0.20000000000000018,1.1102230246251565E-16
110000000000010000000010000010000110,5577,0.125,-0.8556149732620322,1.1102230246251565E-16,1.1102230246251565E-16
110001000010000000000111000010001110,5822,0.06666666666666672,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
110000001010010000000011001000001111,5271,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.5000000000000001
100000001010000000000011001000001111,6751,0.13333333333333333,-0.8823529411764706,0.20000000000000018,0.5000000000000001
101000001010000001001011001000001111,8353,0.04444444444444444,-0.6617647058823528,1.1102230246251565E-16,0.5000000000000001
101000001010000001000001001000001111,5786,0.05714285714285714,-0.6862745098039216,0.6000000000000001,0.5000000000000001
110000001000000000000010000000000111,3140,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
111000001010000001000011001000001111,1769,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.5000000000000001
010000001000000000000110001000000011,4901,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
100000001000000000000010001010000111,9593,0.17777777777777776,-1.058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
100000001000000000000111001000001111,2602,0.15999999999999998,-0.980392156862745,0.20000000000000018,0.30000000000000016
100000000000010000000001001000001110,6628,0.039999999999999966,-0.6535947712418301,0.40000000000000013,0.30000000000000016
100001001000000000000011000000001101,966,0.06666666666666665,-0.7058823529411765,0.6000000000000001,0.30000000000000016
000000000000000000000011000010001010,3477,0.049999999999999975,-0.6722689075630253,0.6000000000000001,1.1102230246251565E-16
110001001000000000000010000010000111,2820,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,0.30000000000000016
110000001010000000000111001000001111,6460,0.15,-0.941176470588235,1.1102230246251565E-16,0.6000000000000001
110000000000000000000010000010000110,8641,0.175,-1.0457516339869284,0.20000000000000018,1.1102230246251565E-16
110000001010000000000011001010001111,4879,0.1272727272727273,-0.8627450980392157,1.1102230246251565E-16,0.6000000000000001
100001000000010000000011001000001110,5314,0.02857142857142858,-0.6334841628959277,1.1102230246251565E-16,0.5000000000000001
110000000000000000000011000010001100,9856,0.09999999999999998,-0.7843137254901961,0.6000000000000001,0.30000000000000016
