Full Design,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
010000000010000000001110001000000010,0.125,-0.855614973262032,1.1102230246251565E-16,0.20000000000000018
111000000010010001000110000010000110,0.06666666666666665,-0.7058823529411766,1.1102230246251565E-16,0.6000000000000001
111000001010000001000011001000001111,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.5000000000000001
000000001010010000000100000000000001,0.0,-0.5882352941176472,0.6000000000000001,1.1102230246251565E-16
010000000010010000001110001000000010,0.075,-0.7239819004524888,1.1102230246251565E-16,0.20000000000000018
111000000010010001000110000010000110,0.06666666666666665,-0.7058823529411766,1.1102230246251565E-16,0.6000000000000001
110000000000010000001100000000000110,0.0857142857142857,-0.7486631016042781,1.1102230246251565E-16,0.30000000000000016
110000001000000000000110000000000111,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
111000001000010001001100000010000111,0.04444444444444444,-0.6617647058823528,1.1102230246251565E-16,0.30000000000000016
000000000000010000000111000000001010,0.039999999999999966,-0.6535947712418301,0.20000000000000018,1.1102230246251565E-16
110010001000000000000110000000000101,0.1982850732802211,-1.0921848258962954,0.40000000000000013,0.5000000000000001
110000000000000000000010001000000110,0.2,-1.1764705882352942,0.40000000000000013,1.1102230246251565E-16
010000001010000000000110000000000011,0.17777777777777776,-1.058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
110000001000000000000111000010001111,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.5000000000000001
111000001010000001000100000000000111,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.30000000000000016
110000001010000000000110001000000111,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
110000001010000000000100000000000111,0.17777777777777776,-1.058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
100000000000010000000100000000000110,0.12,-0.8403361344537815,0.40000000000000013,1.1102230246251565E-16
110000001010000000000010000000000101,0.175,-1.0457516339869284,0.20000000000000018,1.1102230246251565E-16
110000000000000000000111000010001110,0.13333333333333336,-0.8823529411764709,1.1102230246251565E-16,0.30000000000000016
