Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
110001001000000000000011000010001101,2661,0.075,-0.7239819004524887,1.1102230246251565E-16,0.5000000000000001
111000001000000001000101000010001111,5430,0.08888888888888888,-0.7563025210084034,1.1102230246251565E-16,0.5000000000000001
100000000000000000000010000000000110,6114,0.2,-1.1764705882352942,0.8,1.1102230246251565E-16
111000001000010001000110000010000111,3028,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.5000000000000001
100000000010000000000010000000000110,9168,0.16666666666666669,-1.0084033613445382,0.6000000000000001,1.1102230246251565E-16
101001001000000001000110000010000101,8627,0.05714285714285714,-0.6862745098039217,1.1102230246251565E-16,0.5000000000000001
110000001000000000000111000010001111,2660,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.5000000000000001
010100010011001000010100001101000010,0,0.05582315638707245,-0.48928916088931135,1.1102230246251565E-16,1.0
110000000010000000000110000010000110,1898,0.15555555555555556,-0.9625668449197864,1.1102230246251565E-16,1.1102230246251565E-16
101001001000000001000110000010000111,7355,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.5000000000000001
010000000010100000001100001001000010,0,0.05147788964221729,-0.5991957885899127,0.20000000000000018,0.5000000000000001
110000001000000000000110000010000111,4219,0.18181818181818182,-1.0784313725490198,1.1102230246251565E-16,1.1102230246251565E-16
101001000010000001000110000010000110,9201,0.02857142857142858,-0.6334841628959277,1.1102230246251565E-16,0.6000000000000001
110010001000000000000110001000000111,9489,0.19866812354993252,-1.1099465623123224,1.1102230246251565E-16,0.5000000000000001
101000000010000001000010000010000110,2503,0.06666666666666668,-0.7058823529411766,0.20000000000000018,0.5000000000000001
101001001000000001000110000010000111,3155,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.5000000000000001
100000001000000000000100000010000111,7809,0.17142857142857143,-1.0294117647058825,0.40000000000000013,1.1102230246251565E-16
101111000000011111101010000100110100,0,0.025070767798227412,-0.4199065787816968,1.1102230246251565E-16,1.0
101001001000000001000010000010000101,7316,0.033333333333333326,-0.641711229946524,0.40000000000000013,0.5000000000000001
101001001000010001001110000000000111,8760,0.02222222222222221,-0.6228373702422144,1.1102230246251565E-16,0.5000000000000001
010001001000000000000000000000000011,4243,0.13333333333333336,-0.8823529411764707,0.6000000000000001,0.10000000000000009
010000000010000000000010000010000010,4871,0.13333333333333336,-0.8823529411764707,0.20000000000000018,1.1102230246251565E-16
110000001000000000000111000010001111,6931,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.5000000000000001
100000001000000000000110001010000111,9057,0.18,-1.06951871657754,1.1102230246251565E-16,1.1102230246251565E-16
101001001000000001001010000010000111,591,0.024999999999999956,-0.6274509803921566,1.1102230246251565E-16,0.5000000000000001
101001001000000001000110000010000111,2181,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.5000000000000001
101001001000000001000110001000000111,8122,0.11999999999999997,-0.8403361344537814,1.1102230246251565E-16,0.30000000000000016
110000001000000000000110001010000111,4807,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
111000000010000001000110000010000110,7358,0.11111111111111112,-0.8144796380090501,1.1102230246251565E-16,0.6000000000000001
110000001000000000000110001010000111,4746,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
101001000010000001000010001010000110,7929,0.02857142857142856,-0.6334841628959275,1.1102230246251565E-16,0.6000000000000001
111000001000000001000110000010000111,7113,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.5000000000000001
100001001000000000000110000010000111,1053,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.30000000000000016
110000001000000000000110000010000111,1222,0.18181818181818182,-1.0784313725490198,1.1102230246251565E-16,1.1102230246251565E-16
110000001000000000000110001010000111,8318,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
101000000010000001000010000010000110,2949,0.06666666666666668,-0.7058823529411766,0.20000000000000018,0.5000000000000001
000001001000000000000010000010000011,3109,0.09999999999999998,-0.784313725490196,0.20000000000000018,0.10000000000000009
110000000000010000000110000010000110,1257,0.13333333333333336,-0.8823529411764708,1.1102230246251565E-16,1.1102230246251565E-16
101000001000000001000110000010000111,2982,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.5000000000000001
110000001000000000000110000010000111,8165,0.18181818181818182,-1.0784313725490198,1.1102230246251565E-16,1.1102230246251565E-16
110000000010000000000110000010000110,8539,0.15555555555555556,-0.9625668449197864,1.1102230246251565E-16,1.1102230246251565E-16
100101000000001110001000000000100110,0,0.03503565602637804,-0.51379621832626,1.1102230246251565E-16,0.5000000000000001
010000000000000000001000000000000010,402,0.1,-0.7843137254901958,1.0,0.10000000000000009
101001001000000001000110000010000111,3753,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.5000000000000001
110000000010000000000110000010000110,6254,0.15555555555555556,-0.9625668449197864,1.1102230246251565E-16,1.1102230246251565E-16
101001000010000001000110000000000110,8038,0.05714285714285712,-0.6862745098039216,1.1102230246251565E-16,0.30000000000000016
101001001000000001000110000010000111,4276,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.5000000000000001
101001001000010001000110000010000111,5458,0.04444444444444444,-0.6617647058823528,1.1102230246251565E-16,0.5000000000000001
000001000000000000000110000000000010,802,0.12,-0.8403361344537815,0.40000000000000013,1.1102230246251565E-16
100000001000000000000110000010000101,2181,0.17142857142857143,-1.0294117647058822,0.6000000000000001,1.1102230246251565E-16
100000001000000000000010000010000111,1521,0.175,-1.0457516339869282,0.20000000000000018,1.1102230246251565E-16
010000001000010000001110000000000011,4698,0.11111111111111112,-0.8144796380090498,1.1102230246251565E-16,0.30000000000000016
