Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
110000001010000000001010001000000111,8820,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.30000000000000016
110001000000010000001110000000000110,9033,0.06666666666666662,-0.7058823529411766,1.1102230246251565E-16,0.30000000000000016
110000001010000000001010000000000111,2498,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,0.30000000000000016
110001001010010000001101001000001111,4427,0.019999999999999973,-0.6191950464396282,1.1102230246251565E-16,0.6000000000000001
111000001010000001001010001010000111,9730,0.09090909090909091,-0.7612456747404843,1.1102230246251565E-16,0.6000000000000001
110001001010010000000010000000000111,3508,0.10000000000000002,-0.7843137254901963,1.1102230246251565E-16,0.30000000000000016
101000001010000001000010001010000101,2115,0.0857142857142857,-0.7486631016042781,0.40000000000000013,0.6000000000000001
110001001011010000001101001000001111,3992,0.019317039518211267,-0.5966750083484884,1.1102230246251565E-16,0.8
110000001010000000001010000000000111,8869,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,0.30000000000000016
110000001010000000000010001000000111,7199,0.18181818181818182,-1.0784313725490198,1.1102230246251565E-16,1.1102230246251565E-16
110000001010000000000010001000000101,3065,0.17777777777777776,-1.058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
010000001000000000001110001000000011,6191,0.16,-0.9803921568627452,1.1102230246251565E-16,0.10000000000000009
110000001010000000000110001000000111,2681,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
110000001010000000000011001000001111,5145,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.5000000000000001
111000001010000001000010001000000111,5439,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.5000000000000001
111000001010000001001010001000000111,6039,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.5000000000000001
111000001010000001000010001000000111,9195,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.5000000000000001
111000001010000001000010001000000111,2895,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.5000000000000001
000000001000000000001010000000000001,1541,0.1,-0.7843137254901961,0.8,1.1102230246251565E-16
001000001010000001000110001000000011,7096,0.125,-0.855614973262032,0.20000000000000018,0.40000000000000013
111000110011000001001010000000000110,247,0.036247881215697844,-0.5526458204080005,1.1102230246251565E-16,0.8
111000000000000001000010000000000110,2681,0.15,-0.9411764705882353,0.6000000000000001,0.30000000000000016
100000001000000000001101000000001101,4073,0.039999999999999966,-0.6535947712418301,0.8,0.10000000000000009
111000001010000001001011001000001111,4915,0.07272727272727275,-0.7189542483660131,1.1102230246251565E-16,0.5000000000000001
110001000000000000000010001000000110,8950,0.15555555555555553,-0.9625668449197862,0.20000000000000018,0.10000000000000009
111001001010000001001010000000000111,1236,0.06000000000000003,-0.6920415224913494,1.1102230246251565E-16,0.5000000000000001
110000001010000000001010001000000111,6305,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.30000000000000016
010100001000011000001001101001101001,278,0.026381095192814417,-0.4524039496513045,1.1102230246251565E-16,1.0
110001001010010000101101001000001111,2422,0.01867918234937378,-0.5770730131480836,1.1102230246251565E-16,0.7000000000000001
110001001010010000001101001000001111,4857,0.019999999999999973,-0.6191950464396282,1.1102230246251565E-16,0.6000000000000001
110000001000000100000110000000000111,7653,0.1985609827323628,-1.1049205964411848,1.1102230246251565E-16,0.6000000000000001
010000001010000000001010000011010001,177,0.059638233451419206,-0.6150959726776002,1.1102230246251565E-16,0.8
100000001010010000001010001000000101,386,0.05714285714285714,-0.6862745098039217,1.1102230246251565E-16,0.30000000000000016
111001001010000001001010001000000101,707,0.04444444444444447,-0.6617647058823528,1.1102230246251565E-16,0.5000000000000001
100000001000000000001110001000000111,1064,0.15999999999999998,-0.980392156862745,1.1102230246251565E-16,0.10000000000000009
010000001000000000001010001000000011,6285,0.15555555555555556,-0.9625668449197862,1.1102230246251565E-16,0.10000000000000009
001000001000000001000010001000000011,8016,0.14285714285714285,-0.9150326797385621,0.6000000000000001,0.30000000000000016
111001000010010001001110001000000110,8459,0.019999999999999973,-0.6191950464396283,1.1102230246251565E-16,0.6000000000000001
100000001010000000000010000000000101,2484,0.16666666666666666,-1.0084033613445378,0.8,1.1102230246251565E-16
110000001010000000001010001000000111,2076,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.30000000000000016
100000001010000000000010001000000111,7489,0.17777777777777776,-1.058823529411765,0.20000000000000018,1.1102230246251565E-16
100000001000000000011010001100100111,169,0.12874652839869433,-0.7575962364370024,1.1102230246251565E-16,0.9
110001001010010000000110001000000111,3831,0.11666666666666665,-0.8304498269896193,1.1102230246251565E-16,0.40000000000000013
100000001010000000000010000000000111,8055,0.175,-1.0457516339869282,0.40000000000000013,1.1102230246251565E-16
111000001010000001000010000000000111,7423,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,0.5000000000000001
111001001010000001001101001000001111,2183,0.019999999999999973,-0.6191950464396281,1.1102230246251565E-16,0.6000000000000001
110000001010000000001010001010000111,2757,0.1272727272727273,-0.8627450980392157,1.1102230246251565E-16,0.40000000000000013
000000000010000000001010000000000010,4362,0.049999999999999975,-0.6722689075630253,0.6000000000000001,1.1102230246251565E-16
111000001010000001001111001000001111,9154,0.08333333333333334,-0.743034055727554,1.1102230246251565E-16,0.6000000000000001
000000000010000000000111001000001010,8521,0.1,-0.7843137254901962,0.40000000000000013,0.10000000000000009
011000010010001001000000000000100010,167,0.03211493031316368,-0.5123313693938097,1.1102230246251565E-16,0.5000000000000001
010000001000000000000010000000000011,7691,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
110001000000010000001110000000000110,7787,0.06666666666666662,-0.7058823529411766,1.1102230246251565E-16,0.30000000000000016
110001000010010000001110001000000110,7615,0.059999999999999984,-0.6920415224913494,1.1102230246251565E-16,0.40000000000000013
111000001010010001000011001010001101,2796,0.022222222222222233,-0.6228373702422143,1.1102230246251565E-16,0.6000000000000001
100000001000000000001100001000000111,1213,0.15,-0.9411764705882353,0.40000000000000013,0.10000000000000009
101000001010000001001110000000000101,3310,0.05714285714285714,-0.6862745098039215,0.20000000000000018,0.5000000000000001
000010100100101110000010100100100010,0,0.08019413205851526,-0.5086504934724928,1.1102230246251565E-16,0.9
110000001010000000001010001000000111,8267,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.30000000000000016
110001001010010000001010001000000111,4699,0.07272727272727275,-0.7189542483660131,1.1102230246251565E-16,0.30000000000000016
010000001010000000001000000011010001,106,0.0,-0.5114106250106644,0.20000000000000018,0.6000000000000001
110001000000010000001110000000000110,8077,0.06666666666666662,-0.7058823529411766,1.1102230246251565E-16,0.30000000000000016
011010000010100001000001111001001000,163,0.019774357786953623,-0.4467097531782569,1.1102230246251565E-16,1.0
110000001010000000001010001010000111,3522,0.1272727272727273,-0.8627450980392157,1.1102230246251565E-16,0.40000000000000013
001000001000010001001010001000000011,3639,0.02857142857142858,-0.6334841628959277,1.1102230246251565E-16,0.5000000000000001
110000001010000000000110001000000111,3048,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
001000001000000001001110000000000011,5544,0.08571428571428574,-0.7486631016042781,0.20000000000000018,0.30000000000000016
001000001000000001001010001010000001,2564,0.0,-0.5882352941176472,1.1102230246251565E-16,0.30000000000000016
101000001010000001000010001000000111,4686,0.13333333333333333,-0.8823529411764706,0.20000000000000018,0.5000000000000001
101000001000000001000010001000000101,7455,0.14285714285714285,-0.915032679738562,0.8,0.30000000000000016
110000000000000000000110001000000110,5845,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
000000000010000000000110001000000010,6063,0.16666666666666669,-1.0084033613445382,0.40000000000000013,1.1102230246251565E-16
001000001000010001000010001000000001,3653,0.039999999999999966,-0.6535947712418301,0.40000000000000013,0.10000000000000009
001000001010000001000010001000000011,1710,0.11428571428571428,-0.8235294117647057,0.40000000000000013,0.30000000000000016
101000001010000001001101001000001111,3124,0.025,-0.6274509803921569,1.1102230246251565E-16,0.6000000000000001
111000001010000001001110000000000111,2648,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.5000000000000001
100001001010000000001010001000000111,8360,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.30000000000000016
110001001010000000001010000000000111,6591,0.10000000000000002,-0.7843137254901963,1.1102230246251565E-16,0.30000000000000016
110000000000010000001110000000000110,7120,0.11111111111111112,-0.81447963800905,1.1102230246251565E-16,0.30000000000000016
111000001010000001001010001000000111,8536,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.5000000000000001
001000001010100001001010001000000011,365,0.01857294683336421,-0.5858725077164737,1.1102230246251565E-16,0.6000000000000001
001001001000000001001110000000000011,4128,0.02857142857142858,-0.6334841628959277,1.1102230246251565E-16,0.30000000000000016
100100010111010000110000001000100110,215,0.04446717231359372,-0.4730465799420788,1.1102230246251565E-16,1.0
100000001000000000000110001000000111,9748,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
111000001010000001001010001000000101,450,0.0888888888888889,-0.7563025210084033,1.1102230246251565E-16,0.5000000000000001
100000001010000000000010001000000101,6940,0.17142857142857143,-1.0294117647058822,0.6000000000000001,1.1102230246251565E-16
100000001000000000001010001000000111,830,0.15555555555555556,-0.9625668449197862,1.1102230246251565E-16,0.10000000000000009
111000001010000001001000001000000111,6294,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.30000000000000016
110000001010000000001010000000000111,9437,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,0.30000000000000016
110001000000010000001110000000000110,7521,0.06666666666666662,-0.7058823529411766,1.1102230246251565E-16,0.30000000000000016
100000001010000000000010001000000111,9101,0.17777777777777776,-1.058823529411765,0.20000000000000018,1.1102230246251565E-16
100000001010000000001010001000000101,4785,0.11428571428571428,-0.823529411764706,0.20000000000000018,0.30000000000000016
100000001000000000001110001000000111,2687,0.15999999999999998,-0.980392156862745,1.1102230246251565E-16,0.10000000000000009
111000001010000001000110001000000111,7698,0.15,-0.9411764705882353,1.1102230246251565E-16,0.6000000000000001
111001000010010001001110001000000110,8129,0.019999999999999973,-0.6191950464396283,1.1102230246251565E-16,0.6000000000000001
110000001010000000000010001000000101,2549,0.17777777777777776,-1.058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
100000001000000000001111001000001111,1349,0.11999999999999997,-0.8403361344537814,1.1102230246251565E-16,0.30000000000000016
110001000000010000001110000000000110,6297,0.06666666666666662,-0.7058823529411766,1.1102230246251565E-16,0.30000000000000016
110000001010000000001010001010000111,4871,0.1272727272727273,-0.8627450980392157,1.1102230246251565E-16,0.40000000000000013
