Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
100000000010000000000111000010001110,3028,0.0857142857142857,-0.7486631016042781,1.1102230246251565E-16,0.6000000000000001
110000000000000100000110001000000110,7121,0.1984350963921106,-1.09907313041487,0.20000000000000018,0.6000000000000001
110001000010000000000110000000000100,6743,0.11428571428571428,-0.8235294117647061,1.1102230246251565E-16,0.10000000000000009
110000000010000000000000000000000110,5376,0.16666666666666669,-1.0084033613445382,0.40000000000000013,1.1102230246251565E-16
111001000010010001000010001000000110,816,0.04444444444444442,-0.6617647058823527,1.1102230246251565E-16,0.5000000000000001
111001000010000001000010001010000110,633,0.06666666666666662,-0.7058823529411763,1.1102230246251565E-16,0.6000000000000001
111000001010000001001010000000000111,1622,0.10000000000000002,-0.7843137254901963,1.1102230246251565E-16,0.5000000000000001
110001000010000000000011001010001110,423,0.0666666666666667,-0.7058823529411764,1.1102230246251565E-16,0.6000000000000001
111001000010000001001110001000000100,3104,0.025000000000000022,-0.6274509803921569,1.1102230246251565E-16,0.40000000000000013
110000001010000000000100001000000111,8569,0.18,-1.06951871657754,1.1102230246251565E-16,1.1102230246251565E-16
110000001010000000000011000000001111,2521,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,0.5000000000000001
110000001010000000000111001010001111,2127,0.13333333333333333,-0.8823529411764705,1.1102230246251565E-16,0.6000000000000001
110000001010000000000011000000001111,5597,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,0.5000000000000001
110001001010000000000011001000001111,7286,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.5000000000000001
110000001010000000010011001010001111,377,0.10204947817178234,-0.7569245616791559,1.1102230246251565E-16,0.7000000000000001
111001000010000001001110000000000100,3795,2.2204460492503132E-17,-0.5882352941176471,1.1102230246251565E-16,0.30000000000000016
110000001010000000000011001010001111,8696,0.1272727272727273,-0.8627450980392157,1.1102230246251565E-16,0.6000000000000001
110000000010000000000010001000000100,4680,0.17142857142857143,-1.0294117647058822,0.20000000000000018,1.1102230246251565E-16
