Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
100000001100000000000110001000000111,1123,0.19317039518211215,-1.0671476384417984,0.20000000000000018,0.30000000000000016
101001001000010001000110001010000111,6983,0.05999999999999996,-0.6920415224913493,1.1102230246251565E-16,0.6000000000000001
101000001000000001000110000010000111,4526,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.5000000000000001
101001001000010001000111001010001111,7077,0.019999999999999973,-0.6191950464396282,1.1102230246251565E-16,0.6000000000000001
110001001000000000000110001000000111,1850,0.16666666666666669,-1.008403361344538,1.1102230246251565E-16,0.10000000000000009
111000001000010001000110000010000111,2872,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.5000000000000001
101001001000010001000111001010001111,5539,0.019999999999999973,-0.6191950464396282,1.1102230246251565E-16,0.6000000000000001
101000001000000001000010000010000111,1255,0.12499999999999997,-0.855614973262032,0.20000000000000018,0.5000000000000001
110000001000000000000110000000000111,8808,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
001000001000010001000110001010000011,6516,0.07499999999999998,-0.7239819004524886,1.1102230246251565E-16,0.6000000000000001
101001000000010001000110000000000110,7250,0.02857142857142856,-0.6334841628959273,1.1102230246251565E-16,0.5000000000000001
000000000000010000000010000010000010,8308,0.049999999999999975,-0.6722689075630253,1.1102230246251565E-16,1.1102230246251565E-16
100000001000000000000011000010001111,4262,0.12499999999999997,-0.855614973262032,0.20000000000000018,0.5000000000000001
101001001000000001000110001010000101,2675,0.07499999999999998,-0.7239819004524887,1.1102230246251565E-16,0.6000000000000001
110000001000000000000010000010000101,5563,0.175,-1.0457516339869284,0.40000000000000013,1.1102230246251565E-16
000000001000000000000010001010000011,8053,0.17142857142857143,-1.0294117647058825,0.20000000000000018,1.1102230246251565E-16
000000000000000000000000000000000010,1078,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101001001000000001000110001000000111,1928,0.11999999999999997,-0.8403361344537814,1.1102230246251565E-16,0.30000000000000016
110001001000000000000000000010000111,3078,0.12499999999999997,-0.855614973262032,1.1102230246251565E-16,0.30000000000000016
101001001000010001000110000010000111,7505,0.04444444444444444,-0.6617647058823528,1.1102230246251565E-16,0.5000000000000001
101000001000010001000110000010000111,4696,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.5000000000000001
111000001000010001000110000010000111,2858,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.5000000000000001
000000000000000000000000000000000010,2410,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
000000001000000000000010000010000011,996,0.16666666666666666,-1.0084033613445378,0.40000000000000013,1.1102230246251565E-16
110000001000010000000010001010000111,1183,0.14545454545454545,-0.9243697478991596,1.1102230246251565E-16,1.1102230246251565E-16
110000001000000000000110000010000111,1483,0.18181818181818182,-1.0784313725490198,1.1102230246251565E-16,1.1102230246251565E-16
101000001000000001000110000010000111,6647,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.5000000000000001
000000000000010000011110001000010010,417,0.020436430576440866,-0.5552995666079964,1.1102230246251565E-16,0.8
010000000010000010000010010000010000,127,0.14146321908090914,-0.7175124299861066,0.20000000000000018,0.7000000000000001
101000001010000001000010000010000111,1723,0.09999999999999998,-0.7843137254901958,1.1102230246251565E-16,0.5000000000000001
100001000000000000000000001000000110,1530,0.12,-0.8403361344537815,0.8,0.10000000000000009
110001001000010000000010001000000111,1804,0.1272727272727273,-0.8627450980392156,1.1102230246251565E-16,0.30000000000000016
000000000000000000000010001000000010,6693,0.2,-1.1764705882352942,0.8,1.1102230246251565E-16
111000001000000001000100000000000111,6992,0.15555555555555556,-0.9625668449197862,0.20000000000000018,0.10000000000000009
110001001000000000000000000010000111,7725,0.12499999999999997,-0.855614973262032,1.1102230246251565E-16,0.30000000000000016
010001001000000000000010001010000011,2098,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.10000000000000009
110000001000010000000010001000000111,747,0.16363636363636364,-0.9954751131221721,1.1102230246251565E-16,1.1102230246251565E-16
101001000000000001000010001010000110,1708,0.05714285714285712,-0.6862745098039216,1.1102230246251565E-16,0.30000000000000016
101001001000000001000000000000000101,8682,0.0,-0.5882352941176472,0.8,0.10000000000000009
110001001000000000000110000010000101,4299,0.1333333333333333,-0.8823529411764703,1.1102230246251565E-16,0.30000000000000016
111000001000010001000110000000000111,8634,0.12727272727272726,-0.8627450980392157,1.1102230246251565E-16,0.5000000000000001
000000000000000000000000100000000010,0,0.16995577903553305,-0.8109880332002102,0.8,1.1102230246251565E-16
101000001000010011011110001000000111,169,0.05091181085536587,-0.625226552158051,1.1102230246251565E-16,0.8
000000000000000000000000000000000010,773,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
110000000000000000000110000010000110,6213,0.17777777777777776,-1.058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
000000001000000000000010000010000011,2343,0.16666666666666666,-1.0084033613445378,0.40000000000000013,1.1102230246251565E-16
101001001000000001000110000010000111,1265,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.5000000000000001
101000001000010001000110000010000111,3598,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.5000000000000001
101000000000000001000000000010000110,3754,0.049999999999999975,-0.6722689075630253,0.6000000000000001,0.10000000000000009
111000001000010001000110000010000111,5441,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.5000000000000001
100000001000010000000010001000000111,1251,0.15555555555555556,-0.9625668449197862,1.1102230246251565E-16,1.1102230246251565E-16
010000000000000000001110000000000010,8126,0.14285714285714285,-0.9150326797385622,0.6000000000000001,0.10000000000000009
101000001000010001000110000010000111,2776,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.5000000000000001
101001001000010001000110000000000111,8082,0.06666666666666665,-0.7058823529411766,1.1102230246251565E-16,0.5000000000000001
100001000000000000000010000010000110,2201,0.1,-0.7843137254901962,0.20000000000000018,0.10000000000000009
101000001000000001000110000010000111,727,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.5000000000000001
001000001000000001000000001010000011,6250,0.07999999999999999,-0.7352941176470589,0.6000000000000001,0.10000000000000009
101001001000010001000110000010000111,5351,0.04444444444444444,-0.6617647058823528,1.1102230246251565E-16,0.5000000000000001
111000001000000001000110000010000111,8193,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.5000000000000001
101010001001110101001100101110110111,114,0.05339286010775805,-0.5483458625639736,1.1102230246251565E-16,1.0
111000000000000001000000001010000110,9217,0.11428571428571428,-0.8235294117647057,0.40000000000000013,0.10000000000000009
110001000000110000000010100000000110,313,0.06297193979393423,-0.6346810167173398,1.1102230246251565E-16,0.8
101001001000010001000111001010001111,8843,0.019999999999999973,-0.6191950464396282,1.1102230246251565E-16,0.6000000000000001
110000001000010000000111000010001111,5489,0.10909090909090909,-0.8088235294117645,1.1102230246251565E-16,0.5000000000000001
111000001000010001000110000000000111,6691,0.12727272727272726,-0.8627450980392157,1.1102230246251565E-16,0.5000000000000001
101000000000000001000000001000000110,9062,0.12,-0.8403361344537815,0.8,0.10000000000000009
110000001000000000000111000000001111,9281,0.16363636363636364,-0.9954751131221721,1.1102230246251565E-16,0.30000000000000016
000000000000000000000000000000000000,1554,NaN,NaN,0.0,0.0
110001001000010000000010001010000111,1754,0.10909090909090913,-0.8088235294117647,1.1102230246251565E-16,0.30000000000000016
010001000000010000000100000000000010,520,0.039999999999999994,-0.65359477124183,0.20000000000000018,0.10000000000000009
111000001000010001000110001010000111,4551,0.11666666666666665,-0.8304498269896193,1.1102230246251565E-16,0.6000000000000001
101001001000010001000111001010011111,7426,0.019317039518211267,-0.5966750083484885,1.1102230246251565E-16,0.8
111000001000010001000110000000000111,8692,0.12727272727272726,-0.8627450980392157,1.1102230246251565E-16,0.5000000000000001
110001001000010000000010001000000111,1523,0.1272727272727273,-0.8627450980392156,1.1102230246251565E-16,0.30000000000000016
101001001000010001000110001010000111,9360,0.05999999999999996,-0.6920415224913493,1.1102230246251565E-16,0.6000000000000001
101001000000000001000010001000000110,5370,0.0857142857142857,-0.7486631016042781,0.20000000000000018,0.30000000000000016
110001001000000000001000001000000111,9909,0.11111111111111112,-0.8144796380090498,1.1102230246251565E-16,0.10000000000000009
110000001000000000001000001000000111,7685,0.15555555555555556,-0.9625668449197862,1.1102230246251565E-16,0.10000000000000009
010001000000000000000000001000000010,369,0.12,-0.8403361344537815,1.0,0.10000000000000009
111000001010000001000010000010000111,3602,0.12000000000000002,-0.8403361344537819,1.1102230246251565E-16,0.5000000000000001
110001000010000000000110000010000110,4467,0.11111111111111112,-0.8144796380090501,1.1102230246251565E-16,0.40000000000000013
101001001000010001000110001010000111,3336,0.05999999999999996,-0.6920415224913493,1.1102230246251565E-16,0.6000000000000001
100000001000000000000010001010000111,7563,0.17777777777777776,-1.058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
100000001000000000000010001010000111,6161,0.17777777777777776,-1.058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
110000001000000000000110000010000111,2191,0.18181818181818182,-1.0784313725490198,1.1102230246251565E-16,1.1102230246251565E-16
100000001000000000000000001010000111,7276,0.17142857142857143,-1.0294117647058825,0.40000000000000013,1.1102230246251565E-16
101001001000010001000110000010000111,6031,0.04444444444444444,-0.6617647058823528,1.1102230246251565E-16,0.5000000000000001
110000001000010000000010000010000111,7397,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,1.1102230246251565E-16
101001000000000001000000001010000110,970,0.0,-0.5882352941176471,0.40000000000000013,0.10000000000000009
100000000000010000000010000010000110,5079,0.1,-0.7843137254901962,1.1102230246251565E-16,1.1102230246251565E-16
000100011011001110000010010000010001,0,0.09570537304170061,-0.5285880678284607,1.1102230246251565E-16,1.0
111001001010010001000100000010000111,4160,0.022222222222222233,-0.6228373702422144,1.1102230246251565E-16,0.40000000000000013
110000001000000000000110001010000111,5885,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
100011110010001010000011000001101110,146,0.019129116349100705,-0.4804598390866695,1.1102230246251565E-16,1.0
100110100001110000111000110110110100,0,0.06639773806057492,-0.35067801047746816,1.1102230246251565E-16,1.0
101000001000010001000110000010000111,7266,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.5000000000000001
101011101000010001000010000010000111,381,0.021007242171249385,-0.5752126584246842,1.1102230246251565E-16,0.7000000000000001
111000001010000001000010001010000111,3214,0.1272727272727273,-0.8627450980392157,1.1102230246251565E-16,0.6000000000000001
110000001000000000000110001000000111,6710,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
110000001000000000000010000000000111,2686,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
100000001000000000000110100100000111,401,0.1854311527188101,-0.9654813361476744,1.1102230246251565E-16,0.7000000000000001
110000001000000000000010000010000111,5437,0.18,-1.0695187165775402,1.1102230246251565E-16,1.1102230246251565E-16
101001001000010001000110000010000111,4425,0.04444444444444444,-0.6617647058823528,1.1102230246251565E-16,0.5000000000000001
101001000000000001000000100000000110,553,0.0,-0.5440526162287249,0.20000000000000018,0.30000000000000016
100000001000000000000110001000000111,5351,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
101001000000000001000110001010000110,8784,0.075,-0.7239819004524888,1.1102230246251565E-16,0.40000000000000013
101001001000000001000010000010000111,5082,0.07499999999999998,-0.7239819004524886,1.1102230246251565E-16,0.5000000000000001
111000001000010001000110000000000111,7925,0.12727272727272726,-0.8627450980392157,1.1102230246251565E-16,0.5000000000000001
110000001000000000000010000010000111,6717,0.18,-1.0695187165775402,1.1102230246251565E-16,1.1102230246251565E-16
110001000000000000001000000000000110,675,0.0666666666666667,-0.7058823529411766,0.6000000000000001,0.10000000000000009
110000001000000000000110001010000111,2145,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
110000000000000000000010001000000110,3138,0.2,-1.1764705882352942,0.40000000000000013,1.1102230246251565E-16
111000001000010001000010000000000111,8868,0.12000000000000002,-0.8403361344537817,1.1102230246251565E-16,0.5000000000000001
010000001000010000000010000000000011,334,0.15,-0.9411764705882353,1.1102230246251565E-16,1.1102230246251565E-16
101000001000010001000000000010000111,8768,0.033333333333333305,-0.641711229946524,1.1102230246251565E-16,0.30000000000000016
110001001000000000000110000010000111,5124,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.30000000000000016
110000001000000000000110001010000111,2319,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
111000001000000001000000000000000101,4480,0.13333333333333333,-0.8823529411764706,0.6000000000000001,0.10000000000000009
101000001010000001000010000010000101,1356,0.06666666666666665,-0.7058823529411765,0.6000000000000001,0.5000000000000001
110000001000000000000000000000000111,9756,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
010001000000000000001000000000000010,469,0.0,-0.5882352941176471,1.0,0.10000000000000009
110001001000000000000010001010000111,1617,0.14545454545454545,-0.9243697478991596,1.1102230246251565E-16,0.30000000000000016
101001001000010001000110000000000111,3530,0.06666666666666665,-0.7058823529411766,1.1102230246251565E-16,0.5000000000000001
101001001000010001000110001010000111,5359,0.05999999999999996,-0.6920415224913493,1.1102230246251565E-16,0.6000000000000001
101000001000010001000110000010000111,5104,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.5000000000000001
000000000000010000000111001010001010,5478,0.033333333333333326,-0.6417112299465242,1.1102230246251565E-16,0.10000000000000009
110000001000010000000010000010000111,1973,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,1.1102230246251565E-16
101000001000010001000010000010000111,4674,0.07499999999999998,-0.7239819004524886,1.1102230246251565E-16,0.5000000000000001
110000001000000000000110001010000111,2298,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
100001001000000000000110000010000111,6532,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.30000000000000016
111000001010000001000010001010000111,2947,0.1272727272727273,-0.8627450980392157,1.1102230246251565E-16,0.6000000000000001
100000001000000000000010001010000111,9141,0.17777777777777776,-1.058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
110000001000000000000110001000000111,6113,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
000000000000010000000010000010000010,5260,0.049999999999999975,-0.6722689075630253,1.1102230246251565E-16,1.1102230246251565E-16
110001000000000000000110000010000110,3750,0.13333333333333336,-0.8823529411764708,1.1102230246251565E-16,0.10000000000000009
111000001000010001000110000000000111,5716,0.12727272727272726,-0.8627450980392157,1.1102230246251565E-16,0.5000000000000001
110001001000000000000110000010000111,2599,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.30000000000000016
100001001000000000000000001000000111,2859,0.14285714285714285,-0.9150326797385621,0.6000000000000001,0.10000000000000009
101001001000010001000000001000000111,5219,0.028571428571428602,-0.6334841628959277,1.1102230246251565E-16,0.30000000000000016
100000001000000000000001000010001111,8497,0.09999999999999998,-0.784313725490196,0.40000000000000013,0.30000000000000016
111001001000010001000110000000000111,9071,0.09090909090909091,-0.7612456747404843,1.1102230246251565E-16,0.5000000000000001
110000000010000000000010000010000110,8843,0.15,-0.9411764705882353,1.1102230246251565E-16,1.1102230246251565E-16
101001001000000001000000000010000111,5022,0.033333333333333305,-0.641711229946524,0.20000000000000018,0.30000000000000016
110000000000000000000000000000000110,9410,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
100001001000010000000010000010000111,6784,0.07499999999999998,-0.7239819004524886,1.1102230246251565E-16,0.30000000000000016
101001000000000001000010001010000110,1746,0.05714285714285712,-0.6862745098039216,1.1102230246251565E-16,0.30000000000000016
110001000000000000000010001000000110,942,0.15555555555555553,-0.9625668449197862,0.20000000000000018,0.10000000000000009
111000001000010001000101001010001111,2464,0.059999999999999984,-0.6920415224913492,1.1102230246251565E-16,0.6000000000000001
101000001000010001000110000010000111,3288,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.5000000000000001
111000001000010001000110000000000111,6723,0.12727272727272726,-0.8627450980392157,1.1102230246251565E-16,0.5000000000000001
101001000010000001000010000010000110,9411,2.2204460492503132E-17,-0.5882352941176472,1.1102230246251565E-16,0.5000000000000001
111001001000010001000110001010000111,8225,0.08333333333333333,-0.7430340557275539,1.1102230246251565E-16,0.6000000000000001
110000001000000000000110001000000111,3055,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
010000000010000010010010010000000000,141,0.1021436615257825,-0.6348025009960081,1.1102230246251565E-16,0.7000000000000001
110001001000000000000000001000000111,1616,0.15555555555555556,-0.9625668449197862,0.20000000000000018,0.10000000000000009
101001001000000001000110000010000111,6438,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.5000000000000001
010000001000010000000010000000000011,570,0.15,-0.9411764705882353,1.1102230246251565E-16,1.1102230246251565E-16
111000001010000001000010001010000111,3240,0.1272727272727273,-0.8627450980392157,1.1102230246251565E-16,0.6000000000000001
101001001000000001000010000010000111,2235,0.07499999999999998,-0.7239819004524886,1.1102230246251565E-16,0.5000000000000001
101001001000010001000110001010000111,9737,0.05999999999999996,-0.6920415224913493,1.1102230246251565E-16,0.6000000000000001
110000001000010000000010000010000111,7058,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,1.1102230246251565E-16
110000001000000000000010000010000111,1416,0.18,-1.0695187165775402,1.1102230246251565E-16,1.1102230246251565E-16
110000000010000000000010000010000110,3847,0.15,-0.9411764705882353,1.1102230246251565E-16,1.1102230246251565E-16
111000001000010001000110001010000111,4427,0.11666666666666665,-0.8304498269896193,1.1102230246251565E-16,0.6000000000000001
101001001000010001000110001010000111,8266,0.05999999999999996,-0.6920415224913493,1.1102230246251565E-16,0.6000000000000001
101001001000000001001000001010000111,9814,0.0,-0.5882352941176471,1.1102230246251565E-16,0.30000000000000016
101001001000010001000110000010000111,3083,0.04444444444444444,-0.6617647058823528,1.1102230246251565E-16,0.5000000000000001
110000001000000000000010000000000111,7885,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
111000001000000001000000000000000101,6909,0.13333333333333333,-0.8823529411764706,0.6000000000000001,0.10000000000000009
110000000000000000000010000010000110,9195,0.175,-1.0457516339869284,0.20000000000000018,1.1102230246251565E-16
000000000000000000000001100000001010,104,0.0,-0.5114106250106644,0.8,0.10000000000000009
000110001010011000000100000011000001,0,0.03825823269820141,-0.4300639382671603,1.1102230246251565E-16,0.8
110000001000000000000110001010000111,6427,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
101000001000010001000000000010000111,5681,0.033333333333333305,-0.641711229946524,1.1102230246251565E-16,0.30000000000000016
010000001000010000000110001000000011,1645,0.16,-0.9803921568627452,1.1102230246251565E-16,1.1102230246251565E-16
111000001000010001000101001010001111,3089,0.059999999999999984,-0.6920415224913492,1.1102230246251565E-16,0.6000000000000001
000000000000000000000001000000001010,933,0.0,-0.5882352941176471,1.0,1.1102230246251565E-16
000000001000000000000110001000000011,2408,0.2,-1.1764705882352942,0.40000000000000013,1.1102230246251565E-16
110000001000010000000010000010000111,2602,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,1.1102230246251565E-16
100001001000010000011110000000000111,481,0.036489788532697506,-0.6204119197272822,1.1102230246251565E-16,0.40000000000000013
110000001000010000000010001000000111,1010,0.16363636363636364,-0.9954751131221721,1.1102230246251565E-16,1.1102230246251565E-16
111000001000000001000000000000000111,2501,0.15,-0.9411764705882353,0.20000000000000018,0.10000000000000009
101000001000000001000110000010000111,9169,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.5000000000000001
101000001000010001000110000010000111,2002,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.5000000000000001
001000001100000011000000001010000001,6055,0.0,-0.4940066938185174,1.0,0.8
111000001000010001000110000010000111,3048,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.5000000000000001
110000001000000000000110000000000111,7281,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
101001001000010001000110000000000111,7398,0.06666666666666665,-0.7058823529411766,1.1102230246251565E-16,0.5000000000000001
101000001000010001000110000010000111,3434,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.5000000000000001
001000001000000001000010001010000011,3803,0.11428571428571428,-0.8235294117647061,0.20000000000000018,0.30000000000000016
110001001000000000000010000010000111,1788,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,0.30000000000000016
110000001000010000000110000000000111,9011,0.16363636363636364,-0.9954751131221719,1.1102230246251565E-16,1.1102230246251565E-16
110001001000000000000110000010000111,2463,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.30000000000000016
101000001000000001000010000000000111,7066,0.15,-0.941176470588235,0.6000000000000001,0.30000000000000016
101000000000010001000010000010000110,9649,0.033333333333333326,-0.6417112299465242,1.1102230246251565E-16,0.5000000000000001
010000100110010010000001101011101010,171,0.025205615479140686,-0.4418094709896319,1.1102230246251565E-16,1.0
101000001000010001000100000010000101,8207,0.0,-0.5882352941176472,0.6000000000000001,0.30000000000000016
110001001000000000000110000010000111,9723,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.30000000000000016
001000001000000001000000001010000011,1600,0.07999999999999999,-0.7352941176470589,0.6000000000000001,0.10000000000000009
101001001000010001000110000000000111,3276,0.06666666666666665,-0.7058823529411766,1.1102230246251565E-16,0.5000000000000001
101001001000000001000010001000000111,9110,0.11111111111111112,-0.8144796380090498,1.1102230246251565E-16,0.30000000000000016
110001000000000000000110000000000110,4765,0.15555555555555556,-0.9625668449197862,1.1102230246251565E-16,0.10000000000000009
010011000010100010101000111110110000,0,0.006664940540168596,-0.4230564295269776,1.1102230246251565E-16,1.0
110000000000000000000010000010000110,6303,0.175,-1.0457516339869284,0.20000000000000018,1.1102230246251565E-16
101001001000010001000110000000000111,6627,0.06666666666666665,-0.7058823529411766,1.1102230246251565E-16,0.5000000000000001
010001000000010100011110001000000010,275,0.04201448434249864,-0.6063521357339663,1.1102230246251565E-16,0.8
111000001000010001000110000010000111,5104,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.5000000000000001
110000001000000000000010001000000111,2265,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
110000001000010000000010000010000111,3963,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,1.1102230246251565E-16
111001001000010001000010000010000111,7779,0.06000000000000003,-0.6920415224913495,1.1102230246251565E-16,0.5000000000000001
110000001000000000000010000010000111,7910,0.18,-1.0695187165775402,1.1102230246251565E-16,1.1102230246251565E-16
000000000000010000000010001000000010,1254,0.12,-0.8403361344537815,0.20000000000000018,1.1102230246251565E-16
101001001000010001000111001010001111,7016,0.019999999999999973,-0.6191950464396282,1.1102230246251565E-16,0.6000000000000001
110000001000010000000010000010000111,3881,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,1.1102230246251565E-16
100000001000010000000110000000000111,7025,0.15555555555555556,-0.9625668449197862,1.1102230246251565E-16,1.1102230246251565E-16
000000000000010000000010000010000010,8346,0.049999999999999975,-0.6722689075630253,1.1102230246251565E-16,1.1102230246251565E-16
101001001000010001000111001010001111,7913,0.019999999999999973,-0.6191950464396282,1.1102230246251565E-16,0.6000000000000001
101001001000000001000000000000010101,865,0.0,-0.544052616228725,0.8,0.5000000000000001
000010001101010000000000011000100001,0,0.12561744862981306,-0.6474804938908404,1.1102230246251565E-16,0.9
100000000000000000000000000000000110,4611,0.2,-1.1764705882352942,0.8,1.1102230246251565E-16
110000001000010000000010000010000111,9549,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,1.1102230246251565E-16
100000001000000000000000001000010111,591,0.1903841484024433,-1.0281696820410826,0.40000000000000013,0.10000000000000009
101001001000010001000110000010000111,9735,0.04444444444444444,-0.6617647058823528,1.1102230246251565E-16,0.5000000000000001
101001001000010001000010000000000111,4370,0.049999999999999954,-0.672268907563025,1.1102230246251565E-16,0.5000000000000001
110000001000000000000110001000000101,2713,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
111000001000010001000110000000000111,9463,0.12727272727272726,-0.8627450980392157,1.1102230246251565E-16,0.5000000000000001
110000000000000000000110000010000110,4230,0.17777777777777776,-1.058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
110001001000000000000110000010000111,5431,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.30000000000000016
110001001000000000000110000010000111,9860,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.30000000000000016
101001001000000001000000000000000111,1223,0.06666666666666665,-0.7058823529411765,0.40000000000000013,0.10000000000000009
101001001000000001000110000010000111,6427,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.5000000000000001
110001001000000000000000000010000111,9000,0.12499999999999997,-0.855614973262032,1.1102230246251565E-16,0.30000000000000016
101000001000010001000010000010000111,1375,0.07499999999999998,-0.7239819004524886,1.1102230246251565E-16,0.5000000000000001
110000001000000000000110001010000111,2089,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
100000001000010000001010001000000111,766,0.11111111111111112,-0.8144796380090498,1.1102230246251565E-16,0.30000000000000016
111001001000010001000110001010000111,8432,0.08333333333333333,-0.7430340557275539,1.1102230246251565E-16,0.6000000000000001
101001001000010001000110000000000111,5714,0.06666666666666665,-0.7058823529411766,1.1102230246251565E-16,0.5000000000000001
