Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
100000000000001000001011001010001110,373,0.018572946833364235,-0.5858725077164737,1.1102230246251565E-16,0.6000000000000001
100000000010000000001111001000001110,4973,0.07500000000000002,-0.7239819004524889,1.1102230246251565E-16,0.40000000000000013
100000000010000000000011001010001110,8418,0.0857142857142857,-0.7486631016042781,1.1102230246251565E-16,0.6000000000000001
010001111110000000100100101011000001,0,0.015374471905462284,-0.45518004013208985,1.1102230246251565E-16,1.0
100000001000000000001111001000001111,5613,0.11999999999999997,-0.8403361344537814,1.1102230246251565E-16,0.30000000000000016
110000000000000100001100000100000100,157,0.1279844699997422,-0.7494567848130791,0.8,0.5000000000000001
010000000000000000000011000010001010,8396,0.1,-0.7843137254901962,0.6000000000000001,0.30000000000000016
111001001010000001001011001010011111,6469,0.01761563037750862,-0.5959219402823387,1.1102230246251565E-16,0.8
110000001010000000000011001010001111,2187,0.1272727272727273,-0.8627450980392157,1.1102230246251565E-16,0.6000000000000001
010000001000000000000001000010001011,4340,0.09999999999999998,-0.784313725490196,0.40000000000000013,0.10000000000000009
110000001000000000000010001000000111,8614,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
010000000000000000000011000010001010,2266,0.1,-0.7843137254901962,0.6000000000000001,0.30000000000000016
100000001010000000000010001000000111,1304,0.17777777777777776,-1.058823529411765,0.20000000000000018,1.1102230246251565E-16
100000000000000000000001001000001110,597,0.12,-0.8403361344537815,0.8,0.10000000000000009
110001001010000000000010001000000111,5090,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.30000000000000016
100000001010000000000010001000000111,7432,0.17777777777777776,-1.058823529411765,0.20000000000000018,1.1102230246251565E-16
110001001010000000000010001000000111,9265,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.30000000000000016
110001001010000000000011001000001111,2390,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.5000000000000001
100000001010000000000010001000000111,3340,0.17777777777777776,-1.058823529411765,0.20000000000000018,1.1102230246251565E-16
110000001010000000000010001000000111,8012,0.18181818181818182,-1.0784313725490198,1.1102230246251565E-16,1.1102230246251565E-16
110000001010000000000000001000000111,3611,0.17777777777777776,-1.058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
100000001000000000001111000010001111,7620,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.5000000000000001
100000000010000000000011001010001110,3581,0.0857142857142857,-0.7486631016042781,1.1102230246251565E-16,0.6000000000000001
110000001010000000000110001000000111,5350,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
100000000010000000000011000000001110,1169,0.1,-0.7843137254901962,0.6000000000000001,0.30000000000000016
010000000000000000001011001010001010,1707,0.05714285714285714,-0.6862745098039217,1.1102230246251565E-16,0.30000000000000016
110000000010000000000010000000000110,9013,0.175,-1.0457516339869282,0.20000000000000018,1.1102230246251565E-16
100000000000000000000000001000000110,6572,0.2,-1.1764705882352942,0.8,1.1102230246251565E-16
110001001010000000000010001000000111,3748,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.30000000000000016
100000000010000000000010000000000110,1704,0.16666666666666669,-1.0084033613445382,0.6000000000000001,1.1102230246251565E-16
100000001000000000000010001010000111,6571,0.17777777777777776,-1.058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
110001001010000000000010001010000111,8874,0.1272727272727273,-0.8627450980392157,1.1102230246251565E-16,0.40000000000000013
010000000000000000000001001000001010,4857,0.12,-0.8403361344537815,1.0,0.10000000000000009
110001001010000000000010001010000111,1858,0.1272727272727273,-0.8627450980392157,1.1102230246251565E-16,0.40000000000000013
100000001010000000000010001000000111,5788,0.17777777777777776,-1.058823529411765,0.20000000000000018,1.1102230246251565E-16
010000001000000000000010001000000011,8588,0.2,-1.1764705882352942,0.40000000000000013,1.1102230246251565E-16
110001000000000000001011001010001110,3689,0.04444444444444444,-0.6617647058823528,1.1102230246251565E-16,0.30000000000000016
110001000010000000000001001010001110,2193,0.02857142857142858,-0.6334841628959276,1.1102230246251565E-16,0.40000000000000013
100000001010000000000010001000000111,8247,0.17777777777777776,-1.058823529411765,0.20000000000000018,1.1102230246251565E-16
110000001000000100000010001000000111,9521,0.19856098273236278,-1.1049205964411848,1.1102230246251565E-16,0.6000000000000001
111111011001000101001111100011011101,130,0.037431456332709834,-0.5210459372811311,1.1102230246251565E-16,1.0
110001001010000000000010001000000111,1803,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.30000000000000016
100000001010000000000010001000000111,1941,0.17777777777777776,-1.058823529411765,0.20000000000000018,1.1102230246251565E-16
110001001010000000000010001010000111,7896,0.1272727272727273,-0.8627450980392157,1.1102230246251565E-16,0.40000000000000013
111001001010000001001010000000000111,8186,0.06000000000000003,-0.6920415224913494,1.1102230246251565E-16,0.5000000000000001
100001001010000000001111001000001111,9611,0.05999999999999996,-0.6920415224913491,1.1102230246251565E-16,0.6000000000000001
110000001010000000000110001000000111,7930,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
100001000010000000000110001000000110,3499,0.125,-0.8556149732620322,1.1102230246251565E-16,0.20000000000000018
100000000010000000000011001000001110,3219,0.11428571428571428,-0.8235294117647057,0.40000000000000013,0.30000000000000016
110001001010010000000010001000000111,7184,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.30000000000000016
100000000010000000000000000000000110,7985,0.15,-0.9411764705882353,0.8,1.1102230246251565E-16
100000000000000000001011001000001110,9478,0.0857142857142857,-0.7486631016042781,1.1102230246251565E-16,0.30000000000000016
010110011100000010010000000000000011,170,0.1291948883445464,-0.622885299837315,1.1102230246251565E-16,0.6000000000000001
101001000010000001000010001000000110,7923,0.05714285714285712,-0.6862745098039216,1.1102230246251565E-16,0.30000000000000016
100000000000000100010101000000001100,268,0.04424263682117655,-0.5614642961177758,1.0,0.6000000000000001
100000001010000000000010001000000111,1322,0.17777777777777776,-1.058823529411765,0.20000000000000018,1.1102230246251565E-16
110001001010000000000010001000000111,4316,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.30000000000000016
010000000000000000000000001000000010,2385,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
110001001010000000000000001000000111,2257,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.30000000000000016
100000000010000000000001000010001110,1499,0.0,-0.5882352941176471,0.6000000000000001,0.30000000000000016
110001001010000000000010001010000111,3840,0.1272727272727273,-0.8627450980392157,1.1102230246251565E-16,0.40000000000000013
100000001000010000000111001000001111,8833,0.11999999999999997,-0.8403361344537814,1.1102230246251565E-16,0.5000000000000001
100000000000000000000000001000000110,902,0.2,-1.1764705882352942,0.8,1.1102230246251565E-16
100000001010010000000010001000000111,1429,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,1.1102230246251565E-16
000000000010000000000001001000001010,1412,0.0,-0.5882352941176471,1.0,1.1102230246251565E-16
100000000010000000000001001000001110,5292,0.07999999999999996,-0.7352941176470588,0.8,0.10000000000000009
101000000010000001000011001010001110,3778,0.02857142857142856,-0.6334841628959273,1.1102230246251565E-16,0.6000000000000001
010000000000000000001110001000000010,6202,0.15,-0.9411764705882353,0.20000000000000018,0.10000000000000009
010000000000000000001011000010001010,3284,0.03333333333333335,-0.6417112299465241,0.20000000000000018,0.30000000000000016
100000000010000000000011000010001110,7270,0.06666666666666668,-0.7058823529411766,0.20000000000000018,0.5000000000000001
110001001010000000000010001000000111,1667,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.30000000000000016
000010000100001000001101000000001010,0,0.04103338800057164,-0.44498337596532006,0.20000000000000018,0.5000000000000001
100001001010000000000010001010000111,4983,0.11111111111111112,-0.8144796380090498,1.1102230246251565E-16,0.40000000000000013
100000001000000100000010001000000111,1433,0.1982850732802211,-1.0921848258962954,0.40000000000000013,0.6000000000000001
111001001010000001001011001010001111,4178,0.018181818181818188,-0.6162464985994396,1.1102230246251565E-16,0.6000000000000001
110001001010000000000010001010000111,8641,0.1272727272727273,-0.8627450980392157,1.1102230246251565E-16,0.40000000000000013
110001001010000000000011001010001111,2943,0.09090909090909091,-0.7612456747404843,1.1102230246251565E-16,0.6000000000000001
100001001010000000001111001000001111,9269,0.05999999999999996,-0.6920415224913491,1.1102230246251565E-16,0.6000000000000001
110001001010000000000000001000000111,2628,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.30000000000000016
100001001000000000001110001010000111,1993,0.09999999999999998,-0.7843137254901957,1.1102230246251565E-16,0.40000000000000013
111001001010010001000111001010001111,6946,0.033333333333333326,-0.6417112299465239,1.1102230246251565E-16,0.6000000000000001
100001001010000000000011001000001111,1302,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.5000000000000001
010000000000000000000001000010001010,8393,0.049999999999999975,-0.6722689075630253,0.8,0.10000000000000009
010000001000000000001011001000001011,368,0.11111111111111112,-0.8144796380090498,1.1102230246251565E-16,0.30000000000000016
100000001000000000001110001010000101,8822,0.12499999999999997,-0.8556149732620322,1.1102230246251565E-16,0.40000000000000013
000011100110001000011100111010110000,0,0.10495603931809132,-0.3494806052713684,1.1102230246251565E-16,1.0
110001001010000000000010001000000111,8751,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.30000000000000016
110001001010000000000010000000000111,1937,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,0.30000000000000016
101000001000000001011011001010001111,703,0.014486239340431539,-0.5863907743524804,1.1102230246251565E-16,0.6000000000000001
100000000010000000000011001000001110,357,0.11428571428571428,-0.8235294117647057,0.40000000000000013,0.30000000000000016
101000000010000001000011001000001110,3259,0.05714285714285714,-0.6862745098039217,0.40000000000000013,0.30000000000000016
100000000010000000000001001010001110,1676,0.039999999999999966,-0.6535947712418301,0.6000000000000001,0.40000000000000013
110001000010000000000010001000000100,7660,0.11428571428571428,-0.8235294117647058,1.1102230246251565E-16,0.10000000000000009
100000000010000000000000000000000110,8122,0.15,-0.9411764705882353,0.8,1.1102230246251565E-16
100000001000000000001111001000001111,4977,0.11999999999999997,-0.8403361344537814,1.1102230246251565E-16,0.30000000000000016
110000001010000000000010001010000111,1503,0.16363636363636364,-0.9954751131221721,1.1102230246251565E-16,1.1102230246251565E-16
110001001010000000000010001010000111,8334,0.1272727272727273,-0.8627450980392157,1.1102230246251565E-16,0.40000000000000013
110000000010000000000010001000000110,968,0.17777777777777776,-1.0588235294117647,1.1102230246251565E-16,1.1102230246251565E-16
100000001010000000000010001000000111,8273,0.17777777777777776,-1.058823529411765,0.20000000000000018,1.1102230246251565E-16
110001001010000000000110001000000111,9220,0.15,-0.9411764705882353,1.1102230246251565E-16,0.40000000000000013
010000001010010000001010000000000011,4694,0.07499999999999998,-0.7239819004524886,1.1102230246251565E-16,0.30000000000000016
100000001010000000000010001000000111,9913,0.17777777777777776,-1.058823529411765,0.20000000000000018,1.1102230246251565E-16
100000001000000000001110001010000101,8657,0.12499999999999997,-0.8556149732620322,1.1102230246251565E-16,0.40000000000000013
110000001000000000000111000010001111,6505,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.5000000000000001
100001001010010000001010001010000111,9453,0.02222222222222221,-0.6228373702422144,1.1102230246251565E-16,0.40000000000000013
100001001010000000001111001000001111,6298,0.05999999999999996,-0.6920415224913491,1.1102230246251565E-16,0.6000000000000001
100000000010000000001001001000001110,1370,0.0,-0.5882352941176471,0.40000000000000013,0.10000000000000009
110001001010000000001000001000000101,9762,0.05714285714285714,-0.6862745098039217,0.20000000000000018,0.30000000000000016
110001001010000000000010001010000111,3628,0.1272727272727273,-0.8627450980392157,1.1102230246251565E-16,0.40000000000000013
100000000000000000000010001000000110,9471,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
010000001000000000001011001000001011,248,0.11111111111111112,-0.8144796380090498,1.1102230246251565E-16,0.30000000000000016
110001001010000000000001001000001111,1344,0.08888888888888888,-0.7563025210084034,1.1102230246251565E-16,0.30000000000000016
100000000010000010000010000000000110,141,0.15739223998346277,-0.8883502468063664,0.40000000000000013,0.30000000000000016
100000001000000000001111000010001111,5640,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.5000000000000001
100000000010000000000011001010001110,4229,0.0857142857142857,-0.7486631016042781,1.1102230246251565E-16,0.6000000000000001
100000000010000000000101000000001110,2594,0.07999999999999996,-0.7352941176470588,0.8,0.10000000000000009
110001001010000000001011001010001111,3377,0.054545454545454564,-0.6811145510835913,1.1102230246251565E-16,0.6000000000000001
101000001010000001000010001000000111,2950,0.13333333333333333,-0.8823529411764706,0.20000000000000018,0.5000000000000001
110001001010000000000100001010000111,7540,0.11999999999999997,-0.8403361344537814,1.1102230246251565E-16,0.40000000000000013
000000000000000000001011001010001010,5349,0.0,-0.5882352941176471,1.1102230246251565E-16,0.30000000000000016
111001001010000001001011001011001111,5438,0.01761563037750862,-0.5959219402823387,1.1102230246251565E-16,0.8
101000001010000001000010000010000111,867,0.09999999999999998,-0.7843137254901958,1.1102230246251565E-16,0.5000000000000001
100000001000000000000010000000000111,8457,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
110001001010000000000001001010001111,1811,0.06666666666666665,-0.7058823529411766,1.1102230246251565E-16,0.40000000000000013
100001001010000000000010001000000111,6710,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.30000000000000016
100000000010000000000010001000000110,6866,0.17142857142857143,-1.0294117647058822,0.40000000000000013,1.1102230246251565E-16
000000000010000000000010000000000010,9214,0.15,-0.9411764705882353,0.8,1.1102230246251565E-16
100000000010010000000011000000001110,949,0.03333333333333335,-0.6417112299465241,1.1102230246251565E-16,0.5000000000000001
100000000010000000000010001000000110,777,0.17142857142857143,-1.0294117647058822,0.40000000000000013,1.1102230246251565E-16
100000001010000000000010001000000111,6423,0.17777777777777776,-1.058823529411765,0.20000000000000018,1.1102230246251565E-16
110000000010000000000011001010001110,9761,0.11111111111111109,-0.8144796380090497,1.1102230246251565E-16,0.6000000000000001
010000000010010000000010001000000010,7364,0.11428571428571428,-0.8235294117647058,1.1102230246251565E-16,1.1102230246251565E-16
010000000000000000000000000000000010,1190,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000000000000000000000001000000100,4191,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100001001010000000000000001000000111,6789,0.11428571428571428,-0.8235294117647061,0.6000000000000001,0.30000000000000016
110000001010000000000010001000000111,5007,0.18181818181818182,-1.0784313725490198,1.1102230246251565E-16,1.1102230246251565E-16
110000001010000000000010001000000111,8373,0.18181818181818182,-1.0784313725490198,1.1102230246251565E-16,1.1102230246251565E-16
100001001010000000000010000000000111,4630,0.125,-0.855614973262032,0.20000000000000018,0.30000000000000016
100000100001000000000000010000000110,0,0.1361915487010433,-0.6990125008428179,0.40000000000000013,0.7000000000000001
110001001010010000000011001010001111,2096,0.054545454545454564,-0.6811145510835913,1.1102230246251565E-16,0.6000000000000001
111001001010010001000010001000000111,2732,0.07272727272727272,-0.718954248366013,1.1102230246251565E-16,0.5000000000000001
100000001000000000001111000010001111,4886,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.5000000000000001
110001001010000000000001001010001111,7738,0.06666666666666665,-0.7058823529411766,1.1102230246251565E-16,0.40000000000000013
111001001010000001001011001010001111,4926,0.018181818181818188,-0.6162464985994396,1.1102230246251565E-16,0.6000000000000001
100000000000000000000010001000000100,9125,0.2,-1.1764705882352942,0.8,1.1102230246251565E-16
101000000010000001001111001000001110,3441,0.025,-0.6274509803921566,1.1102230246251565E-16,0.40000000000000013
010000001010000000000010000000000011,5502,0.175,-1.0457516339869282,0.20000000000000018,1.1102230246251565E-16
110001001010010000000010001000000111,2169,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.30000000000000016
010000001000000000001010001000000011,900,0.15555555555555556,-0.9625668449197862,1.1102230246251565E-16,0.10000000000000009
111111011101000001001101101000011101,160,0.02253730228461215,-0.49783999559969583,1.1102230246251565E-16,1.0
010000000000010000000010001000000010,5427,0.14285714285714285,-0.9150326797385618,1.1102230246251565E-16,1.1102230246251565E-16
010000000000000000000000001000000010,617,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101001001010000001000011001000001111,2003,0.04444444444444444,-0.6617647058823528,1.1102230246251565E-16,0.5000000000000001
110001001010000000000010000000000111,7763,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,0.30000000000000016
110001001010000000000010001000000111,8495,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.30000000000000016
010000000000000000001011001010001010,667,0.05714285714285714,-0.6862745098039217,1.1102230246251565E-16,0.30000000000000016
110001001000000000000010000000000111,4054,0.16,-0.9803921568627452,1.1102230246251565E-16,0.10000000000000009
110000001010000000000010001000000111,8156,0.18181818181818182,-1.0784313725490198,1.1102230246251565E-16,1.1102230246251565E-16
100000000000000000001011001010001110,3971,0.05714285714285714,-0.6862745098039217,1.1102230246251565E-16,0.30000000000000016
100000000010000000000011001010001110,6444,0.0857142857142857,-0.7486631016042781,1.1102230246251565E-16,0.6000000000000001
101000000010000001000011000010001110,2904,2.2204460492503132E-17,-0.5882352941176472,0.20000000000000018,0.5000000000000001
100000001000000000001100001010000101,5325,0.09999999999999998,-0.7843137254901961,0.8,0.40000000000000013
110001001010000000000010001000000111,2401,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.30000000000000016
010000000000000000000001001010001010,4745,0.07999999999999996,-0.7352941176470588,0.8,0.10000000000000009
100000000010000000001010001000000110,1084,0.11428571428571428,-0.8235294117647057,1.1102230246251565E-16,0.10000000000000009
100000001000000000001110001000000111,1576,0.15999999999999998,-0.980392156862745,1.1102230246251565E-16,0.10000000000000009
010000000000000000000011000010001000,6863,0.05,-0.6722689075630254,0.8,1.1102230246251565E-16
100000001010000000000011001000001111,7906,0.13333333333333333,-0.8823529411764706,0.20000000000000018,0.5000000000000001
100000000000000000000000001000000110,0,0.2,-1.1764705882352942,0.8,1.1102230246251565E-16
111001001010000001001011001010001111,5309,0.018181818181818188,-0.6162464985994396,1.1102230246251565E-16,0.6000000000000001
010000000000000000001011001010001010,1873,0.05714285714285714,-0.6862745098039217,1.1102230246251565E-16,0.30000000000000016
100000001010000000000010001000000111,1976,0.17777777777777776,-1.058823529411765,0.20000000000000018,1.1102230246251565E-16
010000000000000000001011001010001010,2363,0.05714285714285714,-0.6862745098039217,1.1102230246251565E-16,0.30000000000000016
100000000010000000001111001000001110,8443,0.07500000000000002,-0.7239819004524889,1.1102230246251565E-16,0.40000000000000013
110000001000000000000010001000000111,9534,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
100000001000000000001110000000000111,6610,0.15555555555555556,-0.9625668449197862,0.20000000000000018,0.10000000000000009
010001000010000000000011000010001010,771,2.2204460492503132E-17,-0.5882352941176472,1.1102230246251565E-16,0.30000000000000016
110001001010000000000110001000000111,4557,0.15,-0.9411764705882353,1.1102230246251565E-16,0.40000000000000013
110000001000000000000110001000000111,9021,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
010000000000000000001011001010001010,4332,0.05714285714285714,-0.6862745098039217,1.1102230246251565E-16,0.30000000000000016
100000000000000000001011001010001110,7562,0.05714285714285714,-0.6862745098039217,1.1102230246251565E-16,0.30000000000000016
010000000010000000001010001010000010,5287,0.0857142857142857,-0.7486631016042781,1.1102230246251565E-16,0.20000000000000018
100001001010000000001111001000001111,9286,0.05999999999999996,-0.6920415224913491,1.1102230246251565E-16,0.6000000000000001
000000000010000000000001001100001010,642,0.0,-0.5321342441674864,1.0,0.40000000000000013
100000000010000000001011001000001110,7145,0.05714285714285714,-0.6862745098039217,1.1102230246251565E-16,0.30000000000000016
110001001010000000000011001010001111,7808,0.09090909090909091,-0.7612456747404843,1.1102230246251565E-16,0.6000000000000001
110000000010000000000010000000000100,3273,0.16666666666666666,-1.0084033613445378,0.40000000000000013,1.1102230246251565E-16
101000000010000001000011000010001110,2065,2.2204460492503132E-17,-0.5882352941176472,0.20000000000000018,0.5000000000000001
100000001010000000000010001010000111,6262,0.15555555555555556,-0.9625668449197862,1.1102230246251565E-16,1.1102230246251565E-16
110001001010000000000010001000000111,4148,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.30000000000000016
100000000010000000000010001000000110,2765,0.17142857142857143,-1.0294117647058822,0.40000000000000013,1.1102230246251565E-16
010000000000000000001011001010001010,3322,0.05714285714285714,-0.6862745098039217,1.1102230246251565E-16,0.30000000000000016
101001001010010001001010001000000111,8939,4.4408920985006264E-17,-0.588235294117647,1.1102230246251565E-16,0.5000000000000001
110000001010000000000110001000000111,8045,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
001000000010000001000010000000000010,4568,0.049999999999999975,-0.6722689075630253,0.8,1.1102230246251565E-16
110001001010000000000010000000000111,8426,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,0.30000000000000016
100000001010000000000001001000001111,2533,0.11428571428571428,-0.8235294117647061,0.6000000000000001,0.30000000000000016
100000001010000000000010001000000111,7982,0.17777777777777776,-1.058823529411765,0.20000000000000018,1.1102230246251565E-16
100000000010000000001010000010000110,815,0.06666666666666668,-0.7058823529411766,1.1102230246251565E-16,0.30000000000000016
110000001010000000000110001000000111,5248,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
100000001010000000000001001000001111,502,0.11428571428571428,-0.8235294117647061,0.6000000000000001,0.30000000000000016
100000000010000000000010000000000110,4615,0.16666666666666669,-1.0084033613445382,0.6000000000000001,1.1102230246251565E-16
000000000000000000000000001000000010,1058,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
110001001010000000000010000000000111,6960,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,0.30000000000000016
110001000010000000000001001010001110,2850,0.02857142857142858,-0.6334841628959276,1.1102230246251565E-16,0.40000000000000013
100001000000000000001010001010000110,8104,0.05714285714285712,-0.6862745098039216,1.1102230246251565E-16,0.10000000000000009
100001000000000000000011000010001110,822,0.033333333333333326,-0.6417112299465242,1.1102230246251565E-16,0.30000000000000016
100000001000000000000010001010000111,6482,0.17777777777777776,-1.058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
010000000000000000001011001010001010,2313,0.05714285714285714,-0.6862745098039217,1.1102230246251565E-16,0.30000000000000016
100000000010000000000010000010000110,1165,0.13333333333333336,-0.8823529411764707,0.20000000000000018,1.1102230246251565E-16
111001000000011001001111000001011110,0,0.047805419376105454,-0.4789359720330305,1.1102230246251565E-16,0.8
010000000000000000001100001010000000,7948,0.05,-0.6722689075630254,0.8,1.1102230246251565E-16
100000000000000000000000001000000110,138,0.2,-1.1764705882352942,0.8,1.1102230246251565E-16
100000000010000000000011001010001110,5723,0.0857142857142857,-0.7486631016042781,1.1102230246251565E-16,0.6000000000000001
110000001010000000000010000000000111,8228,0.18,-1.0695187165775402,1.1102230246251565E-16,1.1102230246251565E-16
