Full Design,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
101000001000000001000110001000000111,0.15999999999999998,-0.980392156862745,0.20000000000000018,0.30000000000000016
001000001000010001001110001010000011,0.024999999999999956,-0.6274509803921566,1.1102230246251565E-16,0.6000000000000001
101001001000010001000110001010000111,0.05999999999999996,-0.6920415224913493,1.1102230246251565E-16,0.6000000000000001
101000001000010001000110001000000111,0.11999999999999997,-0.8403361344537814,1.1102230246251565E-16,0.5000000000000001
110000001000000000000110001010000111,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
110000001000000000000110000000000101,0.2,-1.1764705882352942,0.40000000000000013,1.1102230246251565E-16
001000001010000001000110000000000011,0.11428571428571428,-0.8235294117647061,0.40000000000000013,0.30000000000000016
110000001000000000000110001000000101,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
110000001000000000001010000000000101,0.15,-0.9411764705882353,0.40000000000000013,0.10000000000000009
110001001000000000000110000000000111,0.16363636363636364,-0.9954751131221721,1.1102230246251565E-16,0.10000000000000009
101000000000010001000010000000000100,0.0,-0.5882352941176472,0.8,0.10000000000000009
010001001000010000001110000000000011,0.06666666666666662,-0.7058823529411766,1.1102230246251565E-16,0.30000000000000016
011001001010000001001010000000000011,0.025,-0.6274509803921569,1.1102230246251565E-16,0.30000000000000016
110000001010000000000110000010000101,0.15555555555555553,-0.962566844919786,1.1102230246251565E-16,1.1102230246251565E-16
110000001000000000000110000010000101,0.17777777777777776,-1.058823529411765,0.20000000000000018,1.1102230246251565E-16
110000001010010000000010001000000111,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,1.1102230246251565E-16
111000001010000001001110000000000111,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.5000000000000001
110000001010000000001010000000000111,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,0.30000000000000016
011000001010010001001010000000000011,0.025,-0.6274509803921569,1.1102230246251565E-16,0.5000000000000001
111000001010010001000110000010000111,0.09090909090909091,-0.7612456747404843,1.1102230246251565E-16,0.6000000000000001
010001001000010000001110000000000011,0.06666666666666662,-0.7058823529411766,1.1102230246251565E-16,0.30000000000000016
101001001000010001000110001010000111,0.05999999999999996,-0.6920415224913493,1.1102230246251565E-16,0.6000000000000001
110000001000000000000110001000100111,0.19866812354993252,-1.1099465623123224,1.1102230246251565E-16,0.6000000000000001
010000000010000000000110000000000010,0.17142857142857143,-1.0294117647058822,0.40000000000000013,1.1102230246251565E-16
001000001010000001000110000010000001,0.039999999999999966,-0.6535947712418301,0.40000000000000013,0.20000000000000018
001000001000010001001110000000000011,0.02857142857142858,-0.6334841628959277,1.1102230246251565E-16,0.5000000000000001
110000001000000000000011000000001111,0.16,-0.9803921568627452,0.20000000000000018,0.30000000000000016
001000001000010001001110000000000011,0.02857142857142858,-0.6334841628959277,1.1102230246251565E-16,0.5000000000000001
000000001010000000000110000000000011,0.17142857142857143,-1.0294117647058825,0.40000000000000013,1.1102230246251565E-16
101000001000010001000110000010000111,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.5000000000000001
110000001010010000000010001000000101,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,1.1102230246251565E-16
001000001010000001000110001000000001,0.09999999999999998,-0.7843137254901961,0.40000000000000013,1.1102230246251565E-16
010001001000010000001110000000000011,0.06666666666666662,-0.7058823529411766,1.1102230246251565E-16,0.30000000000000016
110000001000000000001010000000000101,0.15,-0.9411764705882353,0.40000000000000013,0.10000000000000009
001000000010000001000010000000000010,0.049999999999999975,-0.6722689075630253,0.8,1.1102230246251565E-16
110000000010000000000010000000000110,0.175,-1.0457516339869282,0.20000000000000018,1.1102230246251565E-16
110000001000000000000110000000000111,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
110000000000010000000110000000000110,0.15555555555555556,-0.9625668449197862,1.1102230246251565E-16,1.1102230246251565E-16
110000001000000000000010000000000111,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
110000001000000000001010000000000111,0.16,-0.9803921568627452,1.1102230246251565E-16,0.10000000000000009
101000001000010001000110000000000111,0.11111111111111112,-0.8144796380090498,1.1102230246251565E-16,0.5000000000000001
110000001000000000000110000000000101,0.2,-1.1764705882352942,0.40000000000000013,1.1102230246251565E-16
000000001000000000000110001000000001,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
111000001000000001000110000000000111,0.16363636363636364,-0.9954751131221721,1.1102230246251565E-16,0.30000000000000016
110000001010000000000110001000000111,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
110000001000000000000110001010000111,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
110000001000010000001110000000000111,0.12727272727272726,-0.8627450980392156,1.1102230246251565E-16,0.30000000000000016
010000000010000000000010000000000010,0.16666666666666669,-1.0084033613445382,0.6000000000000001,1.1102230246251565E-16
101001001000010001000110001010000111,0.05999999999999996,-0.6920415224913493,1.1102230246251565E-16,0.6000000000000001
110000001010000000000110001000000111,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
110000001000000000000111000010001101,0.1333333333333333,-0.8823529411764703,0.20000000000000018,0.5000000000000001
101000001000010001000110001000000111,0.11999999999999997,-0.8403361344537814,1.1102230246251565E-16,0.5000000000000001
011001000000000001001110000000000010,0.028571428571428515,-0.6334841628959273,1.1102230246251565E-16,0.30000000000000016
110000001000000000000110001010000111,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
110000001000000000000110000010000101,0.17777777777777776,-1.058823529411765,0.20000000000000018,1.1102230246251565E-16
101000000000010001000110000010000110,0.05714285714285712,-0.6862745098039216,1.1102230246251565E-16,0.5000000000000001
110000001000000000000110000010000101,0.17777777777777776,-1.058823529411765,0.20000000000000018,1.1102230246251565E-16
110000001010000000000110001000000111,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
001000001000010001001110000000000011,0.02857142857142858,-0.6334841628959277,1.1102230246251565E-16,0.5000000000000001
111000001010000001001010000000000111,0.10000000000000002,-0.7843137254901963,1.1102230246251565E-16,0.5000000000000001
111000001010000001001110000000000111,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.5000000000000001
111000001000010001000010000000000111,0.12000000000000002,-0.8403361344537817,1.1102230246251565E-16,0.5000000000000001
110000001000000000000110010000000101,0.1982850732802211,-1.0921848258962954,0.40000000000000013,0.5000000000000001
110000001000010000001110000000000111,0.12727272727272726,-0.8627450980392156,1.1102230246251565E-16,0.30000000000000016
111000001010010001001110000000000111,0.07272727272727275,-0.718954248366013,1.1102230246251565E-16,0.5000000000000001
001000000000000001000110000000000010,0.12,-0.8403361344537815,0.8,1.1102230246251565E-16
110000001010000000000110000010000101,0.15555555555555553,-0.962566844919786,1.1102230246251565E-16,1.1102230246251565E-16
101001001000010001000110001010000111,0.05999999999999996,-0.6920415224913493,1.1102230246251565E-16,0.6000000000000001
001000001010000001000110000000000011,0.11428571428571428,-0.8235294117647061,0.40000000000000013,0.30000000000000016
110000001010010000000010000000000111,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,1.1102230246251565E-16
110000001010010000001010001000000101,0.08888888888888888,-0.7563025210084033,1.1102230246251565E-16,0.30000000000000016
001001001000010011000110001010000011,0.023941907191880184,-0.5987316927455255,1.1102230246251565E-16,0.8
011001000000000001000110000000000000,0.039999999999999966,-0.6535947712418301,0.20000000000000018,0.10000000000000009
110000000010000000000010000000000110,0.175,-1.0457516339869282,0.20000000000000018,1.1102230246251565E-16
100001000000000000000110001000000110,0.15,-0.9411764705882353,1.1102230246251565E-16,0.10000000000000009
