Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
010000001000000000000110000000000011,4417,0.2,-1.1764705882352942,0.40000000000000013,1.1102230246251565E-16
110001000000010000001110001010000110,5977,0.059999999999999984,-0.6920415224913494,1.1102230246251565E-16,0.40000000000000013
110000001000000000001000001000000111,2435,0.15555555555555556,-0.9625668449197862,1.1102230246251565E-16,0.10000000000000009
110000001010000000001110001010000111,7877,0.13333333333333333,-0.8823529411764705,1.1102230246251565E-16,0.40000000000000013
000000000000010000001110000000000010,9200,0.039999999999999966,-0.6535947712418301,1.1102230246251565E-16,1.1102230246251565E-16
000101001000000000001110000010000001,816,0.0,-0.5517943108531483,1.1102230246251565E-16,0.40000000000000013
110000001010010000001110000000000111,5437,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.30000000000000016
110000001000000000000110001010000111,8163,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
110000001010010000001110000000000111,4743,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.30000000000000016
101001001010010001001110001000000111,8974,0.019999999999999952,-0.6191950464396282,1.1102230246251565E-16,0.6000000000000001
000000001000000000001100000010000011,9588,0.07999999999999999,-0.7352941176470589,0.6000000000000001,0.10000000000000009
110000001010000000000011001010001111,5251,0.1272727272727273,-0.8627450980392157,1.1102230246251565E-16,0.6000000000000001
110000001010000000000011001000001111,7786,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.5000000000000001
010000001010000000000001001010001011,5612,0.08571428571428572,-0.7486631016042781,0.20000000000000018,0.40000000000000013
110000000000000000000010000010000110,5873,0.175,-1.0457516339869284,0.20000000000000018,1.1102230246251565E-16
010000001000000000001110001010000011,9011,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,0.20000000000000018
010000001000010000000011001010001011,684,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.5000000000000001
100000010001110000101001110000111100,0,0.07159133191973135,-0.355053083850579,1.1102230246251565E-16,0.9
110001001000010000000011000110011111,254,0.05603754704812136,-0.6352796484517875,1.1102230246251565E-16,0.7000000000000001
000001001000000000000011001010001001,2066,0.0,-0.5882352941176472,0.20000000000000018,0.30000000000000016
010000001000010000001100001010000011,6201,0.07499999999999998,-0.7239819004524886,1.1102230246251565E-16,0.40000000000000013
110000000000000000001010000000000100,3622,0.13333333333333336,-0.8823529411764707,0.6000000000000001,0.10000000000000009
110001001000000000000100001000000111,5194,0.15999999999999998,-0.980392156862745,1.1102230246251565E-16,0.10000000000000009
101000001000010001001010001010000111,2002,0.04444444444444444,-0.6617647058823528,1.1102230246251565E-16,0.5000000000000001
011000001000000001000010000000000001,3967,0.13333333333333336,-0.8823529411764707,0.8,0.30000000000000016
100001001000000000000011001010001101,3748,0.05714285714285712,-0.6862745098039214,0.20000000000000018,0.5000000000000001
110000001010000000000011001010001111,3531,0.1272727272727273,-0.8627450980392157,1.1102230246251565E-16,0.6000000000000001
010000001000000100000110001000000011,5542,0.1984350963921106,-1.09907313041487,0.20000000000000018,0.6000000000000001
110000001000000000000011001000001111,2011,0.16363636363636364,-0.9954751131221721,1.1102230246251565E-16,0.30000000000000016
010000001000010000000011001010001011,652,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.5000000000000001
110001000000010000001110000000000110,8328,0.06666666666666662,-0.7058823529411766,1.1102230246251565E-16,0.30000000000000016
000001010111010110010110000000010000,0,0.0602242156438161,-0.3728482864263731,1.1102230246251565E-16,1.0
100000000000010000000011000010001110,5759,0.033333333333333326,-0.6417112299465242,1.1102230246251565E-16,0.5000000000000001
110000000000000000000010000010000110,5765,0.175,-1.0457516339869284,0.20000000000000018,1.1102230246251565E-16
110000000000010000000011000000001100,722,0.06666666666666665,-0.7058823529411765,0.40000000000000013,0.5000000000000001
010000001000000000001100000010000011,4045,0.11428571428571428,-0.8235294117647061,0.40000000000000013,0.10000000000000009
110000001000000000000011001010001111,1721,0.14545454545454545,-0.9243697478991596,1.1102230246251565E-16,0.5000000000000001
110000001010000000000011001010001111,5945,0.1272727272727273,-0.8627450980392157,1.1102230246251565E-16,0.6000000000000001
110000001010010000001110001000000111,8204,0.11666666666666665,-0.8304498269896193,1.1102230246251565E-16,0.40000000000000013
110000001000000000000110001010000111,2177,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
110000001010000000000010000010000111,5402,0.16,-0.9803921568627454,1.1102230246251565E-16,1.1102230246251565E-16
101000001000010001000011001000001101,3352,0.028571428571428536,-0.6334841628959273,0.40000000000000013,0.5000000000000001
110000001000010000001110000010000111,1164,0.10909090909090913,-0.8088235294117647,1.1102230246251565E-16,0.30000000000000016
010000001000010000000011001010001011,1224,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.5000000000000001
100000001000000000000011000010001111,1645,0.12499999999999997,-0.855614973262032,0.20000000000000018,0.5000000000000001
110000001010000000001010001010000111,3108,0.1272727272727273,-0.8627450980392157,1.1102230246251565E-16,0.40000000000000013
110001001010000000000011001010001111,4189,0.09090909090909091,-0.7612456747404843,1.1102230246251565E-16,0.6000000000000001
010000001000010000000111001010001011,3217,0.10000000000000002,-0.7843137254901961,1.1102230246251565E-16,0.6000000000000001
110000000010010000000110001010000100,490,0.1,-0.7843137254901958,1.1102230246251565E-16,1.1102230246251565E-16
110000001000000000000110000010000111,2068,0.18181818181818182,-1.0784313725490198,1.1102230246251565E-16,1.1102230246251565E-16
100000001000000000001101001010001111,9058,0.075,-0.7239819004524887,1.1102230246251565E-16,0.6000000000000001
101001001010010001001110001000000111,9107,0.019999999999999952,-0.6191950464396282,1.1102230246251565E-16,0.6000000000000001
010000001000000000000110000010000011,7454,0.17777777777777776,-1.0588235294117645,1.1102230246251565E-16,1.1102230246251565E-16
000000001000000000000010000000000011,1146,0.2,-1.1764705882352942,0.8,1.1102230246251565E-16
110000001000010000000011000000001111,1297,0.12000000000000002,-0.8403361344537817,1.1102230246251565E-16,0.5000000000000001
000000001000000000001100000010000011,4528,0.07999999999999999,-0.7352941176470589,0.6000000000000001,0.10000000000000009
110001001000010000000010000010000101,2356,0.075,-0.7239819004524887,1.1102230246251565E-16,0.30000000000000016
000001001000000000000011001010001001,485,0.0,-0.5882352941176472,0.20000000000000018,0.30000000000000016
010000001000000000000010000010000001,1484,0.16666666666666666,-1.0084033613445378,0.6000000000000001,1.1102230246251565E-16
000001001000000000000011001010001001,2101,0.0,-0.5882352941176472,0.20000000000000018,0.30000000000000016
010000001000000000001010000000000001,8482,0.13333333333333336,-0.8823529411764707,0.6000000000000001,0.10000000000000009
010000000000000000000011001000001010,7701,0.14285714285714285,-0.9150326797385621,0.8,0.30000000000000016
001001001000000001001110000000000011,5794,0.02857142857142858,-0.6334841628959277,1.1102230246251565E-16,0.30000000000000016
010000001000010000000011001010001011,4565,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.5000000000000001
000000000000010000001110000000000010,9212,0.039999999999999966,-0.6535947712418301,1.1102230246251565E-16,1.1102230246251565E-16
010000001000000000001110000010000001,910,0.11428571428571428,-0.823529411764706,0.20000000000000018,0.10000000000000009
000000000000010000000110000010000010,8127,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,1.1102230246251565E-16
010000000000000000000010000000000010,6563,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
110000000100010000000010001000000100,219,0.13598867743031665,-0.8307146028105405,1.1102230246251565E-16,0.30000000000000016
110000001010000000000011001010001111,2517,0.1272727272727273,-0.8627450980392157,1.1102230246251565E-16,0.6000000000000001
010000000000000000000010000010000010,4536,0.16666666666666669,-1.0084033613445382,0.6000000000000001,1.1102230246251565E-16
110000000000000000000011000000011110,291,0.14365144315128098,-0.8610063074063383,0.40000000000000013,0.5000000000000001
111001001000000001001010001010000101,4608,0.04444444444444444,-0.6617647058823528,1.1102230246251565E-16,0.5000000000000001
110000001010000000000011001010001111,8049,0.1272727272727273,-0.8627450980392157,1.1102230246251565E-16,0.6000000000000001
110000000000010000000010000010000100,728,0.09999999999999998,-0.7843137254901961,1.1102230246251565E-16,1.1102230246251565E-16
110000001010010000001110000000000111,2619,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.30000000000000016
111110000111010011011110111110100100,0,0.03700053862056287,-0.5104329466360137,1.1102230246251565E-16,1.0
110000001000000010000110000000000111,424,0.193771934152594,-1.0759539111262675,1.1102230246251565E-16,0.30000000000000016
010000001000000000001110000000000011,5871,0.15555555555555556,-0.9625668449197862,0.20000000000000018,0.10000000000000009
110000001010000000000011001010001111,5539,0.1272727272727273,-0.8627450980392157,1.1102230246251565E-16,0.6000000000000001
010000001000010000000011001010001011,7176,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.5000000000000001
001000101110101111000010000000010011,0,0.007230955019031193,-0.46450657878678964,1.1102230246251565E-16,0.9
010000001000010000001110001010000011,3224,0.10000000000000002,-0.7843137254901961,1.1102230246251565E-16,0.40000000000000013
010000001000000000000010000010000001,964,0.16666666666666666,-1.0084033613445378,0.6000000000000001,1.1102230246251565E-16
101001001010010001001110001000000111,6884,0.019999999999999952,-0.6191950464396282,1.1102230246251565E-16,0.6000000000000001
110101101000010000011110001010000101,212,0.006014151748679875,-0.5414190015343757,1.1102230246251565E-16,0.6000000000000001
000000000000010000001110000000000010,407,0.039999999999999966,-0.6535947712418301,1.1102230246251565E-16,1.1102230246251565E-16
000001000000000000000010000010000010,6003,0.049999999999999975,-0.6722689075630253,0.40000000000000013,1.1102230246251565E-16
000000001000000000000110001010000011,5614,0.175,-1.0457516339869282,1.1102230246251565E-16,1.1102230246251565E-16
110001000000000000000101000000001110,8272,0.0857142857142857,-0.7486631016042781,0.20000000000000018,0.10000000000000009
110000001000000000000010001010000101,666,0.17777777777777776,-1.0588235294117647,0.20000000000000018,1.1102230246251565E-16
110000001000000000000010001010000111,2667,0.18181818181818182,-1.0784313725490196,1.1102230246251565E-16,1.1102230246251565E-16
100000000000010000000110001000000110,6742,0.15,-0.9411764705882353,1.1102230246251565E-16,1.1102230246251565E-16
110000001000000000000110001010000111,3729,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
110000001010000000000110000000000111,2968,0.18181818181818182,-1.0784313725490196,1.1102230246251565E-16,1.1102230246251565E-16
000000000000010000001110000000000010,9737,0.039999999999999966,-0.6535947712418301,1.1102230246251565E-16,1.1102230246251565E-16
110000000000010000001010000010000110,4206,0.07500000000000002,-0.7239819004524889,1.1102230246251565E-16,0.30000000000000016
110000001010000000000010000010000111,8681,0.16,-0.9803921568627454,1.1102230246251565E-16,1.1102230246251565E-16
110001001000000000000110001000000111,3196,0.16666666666666669,-1.008403361344538,1.1102230246251565E-16,0.10000000000000009
110000001000000000000010001000000101,3467,0.2,-1.1764705882352942,0.40000000000000013,1.1102230246251565E-16
000000001000000000000011001010001011,8714,0.11428571428571428,-0.8235294117647061,0.20000000000000018,0.20000000000000018
100001001110100000011111110110011111,314,0.005682561559997667,-0.48173230164961733,1.1102230246251565E-16,1.0
110001000000010000001110000000000110,6686,0.06666666666666662,-0.7058823529411766,1.1102230246251565E-16,0.30000000000000016
011000001000010001000011001010001011,5449,0.04444444444444447,-0.6617647058823527,1.1102230246251565E-16,0.5000000000000001
111000000000010001001110000000000110,3778,0.06666666666666665,-0.7058823529411766,1.1102230246251565E-16,0.5000000000000001
010000001000010000000010000000000001,1042,0.13333333333333336,-0.8823529411764707,0.40000000000000013,1.1102230246251565E-16
110000000000010000001010000010000110,4831,0.07500000000000002,-0.7239819004524889,1.1102230246251565E-16,0.30000000000000016
110000001000010000000010000000000101,799,0.15,-0.9411764705882353,0.20000000000000018,1.1102230246251565E-16
010000000000010000000110000000000010,5811,0.14285714285714285,-0.9150326797385622,1.1102230246251565E-16,1.1102230246251565E-16
110000001010000000000011001010001111,6756,0.1272727272727273,-0.8627450980392157,1.1102230246251565E-16,0.6000000000000001
110001001010000000001010000000000111,9296,0.10000000000000002,-0.7843137254901963,1.1102230246251565E-16,0.30000000000000016
010000001000000000000011000000001001,5114,0.13333333333333333,-0.8823529411764706,0.8,0.30000000000000016
010000001000000000000010001010000011,9161,0.17777777777777776,-1.058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
001000100000000001000010010000000000,0,0.0,-0.488872650352862,0.6000000000000001,0.6000000000000001
110000001000000100000110001000000111,4016,0.19866812354993252,-1.1099465623123221,1.1102230246251565E-16,0.6000000000000001
000000000000010000001110000000000010,3186,0.039999999999999966,-0.6535947712418301,1.1102230246251565E-16,1.1102230246251565E-16
101001001010010001001110001000000111,8697,0.019999999999999952,-0.6191950464396282,1.1102230246251565E-16,0.6000000000000001
000001001000000000000011001010001011,8998,0.05714285714285714,-0.6862745098039216,1.1102230246251565E-16,0.30000000000000016
110001000000010000001110001010000110,9549,0.059999999999999984,-0.6920415224913494,1.1102230246251565E-16,0.40000000000000013
110000001010010000001110000000000111,4616,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.30000000000000016
010000001000000000000010001010000011,4961,0.17777777777777776,-1.058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
000000001000010000000011000010001011,7588,0.033333333333333305,-0.641711229946524,1.1102230246251565E-16,0.40000000000000013
110001001000000000000101001010001111,8741,0.09999999999999998,-0.784313725490196,1.1102230246251565E-16,0.6000000000000001
110000001000000000000010000000000101,8403,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
000000001000000000001010000010000001,5547,0.05,-0.6722689075630254,0.6000000000000001,1.1102230246251565E-16
110000001000000000000010000010000101,1207,0.175,-1.0457516339869284,0.40000000000000013,1.1102230246251565E-16
110000001000000000000110001000100111,7869,0.19866812354993252,-1.1099465623123224,1.1102230246251565E-16,0.6000000000000001
010001001000000000000010000000000011,1346,0.15,-0.9411764705882353,0.40000000000000013,0.10000000000000009
110000001000000000001110000010000111,827,0.14545454545454545,-0.9243697478991594,1.1102230246251565E-16,0.30000000000000016
010000001000000000000110001010000011,8054,0.18,-1.0695187165775402,1.1102230246251565E-16,1.1102230246251565E-16
110001000000010000000100001000000110,5588,0.1,-0.7843137254901961,1.1102230246251565E-16,0.30000000000000016
010000001000010000000011001010001011,4602,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.5000000000000001
100010010001100010011100000100000110,0,0.039589675156512086,-0.4743265307756222,1.1102230246251565E-16,1.0
011000001000000001000010001000000011,5984,0.15555555555555556,-0.9625668449197862,0.40000000000000013,0.30000000000000016
110000000000000000001011000010001110,4802,0.07500000000000002,-0.7239819004524889,1.1102230246251565E-16,0.30000000000000016
110001000000010000001110000000000110,9595,0.06666666666666662,-0.7058823529411766,1.1102230246251565E-16,0.30000000000000016
110001001100010000000011000000001111,184,0.07726815807284486,-0.6994660427316415,1.1102230246251565E-16,0.7000000000000001
110001000000000000001010000010000100,6218,0.03333333333333335,-0.6417112299465242,0.20000000000000018,0.10000000000000009
110000001000000000000010000010000101,1076,0.175,-1.0457516339869284,0.40000000000000013,1.1102230246251565E-16
000000001000000000000010001010000011,4245,0.17142857142857143,-1.0294117647058825,0.20000000000000018,1.1102230246251565E-16
010000001000000000000100000010000001,6478,0.16,-0.9803921568627452,0.8,1.1102230246251565E-16
111000001010010001001111000000001101,4454,0.0,-0.5882352941176469,1.1102230246251565E-16,0.5000000000000001
110000001000000000000010001010000111,1546,0.18181818181818182,-1.0784313725490196,1.1102230246251565E-16,1.1102230246251565E-16
000000000000010000001110000000000010,6776,0.039999999999999966,-0.6535947712418301,1.1102230246251565E-16,1.1102230246251565E-16
110000001010000000000010000000000111,7276,0.18,-1.0695187165775402,1.1102230246251565E-16,1.1102230246251565E-16
100001001100010000000011001010001101,555,0.0,-0.5612507733880785,1.1102230246251565E-16,0.7000000000000001
110000001010000000000011001010001111,9120,0.1272727272727273,-0.8627450980392157,1.1102230246251565E-16,0.6000000000000001
110000001010010000001110000010000111,3963,0.09090909090909091,-0.7612456747404843,1.1102230246251565E-16,0.40000000000000013
000001000000000000000010010010000000,696,0.019914454774550495,-0.5578400925293969,0.20000000000000018,0.10000000000000009
101001001010010001001110001000000111,5971,0.019999999999999952,-0.6191950464396282,1.1102230246251565E-16,0.6000000000000001
010000001000010000000011001010001011,1072,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.5000000000000001
000001001000000000000011001010001001,428,0.0,-0.5882352941176472,0.20000000000000018,0.30000000000000016
110000001010000000000011001000001111,7181,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.5000000000000001
000000000000010000001110000000000010,9786,0.039999999999999966,-0.6535947712418301,1.1102230246251565E-16,1.1102230246251565E-16
101000001000010001001110001010000111,4247,0.05999999999999994,-0.6920415224913491,1.1102230246251565E-16,0.6000000000000001
001001001000000001001110000000000011,1931,0.02857142857142858,-0.6334841628959277,1.1102230246251565E-16,0.30000000000000016
000000000000010000000010000010000010,4301,0.049999999999999975,-0.6722689075630253,1.1102230246251565E-16,1.1102230246251565E-16
110000001000000000000010001010000111,6280,0.18181818181818182,-1.0784313725490196,1.1102230246251565E-16,1.1102230246251565E-16
110000001010010000000011001010001111,5714,0.09090909090909091,-0.7612456747404843,1.1102230246251565E-16,0.6000000000000001
110000001010000000000011001010001111,7994,0.1272727272727273,-0.8627450980392157,1.1102230246251565E-16,0.6000000000000001
000000001000000000001010001000000011,1081,0.14285714285714285,-0.9150326797385621,0.20000000000000018,1.1102230246251565E-16
010000000010000000000011001010001010,4388,0.0857142857142857,-0.7486631016042781,1.1102230246251565E-16,0.40000000000000013
110000001010000000000011001000001101,3103,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.5000000000000001
100000001000000010001000000000000111,194,0.12591379198677016,-0.7939875853986263,0.6000000000000001,0.30000000000000016
000000001000000000001100000010000011,881,0.07999999999999999,-0.7352941176470589,0.6000000000000001,0.10000000000000009
000000000000010000001110000000000010,4972,0.039999999999999966,-0.6535947712418301,1.1102230246251565E-16,1.1102230246251565E-16
010000001000010000000011001010001001,3993,0.05714285714285714,-0.6862745098039217,1.1102230246251565E-16,0.5000000000000001
110000000000000000001010001010000110,2870,0.1333333333333333,-0.8823529411764703,1.1102230246251565E-16,0.10000000000000009
010000001000010000000011001010001011,3524,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.5000000000000001
000001001000000000000011001010001001,5519,0.0,-0.5882352941176472,0.20000000000000018,0.30000000000000016
110000001000000000000110001000100111,9043,0.19866812354993252,-1.1099465623123224,1.1102230246251565E-16,0.6000000000000001
010000000000000000001110000000000010,445,0.14285714285714285,-0.9150326797385622,0.6000000000000001,0.10000000000000009
101001001000000001001110001010000111,6789,0.05999999999999994,-0.6920415224913491,1.1102230246251565E-16,0.6000000000000001
