Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
111000001000010001000110000010000111,3465,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.5000000000000001
110000001000000000000111000010001111,6033,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.5000000000000001
101000000000010001000100000000000110,469,0.039999999999999966,-0.6535947712418301,0.40000000000000013,0.30000000000000016
101000001000010001000111000000001101,504,0.02857142857142856,-0.6334841628959275,0.40000000000000013,0.5000000000000001
110000001000010000000110000000000111,9822,0.16363636363636364,-0.9954751131221719,1.1102230246251565E-16,1.1102230246251565E-16
101000001000000001000111000000001111,2519,0.11111111111111112,-0.8144796380090498,0.40000000000000013,0.30000000000000016
101000001000010001000111000010001111,7958,0.04444444444444444,-0.6617647058823528,1.1102230246251565E-16,0.5000000000000001
000001000111110010110100110000010000,0,0.21010053308671878,-0.2646075521020173,1.1102230246251565E-16,1.0
110000000010000000000100000000000110,7742,0.17142857142857143,-1.0294117647058822,0.40000000000000013,1.1102230246251565E-16
110000001000000000000111001000001111,2632,0.16666666666666669,-1.008403361344538,1.1102230246251565E-16,0.30000000000000016
101000001000010001000110000010000111,8963,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.5000000000000001
111000001000010001000110000010000111,1169,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.5000000000000001
111001000010010001000111001000001110,1891,0.019999999999999973,-0.6191950464396283,1.1102230246251565E-16,0.6000000000000001
100010110010110010010110000010110100,0,0.007158747241701002,-0.4346086899222433,1.1102230246251565E-16,1.0
110000000000000000000010000010000100,9784,0.16666666666666666,-1.0084033613445378,0.6000000000000001,1.1102230246251565E-16
101000000010000001000110000010000110,7674,0.0857142857142857,-0.7486631016042781,1.1102230246251565E-16,0.6000000000000001
110000001000000100000110001000000111,8649,0.19866812354993252,-1.1099465623123221,1.1102230246251565E-16,0.6000000000000001
100000000000000000000110000010000100,9513,0.16,-0.9803921568627452,0.6000000000000001,1.1102230246251565E-16
100000001000000000000011000000001101,2218,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
111000000010010001000110000010000110,5998,0.06666666666666665,-0.7058823529411766,1.1102230246251565E-16,0.6000000000000001
110000001000000000000011000010001111,3033,0.14,-0.9049773755656111,1.1102230246251565E-16,0.5000000000000001
101000001000000001000111000010001111,6702,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.5000000000000001
101000000000010001000110000000000110,7934,0.08571428571428572,-0.748663101604278,1.1102230246251565E-16,0.5000000000000001
110000001000010000000010000010000111,4189,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,1.1102230246251565E-16
111000000010010001000110000010000110,8585,0.06666666666666665,-0.7058823529411766,1.1102230246251565E-16,0.6000000000000001
101000000000010001000110000010000110,5422,0.05714285714285712,-0.6862745098039216,1.1102230246251565E-16,0.5000000000000001
010000001000000000000001001000001011,2165,0.14285714285714285,-0.9150326797385621,0.6000000000000001,0.10000000000000009
110000001000000000000111000000001111,4239,0.16363636363636364,-0.9954751131221721,1.1102230246251565E-16,0.30000000000000016
110000001000000000000110000010000111,9726,0.18181818181818182,-1.0784313725490198,1.1102230246251565E-16,1.1102230246251565E-16
001000000000000001000101110101101000,0,0.01286733883713378,-0.42228623497625406,1.1102230246251565E-16,0.7000000000000001
111000001000010001000110000010000101,8172,0.08888888888888888,-0.7563025210084032,1.1102230246251565E-16,0.5000000000000001
101000000010010001000110000010000110,8697,0.02857142857142858,-0.6334841628959277,1.1102230246251565E-16,0.6000000000000001
111000000010010001000100001000000110,6873,0.07500000000000002,-0.7239819004524889,1.1102230246251565E-16,0.6000000000000001
111000001000010001000110000010000111,7290,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.5000000000000001
010000001000000000000011000010001011,5194,0.12499999999999997,-0.855614973262032,0.20000000000000018,0.30000000000000016
110000001000000000000111000010001101,2255,0.1333333333333333,-0.8823529411764703,0.20000000000000018,0.5000000000000001
110000000000000000000111000010001110,878,0.13333333333333336,-0.8823529411764709,1.1102230246251565E-16,0.30000000000000016
110000001000010000000110000010000111,7307,0.14545454545454545,-0.9243697478991594,1.1102230246251565E-16,1.1102230246251565E-16
110000001000000000000110000010000111,1692,0.18181818181818182,-1.0784313725490198,1.1102230246251565E-16,1.1102230246251565E-16
111000001000010001000110001010000111,3225,0.11666666666666665,-0.8304498269896193,1.1102230246251565E-16,0.6000000000000001
110000001000000000000100000000000111,3486,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
100000001000000000000110000000000111,6213,0.2,-1.1764705882352942,0.40000000000000013,1.1102230246251565E-16
101000001010010001000011000000001111,9153,0.024999999999999977,-0.6274509803921566,1.1102230246251565E-16,0.5000000000000001
