Full Design,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
110000000000000000000110000010000110,0.17777777777777776,-1.058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
110001001000000000000110001000000111,0.16666666666666669,-1.008403361344538,1.1102230246251565E-16,0.10000000000000009
100001001000000000000110001000000111,0.15999999999999998,-0.980392156862745,1.1102230246251565E-16,0.10000000000000009
100000001000000000000100001000000101,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
110001001000010000000110000010000101,0.08888888888888888,-0.756302521008403,1.1102230246251565E-16,0.30000000000000016
110001001000000000000110000010000111,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.30000000000000016
101000000010000001000011000010001110,2.2204460492503132E-17,-0.5882352941176472,0.20000000000000018,0.5000000000000001
111000000010000001000111000010001110,0.06666666666666672,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
010001000010000000000100001000000010,0.1,-0.7843137254901962,0.6000000000000001,0.20000000000000018
100000001000010000000110000010000101,0.11428571428571428,-0.823529411764706,1.1102230246251565E-16,1.1102230246251565E-16
101001001010010001000110001000000111,0.05999999999999994,-0.6920415224913493,1.1102230246251565E-16,0.6000000000000001
100001001000000000000111001010001101,0.07499999999999998,-0.7239819004524887,1.1102230246251565E-16,0.6000000000000001
010000000000000000000001000010001010,0.049999999999999975,-0.6722689075630253,0.8,0.10000000000000009
010001000010000000000111000000001010,0.05714285714285712,-0.6862745098039216,1.1102230246251565E-16,0.30000000000000016
110001001000000000000100001000000111,0.15999999999999998,-0.980392156862745,1.1102230246251565E-16,0.10000000000000009
110000000000010000000110000010000100,0.11428571428571428,-0.823529411764706,1.1102230246251565E-16,1.1102230246251565E-16
110001001000000000000111000010001111,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.5000000000000001
010000000000000000000011000010001010,0.1,-0.7843137254901962,0.6000000000000001,0.30000000000000016
111000000010000001000111000010001110,0.06666666666666672,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111001001010010001001110000010000111,0.018181818181818122,-0.6162464985994396,1.1102230246251565E-16,0.6000000000000001
111000000010000001000111000010001110,0.06666666666666672,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
100001001000000000000111000010001101,0.05714285714285714,-0.6862745098039217,1.1102230246251565E-16,0.5000000000000001
011000001000000001000101001000001011,0.09999999999999998,-0.7843137254901958,0.6000000000000001,0.30000000000000016
111001001010010001001110000010000111,0.018181818181818122,-0.6162464985994396,1.1102230246251565E-16,0.6000000000000001
010001001000010000000110001000000011,0.12000000000000002,-0.8403361344537817,1.1102230246251565E-16,0.30000000000000016
111000000010000001000111000010001110,0.06666666666666672,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
100001001000000000000111000010001111,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.5000000000000001
011000000000000001000011001010001010,0.05714285714285714,-0.6862745098039217,0.40000000000000013,0.30000000000000016
101001001000000001000110000010000111,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.5000000000000001
110000001000000000000110001000100111,0.19866812354993252,-1.1099465623123224,1.1102230246251565E-16,0.6000000000000001
101001001010010001000110001000000111,0.05999999999999994,-0.6920415224913493,1.1102230246251565E-16,0.6000000000000001
100001001000000000000100001010000111,0.12499999999999997,-0.855614973262032,0.20000000000000018,0.40000000000000013
100000000010000000000011001010001110,0.0857142857142857,-0.7486631016042781,1.1102230246251565E-16,0.6000000000000001
110001001010010000000110000010000111,0.09090909090909091,-0.7612456747404843,1.1102230246251565E-16,0.40000000000000013
101001001000000001000110001000000111,0.11999999999999997,-0.8403361344537814,1.1102230246251565E-16,0.30000000000000016
110001001000000000000101001000001111,0.11999999999999997,-0.8403361344537814,1.1102230246251565E-16,0.30000000000000016
100001001000000000000111000010001111,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.5000000000000001
010001000010000000000111000010001010,0.02857142857142856,-0.6334841628959275,1.1102230246251565E-16,0.40000000000000013
010000000000000000001110000010000000,0.07999999999999999,-0.7352941176470589,0.40000000000000013,1.1102230246251565E-16
100001001000000000000111000000001111,0.11111111111111112,-0.8144796380090498,1.1102230246251565E-16,0.30000000000000016
110001001000010000001010000010000111,0.06000000000000001,-0.6920415224913495,1.1102230246251565E-16,0.30000000000000016
110001000010000000000101001000001110,0.07500000000000002,-0.7239819004524889,1.1102230246251565E-16,0.40000000000000013
100001000010000000001100000000000110,0.0,-0.5882352941176471,0.6000000000000001,0.10000000000000009
110000001010010000001110000010000111,0.09090909090909091,-0.7612456747404843,1.1102230246251565E-16,0.40000000000000013
010001000010000000001010000010000010,2.2204460492503132E-17,-0.5882352941176472,1.1102230246251565E-16,0.10000000000000009
100000000010000000000011001010001110,0.0857142857142857,-0.7486631016042781,1.1102230246251565E-16,0.6000000000000001
110001001000000000000110001000000111,0.16666666666666669,-1.008403361344538,1.1102230246251565E-16,0.10000000000000009
110001001000000000000110000010000111,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.30000000000000016
110000001000000000000110001000100111,0.19866812354993252,-1.1099465623123224,1.1102230246251565E-16,0.6000000000000001
110001001000000000000101001000001111,0.11999999999999997,-0.8403361344537814,1.1102230246251565E-16,0.30000000000000016
110001001000000000000010000010000111,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,0.30000000000000016
011000001000000001000100001000000001,0.13333333333333333,-0.8823529411764706,0.8,0.30000000000000016
101001001010010001000110001000000111,0.05999999999999994,-0.6920415224913493,1.1102230246251565E-16,0.6000000000000001
100001001000000000000111001010001101,0.07499999999999998,-0.7239819004524887,1.1102230246251565E-16,0.6000000000000001
110001001010010000001110000010000111,0.054545454545454564,-0.6811145510835914,1.1102230246251565E-16,0.40000000000000013
110000001000000000000110001010000111,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
