Full Design,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
111000000010010001000111001000001110,0.059999999999999984,-0.6920415224913494,1.1102230246251565E-16,0.6000000000000001
111001000010010001000111001000001110,0.019999999999999973,-0.6191950464396283,1.1102230246251565E-16,0.6000000000000001
101000000010010001000100000000000110,0.0,-0.5882352941176471,0.20000000000000018,0.30000000000000016
111000000010010001000110000010000110,0.06666666666666665,-0.7058823529411766,1.1102230246251565E-16,0.6000000000000001
101000000010010001000110000010000110,0.02857142857142858,-0.6334841628959277,1.1102230246251565E-16,0.6000000000000001
101000000010010001000110000010000110,0.02857142857142858,-0.6334841628959277,1.1102230246251565E-16,0.6000000000000001
100000001000010000000111001000001111,0.11999999999999997,-0.8403361344537814,1.1102230246251565E-16,0.5000000000000001
111000001000010001000110000000000111,0.12727272727272726,-0.8627450980392157,1.1102230246251565E-16,0.5000000000000001
111000000000010001000100000000000110,0.08571428571428572,-0.748663101604278,1.1102230246251565E-16,0.30000000000000016
101000000010010001000110000010000110,0.02857142857142858,-0.6334841628959277,1.1102230246251565E-16,0.6000000000000001
100000001000010000000111001000001111,0.11999999999999997,-0.8403361344537814,1.1102230246251565E-16,0.5000000000000001
101000000010010001000110000010000110,0.02857142857142858,-0.6334841628959277,1.1102230246251565E-16,0.6000000000000001
111000000000000001001010000010000110,0.07500000000000002,-0.7239819004524889,1.1102230246251565E-16,0.30000000000000016
110000000010010000000110000010000100,0.08571428571428572,-0.748663101604278,1.1102230246251565E-16,1.1102230246251565E-16
110000001000000000000111000010001111,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.5000000000000001
111000000000000001000010000010000100,0.09999999999999998,-0.7843137254901961,0.6000000000000001,0.20000000000000018
110000001000000000000100000000000111,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
110000001000010000000010000010000111,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,1.1102230246251565E-16
110000001000000000000110000010000101,0.17777777777777776,-1.058823529411765,0.20000000000000018,1.1102230246251565E-16
101000001000000001000100000000000111,0.14285714285714285,-0.9150326797385621,0.6000000000000001,0.10000000000000009
111001000010010011000111001000001110,0.01931703951821122,-0.5966750083484884,1.1102230246251565E-16,0.8
111000000010000001000000000000000100,0.05,-0.6722689075630254,0.6000000000000001,1.1102230246251565E-16
101000001000010001000110000010000111,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.5000000000000001
110000001000000000000110000000000111,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
111000001000010001000110000000000111,0.12727272727272726,-0.8627450980392157,1.1102230246251565E-16,0.5000000000000001
110000000010010000000101000000001110,0.05714285714285714,-0.6862745098039217,1.1102230246251565E-16,0.30000000000000016
110000000000000000000111001000001110,0.15999999999999998,-0.9803921568627452,0.20000000000000018,0.30000000000000016
111000000000010001000110000000000110,0.11111111111111112,-0.81447963800905,1.1102230246251565E-16,0.5000000000000001
110000001000010000000010000010000111,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,1.1102230246251565E-16
101000001000010001000110000010000111,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.5000000000000001
111001000010010011000111001000001110,0.01931703951821122,-0.5966750083484884,1.1102230246251565E-16,0.8
100000001000010000000111001000001111,0.11999999999999997,-0.8403361344537814,1.1102230246251565E-16,0.5000000000000001
111000000000000001000010000010000100,0.09999999999999998,-0.7843137254901961,0.6000000000000001,0.20000000000000018
111000000010000001000000000000000100,0.05,-0.6722689075630254,0.6000000000000001,1.1102230246251565E-16
110000001000010000000010000010000111,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,1.1102230246251565E-16
