Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
111000001010000001000011001000001111,3967,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.5000000000000001
110010001000000000000110001000000101,5491,0.1984350963921106,-1.09907313041487,0.20000000000000018,0.5000000000000001
111000001010010001000110000000000111,6919,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.5000000000000001
111001001010010001000110001000000111,9207,0.08333333333333333,-0.743034055727554,1.1102230246251565E-16,0.6000000000000001
110000001000010000000111000000001111,852,0.1272727272727273,-0.8627450980392155,1.1102230246251565E-16,0.5000000000000001
101101001010000001001101011000001111,508,0.00698320827076977,-0.5574421589703885,1.1102230246251565E-16,1.0
111000001010010001000111001000001101,781,0.05999999999999996,-0.6920415224913491,1.1102230246251565E-16,0.6000000000000001
010000001010010000000101000000001011,8124,0.05714285714285714,-0.6862745098039216,1.1102230246251565E-16,0.30000000000000016
110000001000000000000100000010000111,6536,0.17777777777777776,-1.058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
000000000010010000000010000000000010,6081,0.049999999999999975,-0.6722689075630253,0.20000000000000018,1.1102230246251565E-16
100000001010010000000101000000001111,7582,0.05714285714285714,-0.6862745098039216,1.1102230246251565E-16,0.30000000000000016
100000000000000000000111001010001100,9927,0.09999999999999998,-0.7843137254901961,0.40000000000000013,1.1102230246251565E-16
000000001010010000000010000000000011,1619,0.09999999999999998,-0.784313725490196,1.1102230246251565E-16,1.1102230246251565E-16
110000001000010000000100000000000111,3356,0.15555555555555556,-0.9625668449197862,1.1102230246251565E-16,1.1102230246251565E-16
110000000000010000000101000000001110,1753,0.0857142857142857,-0.7486631016042781,1.1102230246251565E-16,0.30000000000000016
111001000010010001000110001000000110,8840,0.05999999999999996,-0.6920415224913493,1.1102230246251565E-16,0.6000000000000001
110000000010000000000110001000000110,2331,0.18,-1.0695187165775402,1.1102230246251565E-16,1.1102230246251565E-16
011000001010010001000111000000001011,7665,0.04444444444444444,-0.6617647058823528,1.1102230246251565E-16,0.5000000000000001
111001001010000101010011101000001111,211,0.06214036450805225,-0.6340850035279006,1.1102230246251565E-16,0.9
110000001000000000000101000000001111,7377,0.15555555555555556,-0.9625668449197862,0.20000000000000018,0.10000000000000009
110000001010000000000000000000000111,4695,0.175,-1.0457516339869282,1.1102230246251565E-16,1.1102230246251565E-16
110000001010000000000010000000000111,6155,0.18,-1.0695187165775402,1.1102230246251565E-16,1.1102230246251565E-16
110000001000000000000010000000000111,8890,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
110000000000010000000101000000001110,2814,0.0857142857142857,-0.7486631016042781,1.1102230246251565E-16,0.30000000000000016
111000001010000001000011001000001111,7877,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.5000000000000001
001110000000000001000000001000100000,0,0.07985736303972264,-0.5581224383799968,1.0,0.6000000000000001
000000000010010000000010000000000010,6106,0.049999999999999975,-0.6722689075630253,0.20000000000000018,1.1102230246251565E-16
111000001000000001000110000000000111,1561,0.16363636363636364,-0.9954751131221721,1.1102230246251565E-16,0.30000000000000016
000000000010000000000110001000000010,4142,0.16666666666666669,-1.0084033613445382,0.40000000000000013,1.1102230246251565E-16
010000000000010000000111000010001010,8250,0.05714285714285712,-0.6862745098039216,1.1102230246251565E-16,0.30000000000000016
000000001010010000000101001000001011,8433,0.033333333333333305,-0.641711229946524,1.1102230246251565E-16,0.40000000000000013
110000001000000000000110000010000111,4934,0.18181818181818182,-1.0784313725490198,1.1102230246251565E-16,1.1102230246251565E-16
011000000000010001000111000000001010,7841,0.02857142857142858,-0.6334841628959277,1.1102230246251565E-16,0.30000000000000016
110000001010000000000110000010000111,6025,0.16363636363636364,-0.9954751131221721,1.1102230246251565E-16,1.1102230246251565E-16
110010001000000000000110001000000111,9219,0.19866812354993252,-1.1099465623123224,1.1102230246251565E-16,0.5000000000000001
110000001010010000000111000000001101,473,0.08888888888888888,-0.7563025210084032,1.1102230246251565E-16,0.5000000000000001
000000000000010000000111000000001010,7030,0.039999999999999966,-0.6535947712418301,0.20000000000000018,1.1102230246251565E-16
000000001010010000000101000000001011,8105,0.0,-0.5882352941176472,0.20000000000000018,0.20000000000000018
000000001010010000000100001000000011,2764,0.09999999999999998,-0.784313725490196,1.1102230246251565E-16,1.1102230246251565E-16
000000000010010000000010000000000010,9514,0.049999999999999975,-0.6722689075630253,0.20000000000000018,1.1102230246251565E-16
111000000000010001000111000010001110,2055,0.04444444444444447,-0.6617647058823528,1.1102230246251565E-16,0.5000000000000001
110000000000000000000110001000000110,9542,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
100000001010010000000011001000001111,3762,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.5000000000000001
110000000000000000000011001000001110,7939,0.15555555555555553,-0.9625668449197862,0.40000000000000013,0.30000000000000016
111000001010000001000010000000000111,9599,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,0.5000000000000001
100000000000000000000111000000001110,5955,0.14285714285714285,-0.9150326797385621,0.6000000000000001,0.30000000000000016
011000001000000001000100000000000011,7536,0.14285714285714285,-0.9150326797385621,0.6000000000000001,0.10000000000000009
000000000000000000000110000000000010,6272,0.2,-1.1764705882352942,0.8,1.1102230246251565E-16
110000001000000000000111000010001111,4051,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.5000000000000001
110000001000000000000110000010000111,7819,0.18181818181818182,-1.0784313725490198,1.1102230246251565E-16,1.1102230246251565E-16
110000001000000000000111000010001111,5321,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.5000000000000001
111000000000010001000111000010001110,3345,0.04444444444444447,-0.6617647058823528,1.1102230246251565E-16,0.5000000000000001
000000000010000000000110001000000010,7802,0.16666666666666669,-1.0084033613445382,0.40000000000000013,1.1102230246251565E-16
000000000000010000000111000000001010,9182,0.039999999999999966,-0.6535947712418301,0.20000000000000018,1.1102230246251565E-16
110000000000000000000101000000001110,7106,0.14285714285714285,-0.9150326797385621,0.6000000000000001,0.10000000000000009
110000001000000000000111000010001111,6810,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.5000000000000001
000000001010010000000100001000000011,4174,0.09999999999999998,-0.784313725490196,1.1102230246251565E-16,1.1102230246251565E-16
101000001010000001000011001000001111,6688,0.0888888888888889,-0.7563025210084036,0.20000000000000018,0.5000000000000001
111001001000010001000111001010001101,4286,0.019999999999999952,-0.6191950464396281,1.1102230246251565E-16,0.6000000000000001
000000001010010000000111000000001011,5620,0.05714285714285714,-0.6862745098039216,1.1102230246251565E-16,0.30000000000000016
000000001010010000000011101100101011,177,0.07313572341192764,-0.6300105592158229,1.1102230246251565E-16,0.9
100001000010000010000110000000000110,235,0.10879094194425329,-0.7579356418886084,1.1102230246251565E-16,0.40000000000000013
000000001010000000000010000000000011,2011,0.16666666666666666,-1.0084033613445378,0.6000000000000001,1.1102230246251565E-16
000000001010010000000100001000000001,1109,0.05,-0.6722689075630254,0.40000000000000013,1.1102230246251565E-16
110000001000000000000110001000000111,9340,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
111000001000010001000110000000000111,2301,0.12727272727272726,-0.8627450980392157,1.1102230246251565E-16,0.5000000000000001
111000000000010001000111000000001110,2519,0.06666666666666668,-0.7058823529411766,1.1102230246251565E-16,0.5000000000000001
111000001010000001000010000000000111,6158,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,0.5000000000000001
111001000010010001000010000000000110,5457,0.024999999999999977,-0.6274509803921569,1.1102230246251565E-16,0.5000000000000001
