Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
110000001000010000001110000000000111,9639,0.12727272727272726,-0.8627450980392156,1.1102230246251565E-16,0.30000000000000016
001110010110000001001110000001000000,204,0.021241332337363784,-0.42137331873557227,1.1102230246251565E-16,0.8
110001000010000000001110000000000100,812,0.05714285714285714,-0.6862745098039216,1.1102230246251565E-16,0.10000000000000009
110000001010000000000110000000000111,4434,0.18181818181818182,-1.0784313725490196,1.1102230246251565E-16,1.1102230246251565E-16
110000001000000000000111000010001111,8382,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.5000000000000001
010000000100000000000010000000100010,178,0.18861870847412548,-0.9490289283915705,0.8,0.7000000000000001
110000001010000000000110001000000111,4278,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
110000000010000000000110001000000110,1520,0.18,-1.0695187165775402,1.1102230246251565E-16,1.1102230246251565E-16
101001001010000001000010000000000111,4104,0.07499999999999998,-0.7239819004524886,1.1102230246251565E-16,0.5000000000000001
100000000010000000001111000000001110,6568,0.05714285714285712,-0.6862745098039216,1.1102230246251565E-16,0.30000000000000016
110000001000000000000110001000000111,7324,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
100000000010000000001111000000001110,7151,0.05714285714285712,-0.6862745098039216,1.1102230246251565E-16,0.30000000000000016
100000001010000000000011000000001101,5436,0.09999999999999998,-0.7843137254901961,0.8,0.5000000000000001
110001000010010000001110001000000110,5983,0.059999999999999984,-0.6920415224913494,1.1102230246251565E-16,0.40000000000000013
110000001000000000000111000010001111,9868,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.5000000000000001
000000000000000000000010000000000010,3426,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
110001000010010000001110001000000110,3637,0.059999999999999984,-0.6920415224913494,1.1102230246251565E-16,0.40000000000000013
010001001000010000001110001010000011,5849,0.06000000000000001,-0.6920415224913495,1.1102230246251565E-16,0.40000000000000013
010100000010000000001110000000010000,227,0.07008805255205637,-0.6200571139865847,1.1102230246251565E-16,0.8
100000000010010000000111000000001100,4851,0.0,-0.5882352941176472,1.1102230246251565E-16,0.10000000000000009
110010001000000000000110001000000111,5789,0.19866812354993252,-1.1099465623123224,1.1102230246251565E-16,0.5000000000000001
110001000010010000000111000000001110,7001,0.04444444444444447,-0.6617647058823528,1.1102230246251565E-16,0.5000000000000001
010000001000000000000111001000001011,8153,0.16,-0.9803921568627452,0.20000000000000018,0.30000000000000016
000001000010000000001110000000000010,796,0.0,-0.5882352941176471,1.1102230246251565E-16,0.10000000000000009
000000000000000000000010000000000000,3276,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
110000001010010000000110000000000101,9333,0.1333333333333333,-0.8823529411764701,1.1102230246251565E-16,1.1102230246251565E-16
110000001010000000001010000000000111,2473,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,0.30000000000000016
000000000010000000001010000000000010,6234,0.049999999999999975,-0.6722689075630253,0.6000000000000001,1.1102230246251565E-16
110000000000000000001110100000000110,414,0.14967573728802988,-0.8864178471099176,1.1102230246251565E-16,0.5000000000000001
001110010110000001000010000000000000,233,0.014101954192162692,-0.44213013864295575,1.1102230246251565E-16,0.6000000000000001
101001001010010001000110001000000111,6943,0.05999999999999994,-0.6920415224913493,1.1102230246251565E-16,0.6000000000000001
110000001010000000000110001000000111,5838,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
100000000010000000001110000000000110,2252,0.11428571428571428,-0.8235294117647058,0.20000000000000018,0.10000000000000009
100000000010000000001110000010000110,6350,0.0857142857142857,-0.7486631016042781,1.1102230246251565E-16,0.40000000000000013
110000000000000000000011000000001100,1102,0.13333333333333333,-0.8823529411764706,0.8,0.30000000000000016
100000000010000000001110000010000110,3694,0.0857142857142857,-0.7486631016042781,1.1102230246251565E-16,0.40000000000000013
110000100100000000001010000000000100,267,0.08251934870799368,-0.6506276605613474,1.1102230246251565E-16,0.7000000000000001
100010001000000000000110001000000111,6873,0.1984350963921106,-1.0990731304148702,0.20000000000000018,0.5000000000000001
110000000010000000000110000000000110,815,0.17777777777777778,-1.058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
010000000010000000000010000000000010,4358,0.16666666666666669,-1.0084033613445382,0.6000000000000001,1.1102230246251565E-16
110001000010000000001110000010000100,273,0.028571428571428626,-0.6334841628959276,1.1102230246251565E-16,0.40000000000000013
011000011100010001010000001110100011,0,0.04026275560035084,-0.5281727296752006,1.1102230246251565E-16,1.0
110000000000010000000010000000000110,754,0.15,-0.9411764705882353,1.1102230246251565E-16,1.1102230246251565E-16
110000001010000000001010000000000111,4171,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,0.30000000000000016
110000001100000000001010001000000111,9029,0.15854067339757688,-0.9266632257246108,1.1102230246251565E-16,0.7000000000000001
100000001010000000000011000000001101,7440,0.09999999999999998,-0.7843137254901961,0.8,0.5000000000000001
010001001000010000001111000000001011,7635,0.02222222222222221,-0.6228373702422144,1.1102230246251565E-16,0.5000000000000001
110010001000000000000110001000000111,6240,0.19866812354993252,-1.1099465623123224,1.1102230246251565E-16,0.5000000000000001
110001001010000000000110001000000111,9780,0.15,-0.9411764705882353,1.1102230246251565E-16,0.40000000000000013
110000001000000000001010001000000111,4788,0.16363636363636364,-0.9954751131221721,1.1102230246251565E-16,0.10000000000000009
110000001010000000000011000000001101,6331,0.12499999999999997,-0.8556149732620322,0.20000000000000018,0.5000000000000001
110001000010000000000110001000000100,1158,0.12499999999999997,-0.8556149732620322,1.1102230246251565E-16,0.20000000000000018
110000001010010000001110000000000101,7786,0.08888888888888888,-0.7563025210084032,1.1102230246251565E-16,0.30000000000000016
100000000010000000001111001000001110,3196,0.07500000000000002,-0.7239819004524889,1.1102230246251565E-16,0.40000000000000013
110001000010000000001110000010000100,840,0.028571428571428626,-0.6334841628959276,1.1102230246251565E-16,0.40000000000000013
110000001000010000001110000000000111,5906,0.12727272727272726,-0.8627450980392156,1.1102230246251565E-16,0.30000000000000016
101001001010010001001110001000000111,5813,0.019999999999999952,-0.6191950464396282,1.1102230246251565E-16,0.6000000000000001
110000001000000000000111000010001111,6442,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.5000000000000001
000000000010000000000110001000000010,6762,0.16666666666666669,-1.0084033613445382,0.40000000000000013,1.1102230246251565E-16
000000000000000000000010000000000010,2536,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
000000000010000000000110000000000000,321,0.13333333333333336,-0.8823529411764707,0.6000000000000001,1.1102230246251565E-16
110001000010010000101000001000000110,6192,0.0,-0.5388016587195765,1.1102230246251565E-16,0.40000000000000013
010000000000000000000010000000000000,7491,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000000010000000001110000010000100,3766,0.039999999999999966,-0.6535947712418301,0.20000000000000018,1.1102230246251565E-16
111000001010010001001111000000001111,9595,0.036363636363636376,-0.6470588235294117,1.1102230246251565E-16,0.5000000000000001
010001001000010000000111000010001011,5712,0.04444444444444447,-0.6617647058823528,1.1102230246251565E-16,0.5000000000000001
100000000010000000001111000010001110,1591,0.02857142857142858,-0.6334841628959277,1.1102230246251565E-16,0.6000000000000001
000000000010000000001110000000000010,954,0.07999999999999996,-0.7352941176470588,0.40000000000000013,1.1102230246251565E-16
110001000010010000001110001000000110,2286,0.059999999999999984,-0.6920415224913494,1.1102230246251565E-16,0.40000000000000013
100001001000000000000110001000000111,3759,0.15999999999999998,-0.980392156862745,1.1102230246251565E-16,0.10000000000000009
010000001010000000000110000000000011,6150,0.17777777777777776,-1.058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
100001000010000000001110001000000100,436,0.033333333333333326,-0.6417112299465239,1.1102230246251565E-16,0.20000000000000018
101001001010010001001110001000000111,5433,0.019999999999999952,-0.6191950464396282,1.1102230246251565E-16,0.6000000000000001
100001000010000000000111000000001110,5948,0.05714285714285712,-0.6862745098039216,1.1102230246251565E-16,0.30000000000000016
010000000010000000000011000000001010,3346,0.1,-0.7843137254901962,0.6000000000000001,0.30000000000000016
010001001010010000000111000010001011,5579,0.022222222222222254,-0.6228373702422144,1.1102230246251565E-16,0.6000000000000001
100000000010000000001110000000000100,3399,0.07999999999999999,-0.7352941176470589,0.40000000000000013,1.1102230246251565E-16
000000000000000000001110000000000000,7962,0.0666666666666667,-0.7058823529411766,0.6000000000000001,1.1102230246251565E-16
110000001010000000000011000000001101,7325,0.12499999999999997,-0.8556149732620322,0.20000000000000018,0.5000000000000001
010000000010000000000110000000000000,766,0.16,-0.980392156862745,0.40000000000000013,1.1102230246251565E-16
000000000010000000001010000000000010,2346,0.049999999999999975,-0.6722689075630253,0.6000000000000001,1.1102230246251565E-16
110000001010010000001110000000000111,2983,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.30000000000000016
010001001010000000000110001000000011,6462,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,0.20000000000000018
111000001010010001001111000010001111,9904,0.018181818181818188,-0.6162464985994396,1.1102230246251565E-16,0.6000000000000001
000000000000000000000010000010000010,1544,0.15,-0.9411764705882353,0.6000000000000001,1.1102230246251565E-16
100001000000000000000110001000000100,6196,0.1333333333333333,-0.8823529411764705,0.20000000000000018,1.1102230246251565E-16
100000001010000000000011000000001101,6713,0.09999999999999998,-0.7843137254901961,0.8,0.5000000000000001
100000001010010000000110000000000111,8353,0.13333333333333333,-0.8823529411764703,1.1102230246251565E-16,1.1102230246251565E-16
010000000010000000001010000000000010,8497,0.1,-0.7843137254901963,0.40000000000000013,0.10000000000000009
010000000010000000000001000000001010,8594,0.049999999999999975,-0.6722689075630253,0.8,0.10000000000000009
010000001010000000000110000010000011,3203,0.15555555555555556,-0.9625668449197862,1.1102230246251565E-16,1.1102230246251565E-16
110000001010000000000110001000000111,6319,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
010000000010000000001010000000000010,8989,0.1,-0.7843137254901963,0.40000000000000013,0.10000000000000009
110001001010010000000110001000000111,2914,0.11666666666666665,-0.8304498269896193,1.1102230246251565E-16,0.40000000000000013
110001000010000000001000000000000110,402,0.03333333333333335,-0.6417112299465241,0.40000000000000013,0.10000000000000009
110000001010000000000110001000000111,6604,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
110001000010010000001110001000000110,7921,0.059999999999999984,-0.6920415224913494,1.1102230246251565E-16,0.40000000000000013
100000001010000000000111001010001111,5250,0.11999999999999997,-0.8403361344537813,1.1102230246251565E-16,0.6000000000000001
010000000010010000001110000010000010,9694,0.02857142857142856,-0.6334841628959275,1.1102230246251565E-16,0.20000000000000018
110000001010000000000110001000000111,3158,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
000000000010000000000110000000000000,395,0.13333333333333336,-0.8823529411764707,0.6000000000000001,1.1102230246251565E-16
110001000010000000001110000000000100,7636,0.05714285714285714,-0.6862745098039216,1.1102230246251565E-16,0.10000000000000009
010000000010000000001110000000000000,2811,0.07999999999999996,-0.7352941176470588,0.20000000000000018,1.1102230246251565E-16
011001001000010001001110001010000011,6677,0.02000000000000004,-0.6191950464396284,1.1102230246251565E-16,0.6000000000000001
100001001000010000000110001000000111,9338,0.12,-0.8403361344537812,1.1102230246251565E-16,0.30000000000000016
000000001010000000000011000000001001,7223,0.05,-0.6722689075630254,0.8,1.1102230246251565E-16
110000001010000000001010000000000111,8647,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,0.30000000000000016
100000000010010000000111000010001110,9329,0.02857142857142858,-0.6334841628959277,1.1102230246251565E-16,0.6000000000000001
110001000010000000001110000010000110,790,0.06666666666666668,-0.7058823529411766,1.1102230246251565E-16,0.40000000000000013
101001001010010001001110001000000111,6624,0.019999999999999952,-0.6191950464396282,1.1102230246251565E-16,0.6000000000000001
110001000010000000000010000000000110,5200,0.125,-0.855614973262032,1.1102230246251565E-16,0.10000000000000009
110001000010000000000110000010000110,2147,0.11111111111111112,-0.8144796380090501,1.1102230246251565E-16,0.40000000000000013
000000000010000000001110001010000000,672,0.0,-0.5882352941176471,1.1102230246251565E-16,1.1102230246251565E-16
110000001010000000000111000010001101,3351,0.11111111111111112,-0.8144796380090497,1.1102230246251565E-16,0.6000000000000001
100000000010000000001111000010001110,3950,0.02857142857142858,-0.6334841628959277,1.1102230246251565E-16,0.6000000000000001
110001000000000000000111000010001110,3867,0.08888888888888893,-0.7563025210084036,1.1102230246251565E-16,0.30000000000000016
111000000010000011001111000000001100,1831,0.0,-0.5612507733880785,1.1102230246251565E-16,0.6000000000000001
000000000010000000001010000010000010,5410,0.0,-0.5882352941176471,0.20000000000000018,1.1102230246251565E-16
000000000000000000001110000000000010,555,0.12,-0.8403361344537815,0.6000000000000001,1.1102230246251565E-16
010000001010010000000110000000000011,7590,0.13333333333333333,-0.8823529411764703,1.1102230246251565E-16,1.1102230246251565E-16
110000001010010000001110000000000111,4824,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.30000000000000016
110000001010000000001110000010000111,3299,0.1272727272727273,-0.8627450980392156,1.1102230246251565E-16,0.40000000000000013
110000001010000000000010000000000101,4497,0.175,-1.0457516339869284,0.20000000000000018,1.1102230246251565E-16
110000000000000000001110000010000110,6668,0.13333333333333336,-0.8823529411764708,1.1102230246251565E-16,0.10000000000000009
110010001000000000000110001000000111,8908,0.19866812354993252,-1.1099465623123224,1.1102230246251565E-16,0.5000000000000001
110000010111110110011010010010100100,104,0.02192240896987354,-0.4760071305501634,1.1102230246251565E-16,1.0
000000000010000000001111001000001010,4192,0.03333333333333335,-0.6417112299465241,1.1102230246251565E-16,0.30000000000000016
100000001010000000000111001010001111,5514,0.11999999999999997,-0.8403361344537813,1.1102230246251565E-16,0.6000000000000001
000000000010000000001010000000000010,8042,0.049999999999999975,-0.6722689075630253,0.6000000000000001,1.1102230246251565E-16
110010001000000000000110001000000111,5984,0.19866812354993252,-1.1099465623123224,1.1102230246251565E-16,0.5000000000000001
110101000010000000001110000010000100,303,0.027197735486063367,-0.6001880883487205,1.1102230246251565E-16,0.6000000000000001
110000000010000000000110000010000110,1507,0.15555555555555556,-0.9625668449197864,1.1102230246251565E-16,1.1102230246251565E-16
110000001000000000000110001000000111,3342,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
100000001010010000000110000000000111,5935,0.13333333333333333,-0.8823529411764703,1.1102230246251565E-16,1.1102230246251565E-16
110000001010000000000011000000001101,2522,0.12499999999999997,-0.8556149732620322,0.20000000000000018,0.5000000000000001
101000000010000001001010000000000110,9173,0.03333333333333335,-0.6417112299465241,0.20000000000000018,0.30000000000000016
110000001000000000000111000010001111,6543,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.5000000000000001
110000001000000000000111000010001111,8976,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.5000000000000001
000000000000000000000010000010000010,1520,0.15,-0.9411764705882353,0.6000000000000001,1.1102230246251565E-16
010000001010000000000110001000000001,8435,0.175,-1.0457516339869284,1.1102230246251565E-16,1.1102230246251565E-16
110001000000010000001110000000000100,7747,0.02857142857142858,-0.6334841628959277,1.1102230246251565E-16,0.30000000000000016
010000001010000000000110001000000011,9462,0.18,-1.0695187165775402,1.1102230246251565E-16,1.1102230246251565E-16
110000001010000000000111001010001111,6050,0.13333333333333333,-0.8823529411764705,1.1102230246251565E-16,0.6000000000000001
110001000010000000000111000000001110,1695,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.30000000000000016
110000000010000000000110000000000100,1826,0.17142857142857143,-1.0294117647058825,0.20000000000000018,1.1102230246251565E-16
110000001000010000001110000000000111,9116,0.12727272727272726,-0.8627450980392156,1.1102230246251565E-16,0.30000000000000016
100000000010000000001110000000000100,9804,0.07999999999999999,-0.7352941176470589,0.40000000000000013,1.1102230246251565E-16
010000000010000100010010000001000000,153,0.10214366152578247,-0.6348025009960083,1.1102230246251565E-16,0.7000000000000001
100001000010000000000111000000001110,2261,0.05714285714285712,-0.6862745098039216,1.1102230246251565E-16,0.30000000000000016
010001001000010000001110000000000001,7278,0.02857142857142858,-0.6334841628959277,1.1102230246251565E-16,0.30000000000000016
110000001010010000001110000000000111,1873,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.30000000000000016
110000001000010000001110000000000111,6871,0.12727272727272726,-0.8627450980392156,1.1102230246251565E-16,0.30000000000000016
100001001000010000000110001000000111,8758,0.12,-0.8403361344537812,1.1102230246251565E-16,0.30000000000000016
100000000010000000000011000010001110,8262,0.06666666666666668,-0.7058823529411766,0.20000000000000018,0.5000000000000001
110000001000010000001110000000000111,8242,0.12727272727272726,-0.8627450980392156,1.1102230246251565E-16,0.30000000000000016
100001001000000000000110001000000111,7437,0.15999999999999998,-0.980392156862745,1.1102230246251565E-16,0.10000000000000009
100000001000010000000110000010000111,9318,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,1.1102230246251565E-16
111000001010010001001111000000001111,9655,0.036363636363636376,-0.6470588235294117,1.1102230246251565E-16,0.5000000000000001
111000001000000001001010001000000111,2626,0.1272727272727273,-0.8627450980392156,1.1102230246251565E-16,0.30000000000000016
100001001000000000000110001000000111,8187,0.15999999999999998,-0.980392156862745,1.1102230246251565E-16,0.10000000000000009
101001001010010001001110001001000111,2436,0.019317039518211197,-0.5966750083484885,1.1102230246251565E-16,0.8
010001001000010000001110001000000011,7520,0.07999999999999999,-0.7352941176470589,1.1102230246251565E-16,0.30000000000000016
110000001000000000000111000010001111,7761,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.5000000000000001
011000001000000001000111001000001011,8134,0.12000000000000002,-0.8403361344537817,0.20000000000000018,0.30000000000000016
100000001010010000001111000010001111,9651,0.022222222222222233,-0.6228373702422144,1.1102230246251565E-16,0.6000000000000001
110010001000000000000110001000000111,8542,0.19866812354993252,-1.1099465623123224,1.1102230246251565E-16,0.5000000000000001
110000001010000000001010000010000111,1571,0.12000000000000002,-0.8403361344537819,1.1102230246251565E-16,0.30000000000000016
010000001010000000001110000000000011,9629,0.13333333333333333,-0.8823529411764703,1.1102230246251565E-16,0.10000000000000009
100000000010000000000110001000000110,4291,0.175,-1.0457516339869284,0.20000000000000018,1.1102230246251565E-16
100000001010000000000111000000001111,7084,0.13333333333333333,-0.8823529411764703,0.20000000000000018,0.5000000000000001
110010001000000000000110001000000101,8150,0.1984350963921106,-1.09907313041487,0.20000000000000018,0.5000000000000001
000000001000100000001010000000000001,395,0.032197991693353176,-0.584151210800789,0.6000000000000001,0.10000000000000009
000000000000000000000010000000000000,2615,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
110001000000010000001110000000000110,5832,0.06666666666666662,-0.7058823529411766,1.1102230246251565E-16,0.30000000000000016
110000001010000000000110001000000111,5938,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
100000001010000000000111001010001111,6020,0.11999999999999997,-0.8403361344537813,1.1102230246251565E-16,0.6000000000000001
100000001010000000000011000000001101,4462,0.09999999999999998,-0.7843137254901961,0.8,0.5000000000000001
000000000000000000000110000000000000,2531,0.2,-1.1764705882352942,0.8,1.1102230246251565E-16
100000000010000000000110000000000100,3334,0.16,-0.9803921568627452,0.6000000000000001,1.1102230246251565E-16
110001000010000000000111000000001110,2385,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.30000000000000016
110000001010000000001010000000000111,8961,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,0.30000000000000016
100000001010000000000011000000001111,9307,0.12499999999999997,-0.855614973262032,0.40000000000000013,0.5000000000000001
110001000010000000000111000010001110,4385,0.06666666666666672,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
000000000000000000000110000000000010,914,0.2,-1.1764705882352942,0.8,1.1102230246251565E-16
010001001000010000001010000000000011,7177,0.049999999999999954,-0.6722689075630252,1.1102230246251565E-16,0.30000000000000016
100000000000000000001110000000000100,5888,0.12,-0.8403361344537814,0.6000000000000001,1.1102230246251565E-16
100000000010000000001110000000000100,8091,0.07999999999999999,-0.7352941176470589,0.40000000000000013,1.1102230246251565E-16
110000001000000000001110000010000101,9791,0.1333333333333333,-0.8823529411764701,1.1102230246251565E-16,0.30000000000000016
110000001010000000000110000000000111,2197,0.18181818181818182,-1.0784313725490196,1.1102230246251565E-16,1.1102230246251565E-16
100000001010000000000111001010001111,5009,0.11999999999999997,-0.8403361344537813,1.1102230246251565E-16,0.6000000000000001
100000000010000000000111000010001110,7633,0.0857142857142857,-0.7486631016042781,1.1102230246251565E-16,0.6000000000000001
100001000010000000000111000000001110,1645,0.05714285714285712,-0.6862745098039216,1.1102230246251565E-16,0.30000000000000016
100000000010000000001110000010000110,9071,0.0857142857142857,-0.7486631016042781,1.1102230246251565E-16,0.40000000000000013
100000001000000000001111000010001111,6364,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.5000000000000001
110000001000000000000111000010001111,1750,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.5000000000000001
101001001010010001001110001000000111,5258,0.019999999999999952,-0.6191950464396282,1.1102230246251565E-16,0.6000000000000001
110000001010000000001010000000000101,6646,0.12499999999999997,-0.8556149732620322,1.1102230246251565E-16,0.30000000000000016
