Full Design,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
010000001000000000000010001000000011,0.2,-1.1764705882352942,0.40000000000000013,1.1102230246251565E-16
110000001000000000001010000010000111,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,0.30000000000000016
010000000010000000001011001010001010,0.02857142857142858,-0.6334841628959277,1.1102230246251565E-16,0.40000000000000013
110000001000000000001001001000001111,0.11111111111111112,-0.8144796380090499,1.1102230246251565E-16,0.10000000000000009
010000000000000000000010000010000010,0.16666666666666669,-1.0084033613445382,0.6000000000000001,1.1102230246251565E-16
010000000000000000001110001000000000,0.13333333333333336,-0.8823529411764707,0.20000000000000018,1.1102230246251565E-16
100000001010000000001011000010001111,0.049999999999999975,-0.6722689075630252,1.1102230246251565E-16,0.5000000000000001
010000000000000000000011001010001010,0.11428571428571428,-0.8235294117647057,0.40000000000000013,0.30000000000000016
111001001010000001001011001010001111,0.018181818181818188,-0.6162464985994396,1.1102230246251565E-16,0.6000000000000001
110000000000000000001001001000001110,0.0857142857142857,-0.7486631016042781,0.20000000000000018,0.10000000000000009
010000001000000000001010001000000011,0.15555555555555556,-0.9625668449197862,1.1102230246251565E-16,0.10000000000000009
111000001010000001001011001010001111,0.054545454545454564,-0.6811145510835913,1.1102230246251565E-16,0.6000000000000001
110000001000000000000110001010000111,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
110000001000000000000100000000000101,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
010000001010000000000100001010000011,0.15,-0.9411764705882353,0.20000000000000018,1.1102230246251565E-16
111001001000000001000001001000001111,0.06666666666666665,-0.7058823529411764,1.1102230246251565E-16,0.30000000000000016
010000000000000000001110001010000000,0.09999999999999998,-0.7843137254901961,1.1102230246251565E-16,1.1102230246251565E-16
010000001000000000001010000010000011,0.125,-0.855614973262032,1.1102230246251565E-16,0.10000000000000009
010000000000000000001110001010000000,0.09999999999999998,-0.7843137254901961,1.1102230246251565E-16,1.1102230246251565E-16
110000000000000000001001001000001110,0.0857142857142857,-0.7486631016042781,0.20000000000000018,0.10000000000000009
111000001010000001000010001010000111,0.1272727272727273,-0.8627450980392157,1.1102230246251565E-16,0.6000000000000001
110000001000000000001010000010000111,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,0.30000000000000016
110001001010000000001011001010001111,0.054545454545454564,-0.6811145510835913,1.1102230246251565E-16,0.6000000000000001
110001001010000000000100001010000111,0.11999999999999997,-0.8403361344537814,1.1102230246251565E-16,0.40000000000000013
110000001010000000001010001000000111,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.30000000000000016
110000001000000000000110001010000101,0.18,-1.0695187165775402,1.1102230246251565E-16,1.1102230246251565E-16
010000000000000000000110001010000010,0.175,-1.0457516339869284,0.20000000000000018,1.1102230246251565E-16
110000001000000000000100000010000111,0.17777777777777776,-1.058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
110001001010000000000010000000000111,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,0.30000000000000016
010000001000000000001010001000000011,0.15555555555555556,-0.9625668449197862,1.1102230246251565E-16,0.10000000000000009
111000001000000001000110000010000111,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.5000000000000001
100001001010000000001011001010001111,0.02222222222222221,-0.6228373702422144,1.1102230246251565E-16,0.6000000000000001
110000001010000000000110001010000101,0.16,-0.9803921568627447,1.1102230246251565E-16,1.1102230246251565E-16
100000001010000000001011000010001111,0.049999999999999975,-0.6722689075630252,1.1102230246251565E-16,0.5000000000000001
111000000000010001001110001010000110,0.05999999999999996,-0.6920415224913493,1.1102230246251565E-16,0.6000000000000001
111000000000010001001110001010000110,0.05999999999999996,-0.6920415224913493,1.1102230246251565E-16,0.6000000000000001
110001001010000000000010000000000111,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,0.30000000000000016
110001001010000000000100001010000111,0.11999999999999997,-0.8403361344537814,1.1102230246251565E-16,0.40000000000000013
111000000000010001001110001010000110,0.05999999999999996,-0.6920415224913493,1.1102230246251565E-16,0.6000000000000001
110001001010010000001011001010001111,0.018181818181818188,-0.6162464985994396,1.1102230246251565E-16,0.6000000000000001
010000000000000000001110001010000000,0.09999999999999998,-0.7843137254901961,1.1102230246251565E-16,1.1102230246251565E-16
110000001000000000000110001000000101,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
110000001010000000001010001000000111,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.30000000000000016
111000000000000001000011001010001110,0.08888888888888888,-0.7563025210084033,1.1102230246251565E-16,0.30000000000000016
111000001010000001000010001010000111,0.1272727272727273,-0.8627450980392157,1.1102230246251565E-16,0.6000000000000001
111001001010000001001011001010001111,0.018181818181818188,-0.6162464985994396,1.1102230246251565E-16,0.6000000000000001
110000001000000000000110001000000101,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
010000000000000000001110000010000000,0.07999999999999999,-0.7352941176470589,0.40000000000000013,1.1102230246251565E-16
010000001000000000001011001010001011,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.30000000000000016
100000001010000000001011000010001111,0.049999999999999975,-0.6722689075630252,1.1102230246251565E-16,0.5000000000000001
111000001010000001001010001000000111,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.5000000000000001
010000000000000000000110001010000000,0.16666666666666666,-1.0084033613445378,0.40000000000000013,1.1102230246251565E-16
010000000000000000001110001010000000,0.09999999999999998,-0.7843137254901961,1.1102230246251565E-16,1.1102230246251565E-16
010000001010000000000110001010000001,0.15,-0.9411764705882354,1.1102230246251565E-16,1.1102230246251565E-16
011000001000010001001011001010001011,0.0,-0.588235294117647,1.1102230246251565E-16,0.5000000000000001
111000000000000001000001000000001110,0.06666666666666668,-0.7058823529411766,0.6000000000000001,0.10000000000000009
010000000000010000001110001010000010,0.075,-0.7239819004524886,1.1102230246251565E-16,0.20000000000000018
