Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
000000000000000000000110000000000010,6932,0.2,-1.1764705882352942,0.8,1.1102230246251565E-16
110000000000000000000110001000100110,3611,0.1984350963921106,-1.09907313041487,0.20000000000000018,0.6000000000000001
110001001010010000000110000000000111,8606,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.30000000000000016
110001001010000000001111000010001111,5430,0.054545454545454564,-0.6811145510835913,1.1102230246251565E-16,0.6000000000000001
110001001010010000000110000000000111,7155,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.30000000000000016
110001000000010000001110001010000110,6788,0.059999999999999984,-0.6920415224913494,1.1102230246251565E-16,0.40000000000000013
000000000000000000000110001010000010,7671,0.16666666666666669,-1.0084033613445382,0.20000000000000018,1.1102230246251565E-16
110000001010000000000110001000000111,6369,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
110001000000010000001110001010000110,700,0.059999999999999984,-0.6920415224913494,1.1102230246251565E-16,0.40000000000000013
110000001010000000000110001010000111,3307,0.16666666666666669,-1.0084033613445378,1.1102230246251565E-16,1.1102230246251565E-16
110001001010000000001110000000000111,4134,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.30000000000000016
010000001000010000000110000000000011,3663,0.15555555555555556,-0.9625668449197862,1.1102230246251565E-16,1.1102230246251565E-16
111000000010010001001110000000000100,2205,2.2204460492503132E-17,-0.5882352941176471,1.1102230246251565E-16,0.5000000000000001
110001001010010000001100001000110101,304,0.047863621539413995,-0.6172205765539109,1.1102230246251565E-16,0.9
111000001010000001000110001000000111,7466,0.15,-0.9411764705882353,1.1102230246251565E-16,0.6000000000000001
110001000000010000001110000000000100,4632,0.02857142857142858,-0.6334841628959277,1.1102230246251565E-16,0.30000000000000016
010000010100000000001000110110000010,111,0.06505596414253759,-0.5193576568566116,1.1102230246251565E-16,0.9
110000001000000000000110001010000111,5605,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
110001001010000000000110001010000111,5131,0.13333333333333333,-0.8823529411764705,1.1102230246251565E-16,0.40000000000000013
110000001010000000000110000000000111,5849,0.18181818181818182,-1.0784313725490196,1.1102230246251565E-16,1.1102230246251565E-16
101000100000000001000101011011001100,0,0.03404788717526079,-0.46422945345196626,0.40000000000000013,0.9
111000001000010001000110001010000111,6546,0.11666666666666665,-0.8304498269896193,1.1102230246251565E-16,0.6000000000000001
010000000000000000001110000000000010,3872,0.14285714285714285,-0.9150326797385622,0.6000000000000001,0.10000000000000009
110001000000010000000110000000000110,6902,0.11111111111111112,-0.81447963800905,1.1102230246251565E-16,0.30000000000000016
110001001010010000001100001010000111,304,0.039999999999999994,-0.6535947712418299,1.1102230246251565E-16,0.40000000000000013
110001001010010000001010000000000101,3366,0.025000000000000043,-0.627450980392157,1.1102230246251565E-16,0.30000000000000016
110000000010010000001110000000000100,591,0.05714285714285714,-0.6862745098039216,1.1102230246251565E-16,0.30000000000000016
000000000010000000000110001000000010,3319,0.16666666666666669,-1.0084033613445382,0.40000000000000013,1.1102230246251565E-16
110001001000010000001101000000001111,610,0.02222222222222221,-0.6228373702422144,1.1102230246251565E-16,0.30000000000000016
010001001000010000001110000000000011,1019,0.06666666666666662,-0.7058823529411766,1.1102230246251565E-16,0.30000000000000016
100000000010010000001110001010000110,271,0.049999999999999975,-0.672268907563025,1.1102230246251565E-16,0.40000000000000013
110001000000010000001110000000000110,5305,0.06666666666666662,-0.7058823529411766,1.1102230246251565E-16,0.30000000000000016
111000001010010001001011000000001111,6828,0.02000000000000004,-0.6191950464396284,1.1102230246251565E-16,0.5000000000000001
110001001010010000000110000000000111,9541,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.30000000000000016
000000000010010000001110000000000010,9698,0.0,-0.5882352941176471,1.1102230246251565E-16,1.1102230246251565E-16
110001001010010000000110000000000111,3930,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.30000000000000016
110000001000000000000110001000000111,7225,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
110001001010010000001110000010000111,1395,0.054545454545454564,-0.6811145510835914,1.1102230246251565E-16,0.40000000000000013
110001000000010000001010000000000110,5121,0.049999999999999975,-0.6722689075630253,1.1102230246251565E-16,0.30000000000000016
010000001000000000000110001010000011,3975,0.18,-1.0695187165775402,1.1102230246251565E-16,1.1102230246251565E-16
111000001000010001000110000000000111,8804,0.12727272727272726,-0.8627450980392157,1.1102230246251565E-16,0.5000000000000001
111000001000010001001010000000000111,5842,0.07999999999999999,-0.7352941176470589,1.1102230246251565E-16,0.5000000000000001
110001001010010000001010000000000111,8727,0.06000000000000003,-0.6920415224913495,1.1102230246251565E-16,0.30000000000000016
110000001010000000000110000010000111,3714,0.16363636363636364,-0.9954751131221721,1.1102230246251565E-16,1.1102230246251565E-16
110001001000010000000110001000000111,1231,0.13333333333333333,-0.8823529411764705,1.1102230246251565E-16,0.30000000000000016
110001001010010000001100000000000111,4708,0.04444444444444444,-0.6617647058823528,1.1102230246251565E-16,0.30000000000000016
110001001010010000001111000010001111,7538,0.018181818181818188,-0.6162464985994396,1.1102230246251565E-16,0.6000000000000001
110001001010010000000110000000000111,8475,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.30000000000000016
111001001010010001000110000010000111,739,0.05454545454545454,-0.6811145510835913,1.1102230246251565E-16,0.6000000000000001
110000001010000000000110000000000111,2732,0.18181818181818182,-1.0784313725490196,1.1102230246251565E-16,1.1102230246251565E-16
110000001010010000000100000000000111,1252,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,1.1102230246251565E-16
110000001010000000000100000000000111,4953,0.17777777777777776,-1.058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
111000001000010001001111000000001111,6255,0.05454545454545454,-0.6811145510835913,1.1102230246251565E-16,0.5000000000000001
110001001010010000000110000000000111,5967,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.30000000000000016
011000000010000001001010000000000010,5309,0.03333333333333337,-0.6417112299465243,0.20000000000000018,0.30000000000000016
111101001010010001001110000010000111,992,0.017615630377508552,-0.5959219402823389,1.1102230246251565E-16,0.8
110000001010000000000100001000000111,6194,0.18,-1.06951871657754,1.1102230246251565E-16,1.1102230246251565E-16
110000001000000000000110001000100111,9992,0.19866812354993252,-1.1099465623123224,1.1102230246251565E-16,0.6000000000000001
110001000000010000001110001010000110,9529,0.059999999999999984,-0.6920415224913494,1.1102230246251565E-16,0.40000000000000013
110001001000000000000100000000000111,7071,0.15555555555555556,-0.9625668449197862,1.1102230246251565E-16,0.10000000000000009
111000001010010001001100001000000111,2055,0.05999999999999996,-0.6920415224913491,1.1102230246251565E-16,0.6000000000000001
110000000000000000000110001000000110,6144,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
110001001010010000001111000010001111,3202,0.018181818181818188,-0.6162464985994396,1.1102230246251565E-16,0.6000000000000001
000000000010000000001100001000000010,9771,0.049999999999999975,-0.6722689075630253,0.8,1.1102230246251565E-16
010001001010000000000100000000000011,6826,0.11428571428571428,-0.8235294117647061,0.20000000000000018,0.10000000000000009
110001001010010000000110000000000111,1004,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.30000000000000016
111000001000010001001110001000000111,1133,0.09999999999999998,-0.784313725490196,1.1102230246251565E-16,0.5000000000000001
110000001010000000000110000000000111,1159,0.18181818181818182,-1.0784313725490196,1.1102230246251565E-16,1.1102230246251565E-16
010001001000010000001010000000000011,7731,0.049999999999999954,-0.6722689075630252,1.1102230246251565E-16,0.30000000000000016
011111010001111111101001010001001010,0,0.08244472741096236,-0.36429995250246155,1.1102230246251565E-16,1.0
010001001000010000001110000000000011,3410,0.06666666666666662,-0.7058823529411766,1.1102230246251565E-16,0.30000000000000016
010000000000000000000110001000000010,5792,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
010001001010010000000110001000000011,7947,0.10000000000000002,-0.7843137254901961,1.1102230246251565E-16,0.40000000000000013
010001001000010000001110001000000011,7826,0.07999999999999999,-0.7352941176470589,1.1102230246251565E-16,0.30000000000000016
100000000000000000001111000010001100,9564,0.0,-0.5882352941176471,0.20000000000000018,0.30000000000000016
110001000000010000000110000000000110,8005,0.11111111111111112,-0.81447963800905,1.1102230246251565E-16,0.30000000000000016
010001000000000000000110000000000010,4989,0.14285714285714285,-0.9150326797385622,0.40000000000000013,0.10000000000000009
110001001010010000001111000000001111,3389,0.036363636363636376,-0.6470588235294118,1.1102230246251565E-16,0.5000000000000001
110001001010000000001010001000000111,6557,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.30000000000000016
010000001010000000000100001000000011,8864,0.175,-1.0457516339869282,0.40000000000000013,1.1102230246251565E-16
110000001000010000001010000000000111,2471,0.12000000000000002,-0.8403361344537817,1.1102230246251565E-16,0.30000000000000016
010000001010000000001000000000000011,7243,0.09999999999999998,-0.784313725490196,0.40000000000000013,0.10000000000000009
000111101001010100101100000000010001,0,0.04296614303315667,-0.39867910305861687,1.1102230246251565E-16,0.9
110001001010010000000110000000000111,2541,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.30000000000000016
000000000000010000001110000000000010,8093,0.039999999999999966,-0.6535947712418301,1.1102230246251565E-16,1.1102230246251565E-16
111000001000010001001010000000000111,829,0.07999999999999999,-0.7352941176470589,1.1102230246251565E-16,0.5000000000000001
000000000000000000000110001010000010,7699,0.16666666666666669,-1.0084033613445382,0.20000000000000018,1.1102230246251565E-16
110001001010010000000110000000000111,8955,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.30000000000000016
110000001010000000001010000000000111,2243,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,0.30000000000000016
010000001010000000000110000000000011,1232,0.17777777777777776,-1.058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
111000000000000001000110000000000110,2319,0.15555555555555556,-0.9625668449197862,0.40000000000000013,0.30000000000000016
110001001010010000001110001000000111,3573,0.08333333333333334,-0.7430340557275541,1.1102230246251565E-16,0.40000000000000013
110000001010000000001010000000000111,4205,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,0.30000000000000016
000000000000010000001110001010000010,4372,0.033333333333333326,-0.6417112299465242,1.1102230246251565E-16,1.1102230246251565E-16
110000001010000000000110000000000111,6285,0.18181818181818182,-1.0784313725490196,1.1102230246251565E-16,1.1102230246251565E-16
000000001010000000000100001000000001,5900,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
110001001010000000000100000000000111,6989,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.30000000000000016
110001001000010000001110000000000111,3162,0.0909090909090909,-0.7612456747404843,1.1102230246251565E-16,0.30000000000000016
110000001010000000000110001000000111,4385,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
000000001000000000000110001010000011,7278,0.175,-1.0457516339869282,1.1102230246251565E-16,1.1102230246251565E-16
110001000000010000000110000000000110,8421,0.11111111111111112,-0.81447963800905,1.1102230246251565E-16,0.30000000000000016
010001001000010000001010000000000011,5362,0.049999999999999954,-0.6722689075630252,1.1102230246251565E-16,0.30000000000000016
111000001000010001001110001000000111,655,0.09999999999999998,-0.784313725490196,1.1102230246251565E-16,0.5000000000000001
010001001000010000001110000000000011,1578,0.06666666666666662,-0.7058823529411766,1.1102230246251565E-16,0.30000000000000016
110001000000000000000110001000000110,2803,0.16,-0.9803921568627452,1.1102230246251565E-16,0.10000000000000009
000000000000010000001110000000000010,3309,0.039999999999999966,-0.6535947712418301,1.1102230246251565E-16,1.1102230246251565E-16
010000001000000000000010000010000011,5268,0.175,-1.0457516339869282,0.20000000000000018,1.1102230246251565E-16
111000001010000001001010000000000111,4268,0.10000000000000002,-0.7843137254901963,1.1102230246251565E-16,0.5000000000000001
010000001010000000000110000000000011,9315,0.17777777777777776,-1.058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
110000000000000000000110001000000110,958,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
000000000000010000001110000000000010,3270,0.039999999999999966,-0.6535947712418301,1.1102230246251565E-16,1.1102230246251565E-16
111000000000010001000110000010000110,2474,0.0888888888888889,-0.7563025210084034,1.1102230246251565E-16,0.5000000000000001
010001001010000000000100001000000001,5856,0.09999999999999998,-0.7843137254901961,0.40000000000000013,0.20000000000000018
010001001000010000001110001000000011,6026,0.07999999999999999,-0.7352941176470589,1.1102230246251565E-16,0.30000000000000016
110001001010010000000110000000000111,4602,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.30000000000000016
110000001000000000000110000010000111,6652,0.18181818181818182,-1.0784313725490198,1.1102230246251565E-16,1.1102230246251565E-16
110001001010010000000110000000000111,2078,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.30000000000000016
111000001000000001001100001000010111,198,0.11590223710926731,-0.7902220245274403,1.1102230246251565E-16,0.7000000000000001
000110110010110100011010101001000010,0,0.027108613007737814,-0.4121923546064679,1.1102230246251565E-16,1.0
111000001000010001001010000000000111,7683,0.07999999999999999,-0.7352941176470589,1.1102230246251565E-16,0.5000000000000001
110001001000000000000110000010000111,2254,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.30000000000000016
110000001010010000000100000000000111,4455,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,1.1102230246251565E-16
100100010101010100001000111010000100,219,0.017117370959256518,-0.4481629542834619,1.1102230246251565E-16,1.0
010000001010000000000110000000000001,1304,0.17142857142857143,-1.0294117647058825,0.20000000000000018,1.1102230246251565E-16
111000001000010001001010001000000111,6848,0.0909090909090909,-0.7612456747404843,1.1102230246251565E-16,0.5000000000000001
010000000010000000000110000000000010,4702,0.17142857142857143,-1.0294117647058822,0.40000000000000013,1.1102230246251565E-16
010000000000000000000110001000000010,880,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
000000000010000000001010000000000010,6029,0.049999999999999975,-0.6722689075630253,0.6000000000000001,1.1102230246251565E-16
000001001000010000001100001000010011,1774,4.4408920985006264E-17,-0.557227500520967,1.1102230246251565E-16,0.7000000000000001
110000000010010000001110000000000100,637,0.05714285714285714,-0.6862745098039216,1.1102230246251565E-16,0.30000000000000016
110001001010010000001111000010001111,5455,0.018181818181818188,-0.6162464985994396,1.1102230246251565E-16,0.6000000000000001
000001001010000000000100001000000001,5906,0.05,-0.6722689075630254,0.8,1.1102230246251565E-16
110001001010010000001111000000001111,8038,0.036363636363636376,-0.6470588235294118,1.1102230246251565E-16,0.5000000000000001
010000000000000000001110000000000010,4750,0.14285714285714285,-0.9150326797385622,0.6000000000000001,0.10000000000000009
110001000000010000000110000000000110,6225,0.11111111111111112,-0.81447963800905,1.1102230246251565E-16,0.30000000000000016
000001100111110000011110000110110000,0,0.25134944619235267,-0.28094468267601513,1.1102230246251565E-16,1.0
010001001000010000001111000000001011,2314,0.02222222222222221,-0.6228373702422144,1.1102230246251565E-16,0.5000000000000001
010000001010000000000110001010000011,3288,0.16,-0.9803921568627454,1.1102230246251565E-16,1.1102230246251565E-16
110001001010010000000110000000000111,6524,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.30000000000000016
110000000000000000001110000000000110,481,0.15555555555555556,-0.9625668449197862,0.20000000000000018,0.10000000000000009
110000000000000000000110000000000110,9665,0.2,-1.1764705882352942,0.40000000000000013,1.1102230246251565E-16
110001001010010000000110000000000111,2961,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.30000000000000016
110001001010000000000110000000000111,773,0.14545454545454545,-0.9243697478991596,1.1102230246251565E-16,0.30000000000000016
110000001010000000001010000000000111,3761,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,0.30000000000000016
110001000000010000000110000000000110,8323,0.11111111111111112,-0.81447963800905,1.1102230246251565E-16,0.30000000000000016
110000001000010000001110001000000111,2199,0.13333333333333333,-0.8823529411764705,1.1102230246251565E-16,0.30000000000000016
010000001010000000000010000000000011,9821,0.175,-1.0457516339869282,0.20000000000000018,1.1102230246251565E-16
110000001010000000000110001000000111,7401,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
000000000000000000000110001010000010,4222,0.16666666666666669,-1.0084033613445382,0.20000000000000018,1.1102230246251565E-16
110000001000000000000010001000000111,7611,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
110001010111001000010000101101100100,0,0.014493574337788862,-0.434337654496107,1.1102230246251565E-16,1.0
110000001010000000000110001000000111,1666,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
110000001010000000000110000010000111,779,0.16363636363636364,-0.9954751131221721,1.1102230246251565E-16,1.1102230246251565E-16
000000000000010000001110000000000010,9157,0.039999999999999966,-0.6535947712418301,1.1102230246251565E-16,1.1102230246251565E-16
000000000010000000001010001000000010,6290,0.07999999999999996,-0.7352941176470588,0.20000000000000018,1.1102230246251565E-16
010110011111000010001001010001001001,0,0.03605599716029029,-0.47000373525514993,1.1102230246251565E-16,1.0
010000010000000000001100101000000010,157,0.11330385269035537,-0.6785022314967483,0.20000000000000018,0.7000000000000001
111000001001111011111110100111010111,369,3.5359001416952475E-4,-0.460398042730863,1.1102230246251565E-16,1.0
010001001010010000000110000000000011,5999,0.0888888888888889,-0.7563025210084034,1.1102230246251565E-16,0.30000000000000016
110001001010000000001110000000000111,5601,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.30000000000000016
110001001000000000000110000010000111,2276,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.30000000000000016
110001001010010000000100000000000111,6219,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.30000000000000016
110001001010000000000110001010000111,7709,0.13333333333333333,-0.8823529411764705,1.1102230246251565E-16,0.40000000000000013
110000001010010000001000001000000111,8951,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.30000000000000016
100001001000010000001110000000000101,9582,0.028571428571428536,-0.6334841628959273,1.1102230246251565E-16,0.30000000000000016
010001001000010000001110001010000011,5891,0.06000000000000001,-0.6920415224913495,1.1102230246251565E-16,0.40000000000000013
110001001010010000000110001000000111,6522,0.11666666666666665,-0.8304498269896193,1.1102230246251565E-16,0.40000000000000013
110001001010010000001111000010001111,5865,0.018181818181818188,-0.6162464985994396,1.1102230246251565E-16,0.6000000000000001
110100010010010000001100000000100100,206,0.035816516001495845,-0.5348608480444099,1.1102230246251565E-16,0.8
000000000010000000001010000000000010,4712,0.049999999999999975,-0.6722689075630253,0.6000000000000001,1.1102230246251565E-16
110001000000010000000110000000000110,6839,0.11111111111111112,-0.81447963800905,1.1102230246251565E-16,0.30000000000000016
111000001000010001001010000000000111,8779,0.07999999999999999,-0.7352941176470589,1.1102230246251565E-16,0.5000000000000001
010000000000000000001110000000000000,833,0.12,-0.8403361344537815,0.6000000000000001,1.1102230246251565E-16
010000001010000000000100000000000001,3957,0.16,-0.9803921568627452,0.6000000000000001,1.1102230246251565E-16
010000000000000000000110001000000010,800,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
110001001010010000001110000000000111,7872,0.07272727272727275,-0.7189542483660131,1.1102230246251565E-16,0.30000000000000016
100000000010010000001101111001111110,263,0.03392745922023208,-0.5376023214659237,1.1102230246251565E-16,0.9
110001000000010000001110000000000110,6087,0.06666666666666662,-0.7058823529411766,1.1102230246251565E-16,0.30000000000000016
110001001000000000000110001000000111,1586,0.16666666666666669,-1.008403361344538,1.1102230246251565E-16,0.10000000000000009
000000000000010000000111000000001010,6541,0.039999999999999966,-0.6535947712418301,0.20000000000000018,1.1102230246251565E-16
110001001010010000000110000000000111,1048,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.30000000000000016
010001001000010000001110000000000011,3018,0.06666666666666662,-0.7058823529411766,1.1102230246251565E-16,0.30000000000000016
110000001000000000000110000010000111,3979,0.18181818181818182,-1.0784313725490198,1.1102230246251565E-16,1.1102230246251565E-16
101010001001010111000000000000100101,124,0.0894391683850198,-0.6038021561909233,1.1102230246251565E-16,0.9
010001001000010000001111000000001011,5951,0.02222222222222221,-0.6228373702422144,1.1102230246251565E-16,0.5000000000000001
000000000001000100000001000000111000,0,0.03828686801540833,-0.45149370012297,0.8,0.7000000000000001
110000001010010000000100000000000111,2260,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,1.1102230246251565E-16
000000000000000000000010000000000010,7288,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
110001001000000000000110000010000111,9554,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.30000000000000016
100000000000010000001110001010000110,435,0.075,-0.7239819004524888,1.1102230246251565E-16,0.40000000000000013
010001001000010000001110000000000011,9434,0.06666666666666662,-0.7058823529411766,1.1102230246251565E-16,0.30000000000000016
110000001010000000000110001010000111,1006,0.16666666666666669,-1.0084033613445378,1.1102230246251565E-16,1.1102230246251565E-16
110001000000010000001110001010000110,1292,0.059999999999999984,-0.6920415224913494,1.1102230246251565E-16,0.40000000000000013
110001000000010000001110001010000110,7907,0.059999999999999984,-0.6920415224913494,1.1102230246251565E-16,0.40000000000000013
111000001000010001001110001010000111,717,0.08333333333333333,-0.743034055727554,1.1102230246251565E-16,0.6000000000000001
110001001010000000000010000000000111,9818,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,0.30000000000000016
110000001000000000000110001010000111,7577,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
010000000010000000000110000000000010,4829,0.17142857142857143,-1.0294117647058822,0.40000000000000013,1.1102230246251565E-16
111000001000010001001010000000000111,4558,0.07999999999999999,-0.7352941176470589,1.1102230246251565E-16,0.5000000000000001
110001001000010000001110000000000111,3275,0.0909090909090909,-0.7612456747404843,1.1102230246251565E-16,0.30000000000000016
000000000000000000000111001000001010,7212,0.13333333333333336,-0.8823529411764707,0.6000000000000001,1.1102230246251565E-16
010001001000010000001110000000000011,4095,0.06666666666666662,-0.7058823529411766,1.1102230246251565E-16,0.30000000000000016
010000001010000000000110001000000011,4672,0.18,-1.0695187165775402,1.1102230246251565E-16,1.1102230246251565E-16
000000000010000000001010000000000010,4851,0.049999999999999975,-0.6722689075630253,0.6000000000000001,1.1102230246251565E-16
110001001010010000000110000000000111,9781,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.30000000000000016
