Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
110000001000000000000110000000000101,6944,0.2,-1.1764705882352942,0.40000000000000013,1.1102230246251565E-16
001000001000010001000111000010101011,467,0.03182605855128264,-0.610918960492144,1.1102230246251565E-16,0.8
101000001000010001000110000000000101,4696,0.0857142857142857,-0.7486631016042781,0.40000000000000013,0.5000000000000001
010000000010000000000110000000000010,9036,0.17142857142857143,-1.0294117647058822,0.40000000000000013,1.1102230246251565E-16
011001000010000001000110000000000010,1806,0.05714285714285714,-0.6862745098039217,1.1102230246251565E-16,0.30000000000000016
010000000010000000000010000000000010,2648,0.16666666666666669,-1.0084033613445382,0.6000000000000001,1.1102230246251565E-16
110000001000000000000110000010000101,5954,0.17777777777777776,-1.058823529411765,0.20000000000000018,1.1102230246251565E-16
111000001010010001000110000000000111,6457,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.5000000000000001
111000001010000001000110000010000101,8973,0.11111111111111109,-0.8144796380090494,1.1102230246251565E-16,0.6000000000000001
110000001010010000001110000000000111,7143,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.30000000000000016
101000001000010001000110000010000111,4290,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.5000000000000001
110000001000010000001110000000000111,1200,0.12727272727272726,-0.8627450980392156,1.1102230246251565E-16,0.30000000000000016
111000001010000001000110000000100111,350,0.1502948762638706,-0.9007602175910097,1.1102230246251565E-16,0.8
111000001000010001000010000000000111,6162,0.12000000000000002,-0.8403361344537817,1.1102230246251565E-16,0.5000000000000001
111000001000010001000110001000000111,9431,0.13333333333333336,-0.8823529411764706,1.1102230246251565E-16,0.5000000000000001
011001000000000001000110001010000010,6906,0.07500000000000002,-0.7239819004524889,1.1102230246251565E-16,0.40000000000000013
110000001000010000001110000000000111,1884,0.12727272727272726,-0.8627450980392156,1.1102230246251565E-16,0.30000000000000016
100000001010000000001011000000001111,5555,0.07499999999999998,-0.7239819004524886,1.1102230246251565E-16,0.5000000000000001
110000000000000000000110000010000100,3415,0.17142857142857143,-1.0294117647058822,0.40000000000000013,1.1102230246251565E-16
001000001010000001000110000000000001,8851,0.07999999999999999,-0.7352941176470589,0.6000000000000001,1.1102230246251565E-16
111000001010000001001110000000000111,5430,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.5000000000000001
010000001010000000001010000000000011,7957,0.125,-0.855614973262032,1.1102230246251565E-16,0.10000000000000009
001000001010000001000010001000000001,1062,0.07999999999999999,-0.7352941176470589,0.6000000000000001,1.1102230246251565E-16
110000001010000000001010000000000111,9825,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,0.30000000000000016
110010010011000100000011000001111100,127,0.11648971369305103,-0.6229098312101182,1.1102230246251565E-16,0.9
