Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
110000001010000000000010001000000111,5123,0.18181818181818182,-1.0784313725490198,1.1102230246251565E-16,1.1102230246251565E-16
111000001010000001000011001000001111,8053,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.5000000000000001
110001000000010000001110001000000110,4682,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.30000000000000016
110000001010000000000110001000000111,2266,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
000000001010000000000110001010000011,4579,0.15,-0.9411764705882353,1.1102230246251565E-16,1.1102230246251565E-16
110000000000000000000110001000100110,4725,0.1984350963921106,-1.09907313041487,0.20000000000000018,0.6000000000000001
110001000000010000001111001010001110,2038,0.019999999999999973,-0.6191950464396284,1.1102230246251565E-16,0.6000000000000001
110000000010000000000000000000000110,2003,0.16666666666666669,-1.0084033613445382,0.40000000000000013,1.1102230246251565E-16
110001000000010000001111001010001110,9444,0.019999999999999973,-0.6191950464396284,1.1102230246251565E-16,0.6000000000000001
110000001010000000000011000000001101,9510,0.12499999999999997,-0.8556149732620322,0.20000000000000018,0.5000000000000001
110001000000010000001110001000000110,9766,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.30000000000000016
000000000000000000000011001010001010,930,0.07999999999999996,-0.7352941176470588,0.40000000000000013,1.1102230246251565E-16
110000001010000000000000000000000111,849,0.175,-1.0457516339869282,1.1102230246251565E-16,1.1102230246251565E-16
110000000000000000000111001000001110,3860,0.15999999999999998,-0.9803921568627452,0.20000000000000018,0.30000000000000016
110000001010000000000011001010001111,3753,0.1272727272727273,-0.8627450980392157,1.1102230246251565E-16,0.6000000000000001
110000001010000000000000001000000111,6237,0.17777777777777776,-1.058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
100000000000000000001100000000000110,2473,0.12,-0.8403361344537815,0.8,0.10000000000000009
000000001010000000000000000000000011,668,0.15,-0.9411764705882353,0.8,1.1102230246251565E-16
110000000010000000000000000000000100,2162,0.15,-0.9411764705882353,0.6000000000000001,1.1102230246251565E-16
000000000000000000000111001000001010,4702,0.13333333333333336,-0.8823529411764707,0.6000000000000001,1.1102230246251565E-16
110000000000000000000011000010001110,682,0.125,-0.8556149732620322,0.20000000000000018,0.30000000000000016
110001000000000000000011001000001110,9161,0.11111111111111109,-0.8144796380090498,1.1102230246251565E-16,0.30000000000000016
110001000000010000001110000000000110,3986,0.06666666666666662,-0.7058823529411766,1.1102230246251565E-16,0.30000000000000016
110000000000000000000011001010001110,1044,0.1333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.30000000000000016
000000000000000000000000001000000010,3817,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
111000001010000001000000000000000111,5178,0.12499999999999997,-0.855614973262032,1.1102230246251565E-16,0.30000000000000016
110000001000000000000110001000100111,4843,0.19866812354993252,-1.1099465623123224,1.1102230246251565E-16,0.6000000000000001
111011000000010001000011000000001110,576,0.028451466593488472,-0.6084311800778042,1.1102230246251565E-16,0.7000000000000001
111000001010000001000011001000001111,6941,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.5000000000000001
111000001010000001000011001000001111,9101,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.5000000000000001
000011001001000100100010000100000001,0,0.11317221414283092,-0.6036905099699689,1.1102230246251565E-16,0.7000000000000001
110000000010000000000000000000000110,7279,0.16666666666666669,-1.0084033613445382,0.40000000000000013,1.1102230246251565E-16
110000001000000000000010000000000111,2102,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
110000000000000000000010001000000110,4067,0.2,-1.1764705882352942,0.40000000000000013,1.1102230246251565E-16
011001001010000001000011001000001011,5975,0.04444444444444447,-0.6617647058823528,1.1102230246251565E-16,0.30000000000000016
110000001010000000000011001010001111,6236,0.1272727272727273,-0.8627450980392157,1.1102230246251565E-16,0.6000000000000001
110000000010000000000000000000000110,3637,0.16666666666666669,-1.0084033613445382,0.40000000000000013,1.1102230246251565E-16
110001000000010000001110000010000110,8409,0.04444444444444444,-0.6617647058823529,1.1102230246251565E-16,0.30000000000000016
000000001000000000000000001000000011,3170,0.2,-1.1764705882352942,0.8,1.1102230246251565E-16
111001100000010001000111010001101110,262,0.03805948386858828,-0.5762448020029498,1.1102230246251565E-16,0.9
110000000000000000000011000010001110,9756,0.125,-0.8556149732620322,0.20000000000000018,0.30000000000000016
110000001010000000000110001000000111,1774,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
011001001010000001000110001000000011,6189,0.10000000000000002,-0.7843137254901963,1.1102230246251565E-16,0.40000000000000013
110001000000010000001110000000000110,5237,0.06666666666666662,-0.7058823529411766,1.1102230246251565E-16,0.30000000000000016
110000001010000000000011000010001111,7897,0.12000000000000002,-0.8403361344537819,1.1102230246251565E-16,0.5000000000000001
010000001000000000000010001010000011,6990,0.17777777777777776,-1.058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
110001000000000000000011001000001110,9945,0.11111111111111109,-0.8144796380090498,1.1102230246251565E-16,0.30000000000000016
000000000000000000000110001000000010,4158,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
110000001010000000000110001000000111,10000,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
010011000000000000010011000000111010,190,0.07182336823299414,-0.6040723172589832,1.1102230246251565E-16,0.7000000000000001
110000001010000000000110001000000111,4925,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
000000000000000000000011000010001010,2672,0.049999999999999975,-0.6722689075630253,0.6000000000000001,1.1102230246251565E-16
010000001010000000000011001010001011,4779,0.11111111111111112,-0.8144796380090499,1.1102230246251565E-16,0.6000000000000001
110000001010000000000110001000000111,7794,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
000000000000000000000100001000000010,7815,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
110000001010000000000010001000000111,9519,0.18181818181818182,-1.0784313725490198,1.1102230246251565E-16,1.1102230246251565E-16
000000000000000000000000000000000010,5022,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
110100101110100100100010100001010101,149,0.09364390359541994,-0.5552026383445062,1.1102230246251565E-16,1.0
110000000000000000000011000000001110,1574,0.15,-0.9411764705882353,0.6000000000000001,0.30000000000000016
000000001010000000000011000000001001,5713,0.05,-0.6722689075630254,0.8,1.1102230246251565E-16
110001000000010000000000000000000100,6280,0.0,-0.5882352941176472,0.6000000000000001,0.20000000000000018
110000000000000000000111001000001110,2954,0.15999999999999998,-0.9803921568627452,0.20000000000000018,0.30000000000000016
110001000000010000001110001010000110,3660,0.059999999999999984,-0.6920415224913494,1.1102230246251565E-16,0.40000000000000013
111001001010000001000001001000001111,5883,0.04444444444444447,-0.6617647058823528,1.1102230246251565E-16,0.5000000000000001
110000001010000000000011001010001111,8928,0.1272727272727273,-0.8627450980392157,1.1102230246251565E-16,0.6000000000000001
110000001010000000000011001010001111,8675,0.1272727272727273,-0.8627450980392157,1.1102230246251565E-16,0.6000000000000001
110000001000000000000100000000000111,8885,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
100000001010000000000011001010001111,2047,0.11111111111111112,-0.8144796380090499,1.1102230246251565E-16,0.6000000000000001
110101000000010000000011000000001110,587,0.047883814383760305,-0.6375745237678657,1.1102230246251565E-16,0.7000000000000001
110000001010000000000110001000000111,3243,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
110001001010000000000110001000000111,9552,0.15,-0.9411764705882353,1.1102230246251565E-16,0.40000000000000013
011000000000000001000011000000001010,539,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
110000001010000000000011001000001111,3690,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.5000000000000001
110000001000000000000111001000001111,1289,0.16666666666666669,-1.008403361344538,1.1102230246251565E-16,0.30000000000000016
000000001010000000000010001000000011,2194,0.17142857142857143,-1.0294117647058825,0.40000000000000013,1.1102230246251565E-16
110000001010000000000010001000000111,4072,0.18181818181818182,-1.0784313725490198,1.1102230246251565E-16,1.1102230246251565E-16
110001000000010000001110000000000110,2435,0.06666666666666662,-0.7058823529411766,1.1102230246251565E-16,0.30000000000000016
110000000000000000000011001000001100,2876,0.14285714285714285,-0.9150326797385621,0.6000000000000001,0.30000000000000016
110000001010000000000011001000001111,6836,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.5000000000000001
110000001010000000000011001010001111,8466,0.1272727272727273,-0.8627450980392157,1.1102230246251565E-16,0.6000000000000001
110001000000010000001110000000000110,6064,0.06666666666666662,-0.7058823529411766,1.1102230246251565E-16,0.30000000000000016
110000001010000000000010001000000111,9978,0.18181818181818182,-1.0784313725490198,1.1102230246251565E-16,1.1102230246251565E-16
110001000010000000000110000000000110,7699,0.13333333333333336,-0.8823529411764708,1.1102230246251565E-16,0.10000000000000009
000000000000000000000000000000000010,2134,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
110000001010000000000011001000001111,5142,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.5000000000000001
110000001000000000001111001010001111,2362,0.1166666666666667,-0.8304498269896191,1.1102230246251565E-16,0.6000000000000001
110001000000010000001110000000000110,6500,0.06666666666666662,-0.7058823529411766,1.1102230246251565E-16,0.30000000000000016
100000001000000000000011001010001111,3144,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.5000000000000001
110000001010000000000011001000001111,2388,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.5000000000000001
000000000000000000000010000000000010,3527,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
000000001010000000000010001000000011,9392,0.17142857142857143,-1.0294117647058825,0.40000000000000013,1.1102230246251565E-16
110000001010000000000011001010001111,2631,0.1272727272727273,-0.8627450980392157,1.1102230246251565E-16,0.6000000000000001
010000001010000000000110000000000011,9656,0.17777777777777776,-1.058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
110001000000010000001110001010000110,7081,0.059999999999999984,-0.6920415224913494,1.1102230246251565E-16,0.40000000000000013
110001000000010000001110001010000110,8192,0.059999999999999984,-0.6920415224913494,1.1102230246251565E-16,0.40000000000000013
110000000000000000000011000010001110,1693,0.125,-0.8556149732620322,0.20000000000000018,0.30000000000000016
111000001000010001001110001010000111,5661,0.08333333333333333,-0.743034055727554,1.1102230246251565E-16,0.6000000000000001
110000000000010000000111000000001100,3227,0.08571428571428574,-0.7486631016042781,1.1102230246251565E-16,0.5000000000000001
110000001010000000000011001000001101,4322,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.5000000000000001
110000001000000000000111000000001111,4725,0.16363636363636364,-0.9954751131221721,1.1102230246251565E-16,0.30000000000000016
110000001010000000000110001000000111,9168,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
110000001010000000000011001000001111,3060,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.5000000000000001
100000000000010000000011000000001100,4474,0.0,-0.5882352941176472,0.8,0.10000000000000009
011000001000000001000011001010001011,5037,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.30000000000000016
000000001010000000000110001000000011,7603,0.175,-1.0457516339869282,0.20000000000000018,1.1102230246251565E-16
110000001010000000000010001000000111,3088,0.18181818181818182,-1.0784313725490198,1.1102230246251565E-16,1.1102230246251565E-16
111000001010000001000011001000001111,7209,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.5000000000000001
110000001010000000000011001010001111,9116,0.1272727272727273,-0.8627450980392157,1.1102230246251565E-16,0.6000000000000001
111000001010000001000011001000001111,9628,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.5000000000000001
110001000000010000001110000000000110,2622,0.06666666666666662,-0.7058823529411766,1.1102230246251565E-16,0.30000000000000016
111001001000000001001010000010000111,4217,0.06000000000000001,-0.6920415224913494,1.1102230246251565E-16,0.5000000000000001
000000000010000000000011001010001010,5393,0.039999999999999966,-0.6535947712418301,0.20000000000000018,0.10000000000000009
110000001010010000000011000000001111,822,0.10000000000000005,-0.7843137254901963,1.1102230246251565E-16,0.5000000000000001
110000001000000000000110001000000111,7692,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
110000001000000000000110001000000111,5390,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
110011000101010010001000001010110100,303,0.014731641669517681,-0.49317157309195103,1.1102230246251565E-16,1.0
110000000000000000000000000000000110,1973,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
100000001010000000000011001010001111,1587,0.11111111111111112,-0.8144796380090499,1.1102230246251565E-16,0.6000000000000001
110000001010000000000000000010000111,9366,0.15,-0.9411764705882353,1.1102230246251565E-16,1.1102230246251565E-16
110000001000000000000010001000100111,9697,0.1985609827323628,-1.1049205964411848,1.1102230246251565E-16,0.6000000000000001
011000000010000001000011001000001010,7693,0.05714285714285712,-0.6862745098039216,0.40000000000000013,0.30000000000000016
110000001010000000000010001000000111,9329,0.18181818181818182,-1.0784313725490198,1.1102230246251565E-16,1.1102230246251565E-16
100000000000000000000000000000000110,2747,0.2,-1.1764705882352942,0.8,1.1102230246251565E-16
110000001010000000000010001000000111,2999,0.18181818181818182,-1.0784313725490198,1.1102230246251565E-16,1.1102230246251565E-16
010000001010000000000111001000001011,4880,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,0.40000000000000013
111000001010000001000111001000001111,2933,0.11666666666666667,-0.8304498269896193,1.1102230246251565E-16,0.6000000000000001
110000001010000000000011001010001111,2281,0.1272727272727273,-0.8627450980392157,1.1102230246251565E-16,0.6000000000000001
011000001010000001000011000010001011,9071,0.049999999999999954,-0.672268907563025,1.1102230246251565E-16,0.5000000000000001
010000001010000000000111001000001011,1957,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,0.40000000000000013
110000001010000000000010001000000111,4156,0.18181818181818182,-1.0784313725490198,1.1102230246251565E-16,1.1102230246251565E-16
111000001010000001000011001000001111,9554,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.5000000000000001
110001000000010000001110000000000110,3819,0.06666666666666662,-0.7058823529411766,1.1102230246251565E-16,0.30000000000000016
110000001010000000001011001000001111,4457,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.5000000000000001
100000001000000000000011001010001111,829,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.5000000000000001
110001000000010000001110000010000110,2415,0.04444444444444444,-0.6617647058823529,1.1102230246251565E-16,0.30000000000000016
110000001010000000000010001000000111,2729,0.18181818181818182,-1.0784313725490198,1.1102230246251565E-16,1.1102230246251565E-16
000000000000000000000010000000000010,5963,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
110000001010000000000011000010001111,2339,0.12000000000000002,-0.8403361344537819,1.1102230246251565E-16,0.5000000000000001
110000000000000000000111001000001110,5076,0.15999999999999998,-0.9803921568627452,0.20000000000000018,0.30000000000000016
110101011110000010001111010000001101,0,0.05478615870978765,-0.5670965254319585,1.1102230246251565E-16,1.0
110001000000010000001110000000000110,6417,0.06666666666666662,-0.7058823529411766,1.1102230246251565E-16,0.30000000000000016
110001000000010000001110001010000110,3786,0.059999999999999984,-0.6920415224913494,1.1102230246251565E-16,0.40000000000000013
110001000000010000001111001010001110,8701,0.019999999999999973,-0.6191950464396284,1.1102230246251565E-16,0.6000000000000001
000010100110100110100100111001000010,106,0.08196835223817112,-0.5052737018363236,1.1102230246251565E-16,1.0
010000000000000000000111001000001010,1926,0.15,-0.9411764705882353,0.6000000000000001,0.30000000000000016
110000000000010000000110001000000110,7996,0.16,-0.9803921568627452,1.1102230246251565E-16,1.1102230246251565E-16
110000000000000000000000001000000110,6073,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
100000000000010000000011001000001110,8175,0.0857142857142857,-0.7486631016042781,1.1102230246251565E-16,0.5000000000000001
110000001010000000000011001010001111,1314,0.1272727272727273,-0.8627450980392157,1.1102230246251565E-16,0.6000000000000001
110000001000000000001111001010001111,2201,0.1166666666666667,-0.8304498269896191,1.1102230246251565E-16,0.6000000000000001
100000000000010000000011001010001110,3546,0.05714285714285714,-0.6862745098039217,1.1102230246251565E-16,0.5000000000000001
110000001000000000000110001010000111,5439,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
110000001000000000001001001000001111,1885,0.11111111111111112,-0.8144796380090499,1.1102230246251565E-16,0.10000000000000009
000000000000000000000111001000001010,4767,0.13333333333333336,-0.8823529411764707,0.6000000000000001,1.1102230246251565E-16
000000000010000000000011001010001010,5216,0.039999999999999966,-0.6535947712418301,0.20000000000000018,0.10000000000000009
110000000000000000000011001010001110,9258,0.1333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.30000000000000016
010000001000000000000011000010001001,5201,0.09999999999999998,-0.7843137254901961,0.6000000000000001,0.30000000000000016
111001101100000001000000001010010101,118,0.016888476459385758,-0.5375143607735833,1.1102230246251565E-16,0.9
