Full Design,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
110000001000000000000010001000000111,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
100000000010000000001110000000000100,0.07999999999999999,-0.7352941176470589,0.40000000000000013,1.1102230246251565E-16
110000001010010000001110000000000111,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.30000000000000016
100000000010000000001110000000000100,0.07999999999999999,-0.7352941176470589,0.40000000000000013,1.1102230246251565E-16
110000001010010000001110000000000111,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.30000000000000016
110001000010010000001110001000000110,0.059999999999999984,-0.6920415224913494,1.1102230246251565E-16,0.40000000000000013
110000001010010000001110000000000111,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.30000000000000016
110000001010000000000110001000000111,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
110000001010010000001110000000000111,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.30000000000000016
110000001010000000001010000000000111,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,0.30000000000000016
110001000010010000001110001000000110,0.059999999999999984,-0.6920415224913494,1.1102230246251565E-16,0.40000000000000013
110000001010010000001111000000001111,0.07272727272727275,-0.7189542483660131,1.1102230246251565E-16,0.5000000000000001
100000000010000000001110000010000110,0.0857142857142857,-0.7486631016042781,1.1102230246251565E-16,0.40000000000000013
100001001000000000000110000010000101,0.11428571428571428,-0.823529411764706,0.20000000000000018,0.30000000000000016
100001000000000000000000000000000100,0.0,-0.5882352941176471,1.0,1.1102230246251565E-16
100000000010000000000110001000000100,0.16666666666666666,-1.0084033613445378,0.40000000000000013,1.1102230246251565E-16
100000000010000000001111000000001110,0.05714285714285712,-0.6862745098039216,1.1102230246251565E-16,0.30000000000000016
110000001000000000000111000010001111,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.5000000000000001
100000001010000000000011000000001101,0.09999999999999998,-0.7843137254901961,0.8,0.5000000000000001
100000001010000000000011000000001101,0.09999999999999998,-0.7843137254901961,0.8,0.5000000000000001
110000001010000000000110001000000111,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
110000001010000000000011000000001101,0.12499999999999997,-0.8556149732620322,0.20000000000000018,0.5000000000000001
100001001000000000000111000000001111,0.11111111111111112,-0.8144796380090498,1.1102230246251565E-16,0.30000000000000016
110010001000000000000110001000000111,0.19866812354993252,-1.1099465623123224,1.1102230246251565E-16,0.5000000000000001
110000001010000000000110001000000111,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
100000000000000000000111001000001110,0.15,-0.9411764705882353,0.40000000000000013,0.30000000000000016
111000001010010001001111000010001111,0.018181818181818188,-0.6162464985994396,1.1102230246251565E-16,0.6000000000000001
010000001010000000000110000010000011,0.15555555555555556,-0.9625668449197862,1.1102230246251565E-16,1.1102230246251565E-16
110000001010000000000110001000000111,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
100000001010000000000011000000001101,0.09999999999999998,-0.7843137254901961,0.8,0.5000000000000001
100000001000000000001110001000000111,0.15999999999999998,-0.980392156862745,1.1102230246251565E-16,0.10000000000000009
110000001010000000001010000000000111,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,0.30000000000000016
111000001010010001001111000010001111,0.018181818181818188,-0.6162464985994396,1.1102230246251565E-16,0.6000000000000001
110000001010000000001010000000000101,0.12499999999999997,-0.8556149732620322,1.1102230246251565E-16,0.30000000000000016
111000001000000001000111001000001111,0.13333333333333336,-0.8823529411764706,1.1102230246251565E-16,0.30000000000000016
000000000000000000001110000010000010,0.07999999999999996,-0.7352941176470588,0.20000000000000018,1.1102230246251565E-16
100000000000000000000010000000000100,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
110000001010000000000011000000001101,0.12499999999999997,-0.8556149732620322,0.20000000000000018,0.5000000000000001
110010001000000000000110001000000111,0.19866812354993252,-1.1099465623123224,1.1102230246251565E-16,0.5000000000000001
100000000010000000000110000000000110,0.17142857142857143,-1.0294117647058822,0.40000000000000013,1.1102230246251565E-16
111000001010000001000010000000000101,0.12499999999999997,-0.8556149732620322,0.20000000000000018,0.5000000000000001
100000001010010000001111000010001111,0.022222222222222233,-0.6228373702422144,1.1102230246251565E-16,0.6000000000000001
110000001010000000000110001000000111,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
110000001010000000001010000000000111,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,0.30000000000000016
110000001000000000000111000010001111,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.5000000000000001
100000000000000000000010000000000100,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
111000001000000001000111000000001111,0.1272727272727273,-0.8627450980392157,1.1102230246251565E-16,0.30000000000000016
110000001010000000000110001000000111,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
110000001010010000001111000000001111,0.07272727272727275,-0.7189542483660131,1.1102230246251565E-16,0.5000000000000001
010001001000010000001110000000000011,0.06666666666666662,-0.7058823529411766,1.1102230246251565E-16,0.30000000000000016
111000001000000001000111000000001111,0.1272727272727273,-0.8627450980392157,1.1102230246251565E-16,0.30000000000000016
110001000010010000001110000000000110,0.04444444444444449,-0.6617647058823529,1.1102230246251565E-16,0.30000000000000016
100000000010000000001110000010000110,0.0857142857142857,-0.7486631016042781,1.1102230246251565E-16,0.40000000000000013
100001001000000000000110001000000111,0.15999999999999998,-0.980392156862745,1.1102230246251565E-16,0.10000000000000009
100000000010010000001110001000000110,0.075,-0.7239819004524886,1.1102230246251565E-16,0.40000000000000013
010001001000010000001110000000000011,0.06666666666666662,-0.7058823529411766,1.1102230246251565E-16,0.30000000000000016
110001001000000000000111001000001111,0.13333333333333336,-0.8823529411764706,1.1102230246251565E-16,0.30000000000000016
100001001000000000000110000010000101,0.11428571428571428,-0.823529411764706,0.20000000000000018,0.30000000000000016
111000001000010001001110000000000111,0.0909090909090909,-0.7612456747404843,1.1102230246251565E-16,0.5000000000000001
010001001000010000001110000000000011,0.06666666666666662,-0.7058823529411766,1.1102230246251565E-16,0.30000000000000016
110000001010010000001110001000000111,0.11666666666666665,-0.8304498269896193,1.1102230246251565E-16,0.40000000000000013
010001001000010000001110000010000011,0.04444444444444442,-0.6617647058823528,1.1102230246251565E-16,0.30000000000000016
110000001000000000000110000000000101,0.2,-1.1764705882352942,0.40000000000000013,1.1102230246251565E-16
110000001010000000000110001000000111,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
110001000010010000001110000000000110,0.04444444444444449,-0.6617647058823529,1.1102230246251565E-16,0.30000000000000016
110001001000000000000110000000000111,0.16363636363636364,-0.9954751131221721,1.1102230246251565E-16,0.10000000000000009
100000000010000000001110000010000110,0.0857142857142857,-0.7486631016042781,1.1102230246251565E-16,0.40000000000000013
100000001010000000000011000000001101,0.09999999999999998,-0.7843137254901961,0.8,0.5000000000000001
