Full Design,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
101000000000000001000100000010000110,0.07999999999999996,-0.7352941176470588,0.6000000000000001,0.10000000000000009
110000000000000000000111001000001110,0.15999999999999998,-0.9803921568627452,0.20000000000000018,0.30000000000000016
110000000000000000000110000000000110,0.2,-1.1764705882352942,0.40000000000000013,1.1102230246251565E-16
010001001000000000000010000010000001,0.09999999999999998,-0.7843137254901961,0.40000000000000013,0.10000000000000009
000000000000000000000010000000000010,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
110000001000000000000010000010000101,0.175,-1.0457516339869284,0.40000000000000013,1.1102230246251565E-16
110000000000000000000110000010000110,0.17777777777777776,-1.058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
110000000000000000000010001000000110,0.2,-1.1764705882352942,0.40000000000000013,1.1102230246251565E-16
111000000010010001001110000010000110,0.022222222222222275,-0.6228373702422145,1.1102230246251565E-16,0.6000000000000001
010000001000000000000010000000000011,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
111000001000010001000110000000000111,0.12727272727272726,-0.8627450980392157,1.1102230246251565E-16,0.5000000000000001
100000000000010000000110001000000110,0.15,-0.9411764705882353,1.1102230246251565E-16,1.1102230246251565E-16
111000001000010001000110000000000111,0.12727272727272726,-0.8627450980392157,1.1102230246251565E-16,0.5000000000000001
111001001000000001001110000010000111,0.07272727272727272,-0.718954248366013,1.1102230246251565E-16,0.5000000000000001
110001001010000000001110000000000111,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.30000000000000016
110001001010000000000100000010000101,0.0857142857142857,-0.7486631016042781,0.20000000000000018,0.40000000000000013
110000001000000000000110001010000111,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
010001001000000000000011001010001011,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.30000000000000016
011001001000000001000010001010000011,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.30000000000000016
111000001000010001000110000000000111,0.12727272727272726,-0.8627450980392157,1.1102230246251565E-16,0.5000000000000001
100000001000000000000110001010000111,0.18,-1.06951871657754,1.1102230246251565E-16,1.1102230246251565E-16
110001001010000000000010000010000111,0.12000000000000002,-0.8403361344537819,1.1102230246251565E-16,0.30000000000000016
011001001000000001000010001010000011,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.30000000000000016
110000001000000000000110001000100111,0.19866812354993252,-1.1099465623123224,1.1102230246251565E-16,0.6000000000000001
111000000010010001001110001000000110,0.059999999999999984,-0.6920415224913494,1.1102230246251565E-16,0.6000000000000001
110001001010000000000010000000000111,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,0.30000000000000016
110001001010000000000010001000000111,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.30000000000000016
111000001000010001000110000000000111,0.12727272727272726,-0.8627450980392157,1.1102230246251565E-16,0.5000000000000001
110001001010000000001110000010000111,0.09090909090909091,-0.7612456747404843,1.1102230246251565E-16,0.40000000000000013
110001001010000000000010001000000111,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.30000000000000016
111001001010010011001110000010000111,0.017615630377508552,-0.5959219402823389,1.1102230246251565E-16,0.8
110001001010000000000010000000000111,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,0.30000000000000016
010000001000000000000010000000000011,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
010000000010010000001110000000000010,0.05714285714285712,-0.6862745098039216,1.1102230246251565E-16,0.10000000000000009
010000001000000000000010000000000011,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
110000000000000000000110000000000110,0.2,-1.1764705882352942,0.40000000000000013,1.1102230246251565E-16
110000001000000000000011001000001101,0.15555555555555556,-0.9625668449197862,0.40000000000000013,0.30000000000000016
