Full Design,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
111000001000000001000111001000001101,0.11999999999999997,-0.8403361344537814,0.20000000000000018,0.30000000000000016
110000001000000000000010000010000111,0.18,-1.0695187165775402,1.1102230246251565E-16,1.1102230246251565E-16
111000001000000001000111000010001111,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.5000000000000001
000000001000010000000101001000001011,0.06666666666666665,-0.7058823529411765,0.20000000000000018,0.30000000000000016
100000001000010000000110000010000111,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,1.1102230246251565E-16
110000001010000000000101001010001111,0.11999999999999997,-0.8403361344537814,1.1102230246251565E-16,0.6000000000000001
110000001010010000000000000000000101,0.09999999999999998,-0.7843137254901961,1.1102230246251565E-16,1.1102230246251565E-16
100000001000010000000101001000001101,0.06666666666666668,-0.7058823529411766,0.6000000000000001,0.5000000000000001
110000001010010000000010001000000111,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,1.1102230246251565E-16
110000001000000000000110001010000111,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
000000001010010000000001001000001011,0.0,-0.5882352941176472,0.20000000000000018,0.20000000000000018
110001001010010000000101001000001111,0.059999999999999984,-0.6920415224913492,1.1102230246251565E-16,0.6000000000000001
110000001010000000000011001000001111,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.5000000000000001
110000001010000000000011001000001111,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.5000000000000001
110000001010010000000011001000001111,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.5000000000000001
111000000000000001000010000000000100,0.13333333333333336,-0.8823529411764707,0.8,0.20000000000000018
110001001010010000000101001000001111,0.059999999999999984,-0.6920415224913492,1.1102230246251565E-16,0.6000000000000001
110000001000000000000101001000001101,0.15,-0.9411764705882353,0.6000000000000001,0.30000000000000016
110000001010010000000011001000001111,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.5000000000000001
010000001000000000000110001010000011,0.18,-1.0695187165775402,1.1102230246251565E-16,1.1102230246251565E-16
010000000010000000000001001000001010,0.07999999999999996,-0.7352941176470588,0.8,0.10000000000000009
110001001010010000000101001000001111,0.059999999999999984,-0.6920415224913492,1.1102230246251565E-16,0.6000000000000001
010000000010000000000001001000001010,0.07999999999999996,-0.7352941176470588,0.8,0.10000000000000009
000000001000000000000101001000001011,0.13333333333333336,-0.8823529411764707,0.8,0.20000000000000018
110000001010010000000011001010001111,0.09090909090909091,-0.7612456747404843,1.1102230246251565E-16,0.6000000000000001
110000001000000000000000001010000111,0.17777777777777776,-1.058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
110000001010010000000011001000001111,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.5000000000000001
110001001010010000000111000000001111,0.07272727272727275,-0.7189542483660131,1.1102230246251565E-16,0.5000000000000001
000000000000000000000011000010001010,0.049999999999999975,-0.6722689075630253,0.6000000000000001,1.1102230246251565E-16
000000001000000000000101001000001011,0.13333333333333336,-0.8823529411764707,0.8,0.20000000000000018
110000001000010000000011000010001101,0.075,-0.7239819004524887,1.1102230246251565E-16,0.5000000000000001
110000001000010000000011001000001111,0.1272727272727273,-0.8627450980392156,1.1102230246251565E-16,0.5000000000000001
000000000000000000000011001010001000,0.0,-0.5882352941176472,0.6000000000000001,1.1102230246251565E-16
110000001000000000000110001010000111,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
110000000000000000000010000000000100,0.2,-1.1764705882352942,0.8,1.1102230246251565E-16
110000001010010000000011001000001111,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.5000000000000001
110001001010010000000101001000001111,0.059999999999999984,-0.6920415224913492,1.1102230246251565E-16,0.6000000000000001
100000001010010000000101001000001101,0.033333333333333326,-0.6417112299465242,0.40000000000000013,0.6000000000000001
111001001010010001000111000010001111,0.018181818181818167,-0.6162464985994396,1.1102230246251565E-16,0.6000000000000001
000000001010000000000100000000000001,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
110000001000010000000011001000001111,0.1272727272727273,-0.8627450980392156,1.1102230246251565E-16,0.5000000000000001
110000001010010000000011001010001111,0.09090909090909091,-0.7612456747404843,1.1102230246251565E-16,0.6000000000000001
100000001000010000000101001000001101,0.06666666666666668,-0.7058823529411766,0.6000000000000001,0.5000000000000001
110000001000000000000101001000001111,0.15999999999999998,-0.980392156862745,0.20000000000000018,0.30000000000000016
110000001000000000000000000000000101,0.2,-1.1764705882352942,0.6000000000000001,1.1102230246251565E-16
000000001000010000000001001010001011,0.0,-0.5882352941176472,1.1102230246251565E-16,0.30000000000000016
110000001000000000000110011000000111,0.19866812354993252,-1.1099465623123224,1.1102230246251565E-16,0.5000000000000001
000000001000000000000111000000001011,0.14285714285714285,-0.9150326797385621,0.6000000000000001,0.20000000000000018
110000001010010000000011001000001111,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.5000000000000001
110000001010010000000001001000001111,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.30000000000000016
110000001000000000000000001000000111,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
110001000010000000000100001010000110,0.1,-0.7843137254901962,1.1102230246251565E-16,0.40000000000000013
000000000000000000000011001000001010,0.12,-0.8403361344537815,0.8,1.1102230246251565E-16
100000001000000000000110011000000111,0.1984350963921106,-1.0990731304148702,0.20000000000000018,0.5000000000000001
111001001010000001000001001000001111,0.04444444444444447,-0.6617647058823528,1.1102230246251565E-16,0.5000000000000001
010000000010010000000111000010001010,0.02857142857142856,-0.6334841628959275,1.1102230246251565E-16,0.40000000000000013
100000001000010000000011001000001111,0.11111111111111112,-0.8144796380090499,1.1102230246251565E-16,0.5000000000000001
000000001010010000000011001000001011,0.05714285714285714,-0.6862745098039216,1.1102230246251565E-16,0.30000000000000016
111001001010010001000100001010000111,0.039999999999999966,-0.6535947712418297,1.1102230246251565E-16,0.6000000000000001
110000001000000000000110001010000111,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
110000001010000000000011001000001111,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.5000000000000001
110000001000000000000001001010001111,0.13333333333333333,-0.8823529411764706,1.1102230246251565E-16,0.30000000000000016
110000001010010000000011001000001111,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.5000000000000001
110000001010000000000101001010001111,0.11999999999999997,-0.8403361344537814,1.1102230246251565E-16,0.6000000000000001
110000001010010000000010000000000101,0.12499999999999997,-0.8556149732620322,1.1102230246251565E-16,1.1102230246251565E-16
