Full Design,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
110001000000010000000110000010000110,0.08888888888888893,-0.7563025210084036,1.1102230246251565E-16,0.30000000000000016
000000000000000000001110001010000010,0.1,-0.7843137254901962,1.1102230246251565E-16,1.1102230246251565E-16
110000001010000000000100001000000111,0.18,-1.06951871657754,1.1102230246251565E-16,1.1102230246251565E-16
110000001000000000000110001010000111,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
110000001000000000000110000010000111,0.18181818181818182,-1.0784313725490198,1.1102230246251565E-16,1.1102230246251565E-16
110000001000000000000110000000000111,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
111000001000000001000110000010000111,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.5000000000000001
111000001000000001000110000010000111,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.5000000000000001
110000001000000000000110000000000101,0.2,-1.1764705882352942,0.40000000000000013,1.1102230246251565E-16
110000001000000000000110000000000111,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
111000001000010001001110000010000111,0.07272727272727272,-0.7189542483660131,1.1102230246251565E-16,0.5000000000000001
110000001000000000000110000000000111,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
110000001010010000000010000000000111,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,1.1102230246251565E-16
110001000000010000001110001010000110,0.059999999999999984,-0.6920415224913494,1.1102230246251565E-16,0.40000000000000013
110001000000010000001110001010000110,0.059999999999999984,-0.6920415224913494,1.1102230246251565E-16,0.40000000000000013
110001001000010000001110000000000111,0.0909090909090909,-0.7612456747404843,1.1102230246251565E-16,0.30000000000000016
110001000000010000001111001010001110,0.019999999999999973,-0.6191950464396284,1.1102230246251565E-16,0.6000000000000001
111001001010010001001110000010000111,0.018181818181818122,-0.6162464985994396,1.1102230246251565E-16,0.6000000000000001
100000001000000000000000000010000111,0.16666666666666666,-1.0084033613445378,0.40000000000000013,1.1102230246251565E-16
111000001000000001000000000010000101,0.09999999999999998,-0.7843137254901961,0.6000000000000001,0.30000000000000016
110001000000010000000110000010000110,0.08888888888888893,-0.7563025210084036,1.1102230246251565E-16,0.30000000000000016
111001001010010001001110001010000111,0.033333333333333305,-0.6417112299465239,1.1102230246251565E-16,0.6000000000000001
110000001000000000000000000010000101,0.16666666666666666,-1.0084033613445378,0.6000000000000001,1.1102230246251565E-16
110000001000000000000110001000100111,0.19866812354993252,-1.1099465623123224,1.1102230246251565E-16,0.6000000000000001
110000001010010000001110000000000111,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.30000000000000016
110001000000010000001110001000000110,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.30000000000000016
110001001000010000001010000000000111,0.07999999999999999,-0.7352941176470589,1.1102230246251565E-16,0.30000000000000016
110000001000000000000110001010000111,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
110000001000000000000110001010000111,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
110001001000010000001110001010000111,0.08333333333333333,-0.743034055727554,1.1102230246251565E-16,0.40000000000000013
110001000000010000001110000010000110,0.04444444444444444,-0.6617647058823529,1.1102230246251565E-16,0.30000000000000016
110001000000010000001111001010001110,0.019999999999999973,-0.6191950464396284,1.1102230246251565E-16,0.6000000000000001
110000001010010000001110000000000111,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.30000000000000016
111000001000010001000100001000000111,0.11999999999999997,-0.8403361344537814,1.1102230246251565E-16,0.5000000000000001
110000001000010000000110000000000111,0.16363636363636364,-0.9954751131221719,1.1102230246251565E-16,1.1102230246251565E-16
110000001000000000000110001010000111,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
110000001000000000000110000010000111,0.18181818181818182,-1.0784313725490198,1.1102230246251565E-16,1.1102230246251565E-16
110000001000000000000110001000000111,0.2,-1.1764705882352942,1.1102230246251565E-16,1.1102230246251565E-16
111000001000010001000100001000000111,0.11999999999999997,-0.8403361344537814,1.1102230246251565E-16,0.5000000000000001
111000001000000001000000000010000101,0.09999999999999998,-0.7843137254901961,0.6000000000000001,0.30000000000000016
110000001000000000000110000010000111,0.18181818181818182,-1.0784313725490198,1.1102230246251565E-16,1.1102230246251565E-16
110001000000010000001111001010001110,0.019999999999999973,-0.6191950464396284,1.1102230246251565E-16,0.6000000000000001
110000001000000000000110001010000111,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
111000001000000001000101000010001101,0.05714285714285712,-0.6862745098039216,0.6000000000000001,0.5000000000000001
111000001000000001000110000010000111,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.5000000000000001
110000001000000000000110001010000111,0.18333333333333332,-1.085972850678733,1.1102230246251565E-16,1.1102230246251565E-16
110000001010010000000010000000000111,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,1.1102230246251565E-16
111000001000000001000010000010000101,0.125,-0.855614973262032,0.40000000000000013,0.5000000000000001
110000000000010000001110000000000110,0.11111111111111112,-0.81447963800905,1.1102230246251565E-16,0.30000000000000016
110001001000010000000010000010000101,0.075,-0.7239819004524887,1.1102230246251565E-16,0.30000000000000016
110000000010010000001000001010000110,0.02857142857142856,-0.6334841628959275,1.1102230246251565E-16,0.40000000000000013
100000000010000000000110001010000110,0.15,-0.9411764705882353,1.1102230246251565E-16,1.1102230246251565E-16
000001001000010000001110000000000011,0.02857142857142858,-0.6334841628959277,1.1102230246251565E-16,0.30000000000000016
110000001010010000000010000000000111,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,1.1102230246251565E-16
000000000000000000000110001010000010,0.16666666666666669,-1.0084033613445382,0.20000000000000018,1.1102230246251565E-16
000000000000000000001110000010000010,0.07999999999999996,-0.7352941176470588,0.20000000000000018,1.1102230246251565E-16
110001001010000000001111001010001111,0.0666666666666667,-0.7058823529411764,1.1102230246251565E-16,0.6000000000000001
110000001000000000000110000010000111,0.18181818181818182,-1.0784313725490198,1.1102230246251565E-16,1.1102230246251565E-16
000001001000010000001110000000000011,0.02857142857142858,-0.6334841628959277,1.1102230246251565E-16,0.30000000000000016
