Full Design,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
100000000000000000000011000010001110,0.1,-0.7843137254901962,0.40000000000000013,0.30000000000000016
000000001000000000000111001000001011,0.15,-0.9411764705882353,0.40000000000000013,0.20000000000000018
100000000000000000000010000010000110,0.16666666666666669,-1.0084033613445382,0.40000000000000013,1.1102230246251565E-16
100000000000000000000010000000000110,0.2,-1.1764705882352942,0.8,1.1102230246251565E-16
111001000000010001000010001000000110,0.06666666666666662,-0.7058823529411763,1.1102230246251565E-16,0.5000000000000001
111000001000000001000110000010000111,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.5000000000000001
110000000000000000000010000010000110,0.175,-1.0457516339869284,0.20000000000000018,1.1102230246251565E-16
111000001000000001000010000010000111,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,0.5000000000000001
100000001000000000000110000010000111,0.17777777777777776,-1.058823529411765,1.1102230246251565E-16,1.1102230246251565E-16
100000001010000000001011001000001111,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.5000000000000001
111001000000010001000010001000000110,0.06666666666666662,-0.7058823529411763,1.1102230246251565E-16,0.5000000000000001
111000001000000001000010000010000111,0.13999999999999999,-0.9049773755656111,1.1102230246251565E-16,0.5000000000000001
111000001000000001000111000010001111,0.1090909090909091,-0.8088235294117648,1.1102230246251565E-16,0.5000000000000001
111001001110010001001110000010000111,0.017615630377508552,-0.5959219402823387,1.1102230246251565E-16,0.8
100000001000000000000110001000000111,0.2,-1.1764705882352942,0.20000000000000018,1.1102230246251565E-16
111001001110010001001110000010000111,0.017615630377508552,-0.5959219402823387,1.1102230246251565E-16,0.8
010000000000000000000100001000000010,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001010000000001011001000001111,0.0888888888888889,-0.7563025210084036,1.1102230246251565E-16,0.5000000000000001
111000001000000001000110000010000111,0.14545454545454545,-0.9243697478991597,1.1102230246251565E-16,0.5000000000000001
111001000000010001000110000000000110,0.06666666666666665,-0.7058823529411766,1.1102230246251565E-16,0.5000000000000001
