Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
100100001010000000000101001000011101,9168,0.02981911672570959,-0.6670974743304074,1.0,1.0
000100001000000010000000000010100011,1072,0.5119959750765983,-0.2526708612698112,0.40000000000000013,0.6000000000000001
100000001110000000000101001000011101,5276,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000100001010010101,3922,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001010000001000100001000100101,7132,0.03718127421479806,-0.7239677883528387,1.0,1.0
111001001000100011001111010010001101,1148,11.893259817887209,11.357680497480091,1.3877787807814457E-16,1.0
101100001010000001000101001000011101,3394,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001000000000000101001000011101,3970,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001010000000000100001000010101,4208,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000101001000011101,2148,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001010000000000100001010010101,2704,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001010000001000100001000010101,9106,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000100001000010101,6500,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000100001000010101,6012,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001011000001000101001010011101,9654,0.0,-0.5114106250106643,1.0,1.0
110001001010000010000111011010001111,936,11.928766209733856,11.144206284887773,1.3877787807814457E-16,1.0
100100001010000000000101001000011101,5718,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001000010101,3446,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001000000001000101001000011101,2082,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001010000000000101001000011101,2306,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001100010101,8402,0.028325963172588835,-0.62726605832498,1.0,1.0
101100001010000001000101001000011101,1410,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000001000100001000100101,8154,0.03718127421479806,-0.7239677883528387,1.0,1.0
100100001010000000000100001000010101,4598,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000100001010010101,5048,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000000000101001000011101,7054,0.02981911672570959,-0.6670974743304074,1.0,1.0
111001001000100011001000101010010111,448,11.897583972499747,11.362032793379461,1.3877787807814457E-16,1.0
100100001010000000000101001000011101,2526,0.02981911672570959,-0.6670974743304074,1.0,1.0
010000111101001110110110101100000011,152,11.926037747708852,11.340487243132005,1.3877787807814457E-16,1.0
101100001011000001000101001000011101,5526,0.009441987724196273,-0.5449619390846638,1.0,1.0
110001001010000010000100011010000111,530,11.934792087689948,11.107760806436113,1.3877787807814457E-16,1.0
010011011000111110010110011000000011,194,11.918864342561694,11.312727383556222,1.3877787807814457E-16,1.0
100100001010000000000100001000010101,6016,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000100001010010101,7808,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000000000100001000010101,4564,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000100001000010101,5576,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000100001000010101,2376,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001010000000000101001000011101,2368,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000101001000011101,2448,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000001000101001000011101,8218,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001010000000000100001000100101,2128,0.054309026621405014,-0.8599205865286285,1.0,1.0
101100001010000001000100001000100101,7942,0.03718127421479806,-0.7239677883528387,1.0,1.0
100100001010000000000100001000100101,1826,0.054309026621405014,-0.8599205865286285,1.0,1.0
101100001000000001000100001000010101,2168,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001010000001000100001000010101,4368,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100000000100101,3888,0.03283536847171948,-0.6851272849423612,1.0,1.0
100100001010000000000100001010010101,7618,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001010000001000101001000011101,9650,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000001000100001000010101,4306,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001010000000000100001000100101,6116,0.09121103967474745,-0.9122374081276307,1.0,0.9
101100001010000001000100001010010101,4402,0.01987941115047306,-0.6150959726776001,1.0,1.0
100100001010000000000100001000010101,7210,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000000000101001000011101,3934,0.02981911672570959,-0.6670974743304074,1.0,1.0
000100001010000010000101001000101001,1310,0.0981149871594738,-0.5258838020700871,1.0,0.8
101100001010000001000100001000100101,4436,0.03718127421479806,-0.7239677883528387,1.0,1.0
100100001010000000000101001000011101,8468,0.02981911672570959,-0.6670974743304074,1.0,1.0
010100001000000000000100001000010001,1432,0.20500325296350377,-0.7484197678258205,0.8,0.8
101100001000000001000101001000111101,2660,0.027374151326374805,-0.6355567477624204,1.0,1.0
111001001010100011000110010110000111,326,11.9184595896971,11.252866377935751,1.3877787807814457E-16,1.0
100100001010000000000100001000100101,2962,0.054309026621405014,-0.8599205865286285,1.0,1.0
101100001010000001000100001010010101,3736,0.01987941115047306,-0.6150959726776001,1.0,1.0
100100001010000000000100001000100101,6728,0.054309026621405014,-0.8599205865286285,1.0,1.0
101100001010000001000100001000010101,2562,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000101001000011101,6332,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000100001000010101,7884,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001010000011000101001000011101,1498,0.009441987724196273,-0.5449619390846638,1.0,1.0
100100001010000000000100001000100101,5660,0.054309026621405014,-0.8599205865286285,1.0,1.0
101100001010000011000101001000011101,9782,0.009441987724196273,-0.5449619390846638,1.0,1.0
100100001010000000000100001010010101,2934,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001010000001000101001000011101,9048,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001010000000000100001000010101,1902,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000100001000010101,4722,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001010010101,5054,0.01987941115047306,-0.6150959726776001,1.0,1.0
100100001010000000000100001000010101,6704,0.049698527876182653,-0.8028460464800199,1.0,1.0
111001001010000011000101010110011101,708,11.895659382520165,11.37336090581248,1.3877787807814457E-16,1.0
100100001010000000000101001000011101,5170,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000100001000010101,7328,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000000000101001000011101,5464,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000101001000011101,9182,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000100001000010101,2110,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000000000100001010010101,3234,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001010000000000101001000011101,8200,0.02981911672570959,-0.6670974743304074,1.0,1.0
111001001010100011000111010000011111,522,11.913419635335122,11.278177808275583,1.3877787807814457E-16,1.0
100100001010000000000100011001000101,1570,0.05194963960473694,-0.7935965353480863,1.0,1.0
101100001010000001000101001000011101,6656,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001000000000000100001010010101,7522,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000000000101001000011101,4828,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000101001000011101,6922,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001010000000000100001000010101,1514,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000000000100001000100101,5428,0.054309026621405014,-0.8599205865286285,1.0,1.0
101100001010000001000100001010010101,4786,0.01987941115047306,-0.6150959726776001,1.0,1.0
101100001000000001000101001000011101,5358,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001010000000000100001000100101,9478,0.054309026621405014,-0.8599205865286285,1.0,1.0
100100001000000000000100001000010101,6234,0.059638233451419186,-0.8937847873379051,1.0,1.0
000111011000111010010011001111111011,0,11.900355422925882,11.470514219392145,1.3877787807814457E-16,1.0
100100001010000000000101001000011101,3482,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000101001000011101,2218,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001010010010001111010010001111,902,11.90727550461433,11.299375696911406,1.3877787807814457E-16,1.0
100100001010000000000100001000010101,2036,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000100001000010101,3740,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000100001000010101,6122,0.059638233451419186,-0.8937847873379051,1.0,1.0
100010111011000010111110011110000111,196,11.91903978069884,11.337476101316854,1.3877787807814457E-16,1.0
100100001000000000000100001000010101,7662,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001010000000000101001100011101,7406,0.028325963172588835,-0.62726605832498,1.0,1.0
101100001010000001000100001000010101,7344,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001000010101,6314,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000011000101001000011101,8354,0.009441987724196273,-0.5449619390846638,1.0,1.0
100100001010000000000100001000010101,3254,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001000000001000101001000011101,6786,0.019879411150473054,-0.6150959726776,1.0,1.0
101001001010000011001111000010101111,598,11.895371715826153,11.333098652083017,1.3877787807814457E-16,1.0
100100001010000000000101001000011101,6738,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000100001000010101,6426,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000101001000011101,8782,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001010000000000100001010010101,1424,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001010000000000100001000100101,5600,0.09121103967474745,-0.9122374081276307,1.0,0.9
100100001010000000000101001010011101,2044,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001000000000000100001000010101,2288,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001010000001000101001000011101,6534,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000001000100001010010101,9830,0.01987941115047306,-0.6150959726776001,1.0,1.0
101100001000000001000101001000011101,4154,0.019879411150473054,-0.6150959726776,1.0,1.0
101100001010000001000101001000011101,3186,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001010000000000100001010010101,3540,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001010000000000100001000010101,9804,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000100001000100101,7252,0.03718127421479806,-0.7239677883528387,1.0,1.0
100100001010000000000100001000000101,1444,0.2188506422067548,-0.7219636845940995,1.0,0.6000000000000001
100100001010000000000100001000010101,2314,0.049698527876182653,-0.8028460464800199,1.0,1.0
111001001010000011000110101010000101,548,11.918165394353041,11.224239717073534,1.3877787807814457E-16,1.0
101100001010000001000101001010011101,2814,0.0,-0.5321342441674862,1.0,1.0
101100001010000001000100001000100101,2848,0.03718127421479806,-0.7239677883528387,1.0,1.0
101100001010000001000100001000010101,4658,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000101001000011101,2074,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000011000101001000011101,9996,0.009441987724196273,-0.5449619390846638,1.0,1.0
111001001110010011010110011010000111,374,11.912002687242662,11.280144560053966,1.3877787807814457E-16,1.0
101100001010000001000100001000100101,2004,0.03718127421479806,-0.7239677883528387,1.0,1.0
100100001010000000000101001010011101,4006,0.019879411150473054,-0.6150959726776,1.0,1.0
101100001010000001000100001000100101,2016,0.03718127421479806,-0.7239677883528387,1.0,1.0
101100001010000001000101001000011101,3074,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000001000100001000100101,8232,0.03718127421479806,-0.7239677883528387,1.0,1.0
101100001010000001000100001000100101,2120,0.03718127421479806,-0.7239677883528387,1.0,1.0
100100001010000000000100001000100101,5868,0.054309026621405014,-0.8599205865286285,1.0,1.0
100100001011000000000101001000011101,6280,0.02832596317258884,-0.62726605832498,1.0,1.0
100100001010000000000101001000011101,3890,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000101001000011101,6388,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000101001000111101,9142,0.04375781017861623,-0.7328520114198975,1.0,1.0
101100001000000001000100001000010101,2616,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001010000000000100001000100101,6726,0.054309026621405014,-0.8599205865286285,1.0,1.0
100100001000000000000100001000010101,9700,0.059638233451419186,-0.8937847873379051,1.0,1.0
110000001010000010010110011001000111,482,11.944802708614706,11.068731369790552,1.3877787807814457E-16,1.0
100100001000000000000100001010010101,5410,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000100001000110101,6894,0.03556598075249552,-0.6807454831661484,1.0,1.0
100100001000000000000100001010010101,9542,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000100001000010101,6576,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000101001000011101,2514,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000101001000011101,7012,0.009939705575236527,-0.5706154278456519,1.0,1.0
111111000000111101001000011010000100,182,11.911296613203373,11.45859809115374,1.3877787807814457E-16,1.0
101100001010000001000100001000010101,4562,0.02981911672570959,-0.6670974743304074,1.0,1.0
000100001010000010000001001001001001,1234,0.16638656221226722,-0.3000212135603518,1.0,0.6000000000000001
010011001011000010010110011110000011,156,11.928189399070009,11.232559802896567,1.3877787807814457E-16,1.0
101100001010000001000101001000111101,7146,0.019182321900254113,-0.5959939265397626,1.0,1.0
100100001010000000000100001000100101,8900,0.054309026621405014,-0.8599205865286285,1.0,1.0
100100001010000000000101001000011101,8144,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000101001000011101,4150,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100000010000000000100001000100100,1464,0.12271896395258372,-0.714049707065184,1.0,0.8
000100001010000000000100001011100011,1232,0.5679853134306301,-0.2086245081678837,0.20000000000000015,1.0
101100001010000001000100001000010101,5858,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000100001000100101,9636,0.054309026621405014,-0.8599205865286285,1.0,1.0
100100001010000000000101001010011101,8684,0.019879411150473054,-0.6150959726776,1.0,1.0
110001001111010010001110011001100101,148,11.919799138287601,11.274153034897507,1.3877787807814457E-16,1.0
100100001010000000000101001000011101,5304,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001010010101,5476,0.01987941115047306,-0.6150959726776001,1.0,1.0
100100001010000000000100001000100101,5856,0.054309026621405014,-0.8599205865286285,1.0,1.0
100100001010000000000100001010010101,6996,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001010000001000100001000100101,6782,0.03718127421479806,-0.7239677883528387,1.0,1.0
111001001010100011001111010010011101,650,11.899197549075227,11.391027984793967,1.3877787807814457E-16,1.0
100100001010000000000100001000010101,1986,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000101001000011101,1696,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000001000100001000100101,2570,0.03718127421479806,-0.7239677883528387,1.0,1.0
000100001010000010000101001010011001,1234,0.0,-0.48630993927778593,1.0,1.0
100100001000000000000101001000011101,2752,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001010000001000100001000100101,1416,0.03718127421479806,-0.7239677883528387,1.0,1.0
101100001010000001000100001010010101,3826,0.01987941115047306,-0.6150959726776001,1.0,1.0
100100001010000100000100001000110101,1450,0.21991400668154967,-0.6208530104349246,0.6000000000000001,1.0
101100001010000001000100001000100101,9410,0.03718127421479806,-0.7239677883528387,1.0,1.0
100011110010000000110111000110001100,0,11.911893657350555,11.495501563317443,1.3877787807814457E-16,1.0
101100001010000001000100001000100101,9798,0.03718127421479806,-0.7239677883528387,1.0,1.0
101100001010000001000100001000010101,2584,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000100001000010101,8126,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001010000001000100001000010101,2038,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000100001010010101,6098,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001010000000000101001010011101,9472,0.019879411150473054,-0.6150959726776,1.0,1.0
101100001000000001000101001000011101,2032,0.019879411150473054,-0.6150959726776,1.0,1.0
101100001010000001000100001000100101,1784,0.03718127421479806,-0.7239677883528387,1.0,1.0
100100001000000000000100001000010101,5212,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001010000001000101001000011101,9708,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000001000101001000011101,2598,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001010000000000100001000010101,2098,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000000000100001000010101,6540,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000101001000111101,9962,0.019182321900254113,-0.5959939265397626,1.0,1.0
111111000000111001000001111011101110,154,11.896761878703435,11.424034245968835,1.3877787807814457E-16,1.0
100110001010000010000100001000000101,1202,0.2910187115730465,-0.5545274633797768,0.6000000000000001,0.8
101100001010000001000100001000100101,6348,0.03718127421479806,-0.7239677883528387,1.0,1.0
101100001011000001000100001000100101,5812,0.03556598075249552,-0.6807454831661482,1.0,1.0
101100001010000011000100001010010101,7818,0.018883975448392553,-0.5832246426841105,1.0,1.0
101100001010000001000100001000010101,6834,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001000010101,7392,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000100001010010101,3828,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001010000001000100001000100101,5032,0.03718127421479806,-0.7239677883528387,1.0,1.0
100100001010000000000100001010010101,3700,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001010000001000100001010010101,9678,0.01987941115047306,-0.6150959726776001,1.0,1.0
100100001000000000000100001000010101,4388,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001010000000000101000000011101,3848,0.02336268418401878,-0.6200571139865847,1.0,1.0
100000001011000000000101001000011101,9030,0.029819116725709582,-0.6670974743304072,1.0,1.0
101100001010000001000100001010010101,9276,0.01987941115047306,-0.6150959726776001,1.0,1.0
101100001010000001000101001000011101,3568,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000001000101001000011101,3386,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000001000100001000010101,4774,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001010010101,7926,0.01987941115047306,-0.6150959726776001,1.0,1.0
100100001010000000000100001010010101,5028,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001010000001000100001000010101,4958,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000100001000010101,8694,0.049698527876182653,-0.8028460464800199,1.0,1.0
111001001010000011000101001010101101,918,11.902400956188906,11.307449507659584,1.3877787807814457E-16,1.0
