Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
010000000000000000000100001000100010,3190,0.23225080915972257,-0.8950970494993248,1.0,0.6000000000000001
100100001010000000000100001000100101,4080,0.054309026621405014,-0.8599205865286285,1.0,1.0
100100001010000000000100001000010101,7780,0.049698527876182653,-0.8028460464800199,1.0,1.0
011010000000000001000100001100010000,2236,0.10897595163790956,-0.5799817348085298,1.0,0.8
101100001010000001000100001000010101,6280,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000101001000011101,9380,0.02981911672570959,-0.6670974743304074,1.0,1.0
010100000000000000000000001001000000,1052,0.22033699089023082,-0.5818945781654646,1.0,0.6000000000000001
101100001010000001000100001000010101,5244,0.02981911672570959,-0.6670974743304074,1.0,1.0
010100000000000010000000001100100010,1080,0.2228188255997401,-0.6014538237191075,1.0,0.6000000000000001
101100001000000001000101001000011101,5876,0.019879411150473054,-0.6150959726776,1.0,1.0
011000001100001101100110001100000001,230,11.929840478039075,11.25416170025651,1.3877787807814457E-16,1.0
011010000000000001000100001100000010,2270,0.11842766017414383,-0.7134269346482037,1.0,0.8
010010000000000000000100001100100010,3486,0.1354975055416518,-0.8394582603149616,1.0,0.8
101100001000000001000100001010010101,9984,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001000000001000101001000011101,7204,0.019879411150473054,-0.6150959726776,1.0,1.0
001100001011000001000100001000110001,3720,0.024047373637165824,-0.5666229379114984,1.0,1.0
010110000001001000000000001001000010,1058,0.6408785049960801,-0.053413579721625304,0.20000000000000015,0.8
110101001001110010001011011110001101,354,11.893259817887209,11.394099690358328,1.3877787807814457E-16,1.0
100100001010000000000100001000100101,8396,0.054309026621405014,-0.8599205865286285,1.0,1.0
101100001010000001000100001000010101,8456,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001000100101,7600,0.03718127421479806,-0.7239677883528387,1.0,1.0
100100001010000000000100001000010101,7680,0.049698527876182653,-0.8028460464800199,1.0,1.0
010110000000000000000100001100000010,1252,0.13282397878689994,-0.7926386301053575,1.0,0.8
101100001010000001000101001000111101,9824,0.019182321900254113,-0.5959939265397626,1.0,1.0
100100001010000000000100001010010101,7080,0.03975882230094612,-0.7287036029625051,1.0,1.0
111101000101010011010001110001001110,162,11.907088427623881,11.472472145043948,1.3877787807814457E-16,1.0
010100000000000000000100001100000010,1128,0.2260247956636864,-0.727398225125638,1.0,0.6000000000000001
101100001010000001000100001000100101,6802,0.03718127421479806,-0.7239677883528387,1.0,1.0
100100001010000000000100001000010101,6498,0.049698527876182653,-0.8028460464800199,1.0,1.0
010110000000000000000000001100110010,1262,0.20277045402620167,-0.6200461875828654,0.8,0.8
100100001010000000000100001010010101,9530,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001010000010000100001000010101,9930,0.0472099386209814,-0.7388530201040999,1.0,1.0
101100001010000011000100001000010101,8032,0.028325963172588835,-0.62726605832498,1.0,1.0
100100001000000000000100001010010101,6848,0.049698527876182653,-0.8028460464800199,1.0,1.0
111001001000010011011111011010111101,624,11.89492732833112,11.367036796798752,1.3877787807814457E-16,1.0
111000001010110011001010011100000111,386,11.913419635335122,11.278177808275583,1.3877787807814457E-16,1.0
111101000000010111000110101101010110,0,11.91953629176817,11.296583193568996,1.3877787807814457E-16,1.0
100100001000000000000101001000011101,7490,0.03975882230094612,-0.7287036029625051,1.0,1.0
011110000000000001000100001100000010,1320,0.11644031993465852,-0.6601695016638554,1.0,0.8
101100001010000001000100001000100101,8704,0.03718127421479806,-0.7239677883528387,1.0,1.0
100100001010000000000100001000010101,8940,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001000000001000100001010010101,9744,0.02981911672570959,-0.6670974743304074,1.0,1.0
001100001011000001000000001100110001,2028,0.01530165499886366,-0.49498730127542256,1.0,1.0
100100001010000000000101001000011101,8172,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001000010101,5892,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000100001010010101,8900,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001010000001000100001000100101,7078,0.03718127421479806,-0.7239677883528387,1.0,1.0
111001100000011011111110011101000110,592,11.89664227134431,11.427477624393674,1.3877787807814457E-16,1.0
100100001010000000000100001010010101,8476,0.03975882230094612,-0.7287036029625051,1.0,1.0
010100000000000010000000001100000010,974,0.22138607115774964,-0.6050583828806202,1.0,0.6000000000000001
100100001010000000000100001010010101,9966,0.03975882230094612,-0.7287036029625051,1.0,1.0
010100000001000000000000001001010010,958,0.4231054356459676,-0.3369639014872279,0.40000000000000013,0.8
001100001011000001000000001100010001,2144,0.0,-0.44550547816512626,1.0,1.0
101100001010000001000100001000100101,5816,0.03718127421479806,-0.7239677883528387,1.0,1.0
100100001010000000000100001000010101,9456,0.049698527876182653,-0.8028460464800199,1.0,1.0
000100001011000000000100000000110001,3318,0.040565631886814425,-0.616571671314731,1.0,1.0
001100010101001011000100000100010010,0,11.897108508891627,11.5179345504849,1.3877787807814457E-16,1.0
100000001010000000000100001000100101,9188,0.09121103967474745,-0.9122374081276307,1.0,0.9
100100001010000000000100001000010101,6210,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000100001000010101,8960,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001010000001000100001000100101,6520,0.03718127421479806,-0.7239677883528387,1.0,1.0
100100001010000000000101001000011101,8942,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100011011001011011001000010101111,0,11.917015664168842,11.496106481100338,1.3877787807814457E-16,1.0
100100001000000000000100001000010101,6478,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001010000001000100001000100101,4394,0.03718127421479806,-0.7239677883528387,1.0,1.0
101100001010000001000100001010010101,9856,0.01987941115047306,-0.6150959726776001,1.0,1.0
111101000000110101000111101100001100,324,11.893259817887209,11.389575128992263,1.3877787807814457E-16,1.0
010010000000000000000100001100000010,3024,0.1355554125807508,-0.8763464186355282,1.0,0.8
101100001010000001000100001000100101,6830,0.03718127421479806,-0.7239677883528387,1.0,1.0
111101000001010111000111101100001100,178,11.901246594693536,11.372650994502106,1.3877787807814457E-16,1.0
100100001010000000000101001000011101,5846,0.02981911672570959,-0.6670974743304074,1.0,1.0
010110000000000000000001001100111000,1344,0.10815242665218608,-0.5211662112795598,1.0,0.8
101100001011000001000100001000100101,4046,0.03556598075249552,-0.6807454831661482,1.0,1.0
101100001010000001000100001000100101,9352,0.03718127421479806,-0.7239677883528387,1.0,1.0
010010000000000000000100001100000010,2494,0.1355554125807508,-0.8763464186355282,1.0,0.8
101100001010000001000100001010010101,7596,0.01987941115047306,-0.6150959726776001,1.0,1.0
101001001000110011001010011100000111,404,11.899197549075227,11.349692989267723,1.3877787807814457E-16,1.0
001100001011000001000100001000100011,2520,0.10824849050853781,-0.6080629734101061,0.8,1.0
101100001010000001000100001000100101,6616,0.03718127421479806,-0.7239677883528387,1.0,1.0
101100001010000001000100001000010101,9350,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001000100101,8368,0.03718127421479806,-0.7239677883528387,1.0,1.0
010100000000000000000100001100000010,1232,0.2260247956636864,-0.727398225125638,1.0,0.6000000000000001
011110000000000001000000001100000010,1166,0.11323098317454759,-0.6233989138310656,1.0,0.8
100100001010000000000100001000100101,8388,0.054309026621405014,-0.8599205865286285,1.0,1.0
100100001000000000000101001000011101,7570,0.03975882230094612,-0.7287036029625051,1.0,1.0
010010000000000000000100001000100010,2556,0.18149745045248367,-0.879425466569583,1.0,0.7000000000000001
100100001001000000000100001000100101,4950,0.060141469030857646,-0.8653211398613998,1.0,1.0
101100001010000001000100001010010101,8592,0.01987941115047306,-0.6150959726776001,1.0,1.0
111000001010110011001111001100001111,388,11.901899434441463,11.315663203837053,1.3877787807814457E-16,1.0
100100001000000000000101001000011101,8768,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001010000000000100001000010101,6918,0.049698527876182653,-0.8028460464800199,1.0,1.0
011101000000000011000000001100000000,884,0.255486763635782,-0.18585309657441876,0.8,0.6000000000000001
100100001011000000000100000000100101,5156,0.04988790876391407,-0.7589926922129858,1.0,1.0
111101001000110011011011011110001111,632,11.899802510132298,11.405166317923424,1.3877787807814457E-16,1.0
011000000010000011000000001100000000,972,0.2984550065040281,-0.1955516873144892,0.8,0.5000000000000001
001100001010000001000000001100010001,2730,0.0,-0.466407775772619,1.0,1.0
110110000000000000000100001100000110,1190,0.30049779196827037,-0.6738848996158261,0.6000000000000001,0.8
101100001010000001000100001000100101,9672,0.03718127421479806,-0.7239677883528387,1.0,1.0
100100001010000000000101001000011101,9212,0.02981911672570959,-0.6670974743304074,1.0,1.0
011000001101010011010101101001001011,0,11.89771245871494,11.395699012215584,1.3877787807814457E-16,1.0
010100000000000000000000011100100010,1018,0.29884295525681154,-0.5805274386888547,0.6000000000000001,0.8
100100001010000000000100001000100101,7812,0.054309026621405014,-0.8599205865286285,1.0,1.0
101100001010000001000101001000101101,5214,0.020053521808191102,-0.6251344947560631,1.0,1.0
100100001010000000000100001000010101,5524,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000101001000011101,5570,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000001000100001000100101,9938,0.03718127421479806,-0.7239677883528387,1.0,1.0
100100001010000000000101001000011101,9732,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000100001000010101,9396,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000000000100001000110101,4718,0.05194963960473694,-0.7935965353480864,1.0,1.0
100100001010000000000101001000011101,8664,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000101001000011101,9168,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001001000000000100001000100101,5146,0.060141469030857646,-0.8653211398613998,1.0,1.0
101100001010000001000101001000111101,4914,0.019182321900254113,-0.5959939265397626,1.0,1.0
001110000000000001000100001000100010,1672,0.11595175442574077,-0.6415050390142073,1.0,0.8
101100001010000001000100001000010101,8958,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000100001000010101,7208,0.049698527876182653,-0.8028460464800199,1.0,1.0
010100000001000000000000101001010010,976,0.5734805782544311,-0.1353726988418934,0.20000000000000015,1.0
101100001010000001000101000000101101,9650,0.013183125415330324,-0.5847444052279636,1.0,1.0
110001100100110010100110010011010100,0,11.89734978443811,11.428992509816378,1.3877787807814457E-16,1.0
010110000000001000000000001100100010,1050,0.6457366551405811,-0.10385244477981537,0.20000000000000015,0.8
111010001000010111001011011100001101,370,11.917187408936249,11.272570305705564,1.3877787807814457E-16,1.0
010010000000000000000100001000100010,3024,0.18149745045248367,-0.879425466569583,1.0,0.7000000000000001
100100001011000000000100001000100101,5066,0.05194963960473694,-0.7935965353480863,1.0,1.0
100100001000000000000100001000010101,7308,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001010000001000100001000010101,8862,0.02981911672570959,-0.6670974743304074,1.0,1.0
001100001010000011000101001000111001,3952,0.0035084645305216637,-0.49340973257394033,1.0,1.0
011000110001010011011010111100100010,276,11.898741204439121,11.423036882295131,1.3877787807814457E-16,1.0
100100001010000010000100001000010101,8688,0.0472099386209814,-0.7388530201040999,1.0,1.0
011110000000000001000100001100000010,1400,0.11644031993465852,-0.6601695016638554,1.0,0.8
111000001000110011010011001100001101,820,11.895395623917747,11.371722355355846,1.3877787807814457E-16,1.0
010110000000000000000100001000100010,2412,0.1354975055416518,-0.8394582603149616,1.0,0.8
101100001010000001000100001000100101,6760,0.03718127421479806,-0.7239677883528387,1.0,1.0
101100001010000001000100001000010101,9598,0.02981911672570959,-0.6670974743304074,1.0,1.0
011010000000000001000100001100000010,3006,0.11842766017414383,-0.7134269346482037,1.0,0.8
111010001000000001000100101100000111,488,11.944566976344865,11.056421471294229,1.3877787807814457E-16,1.0
111001001100000101001111011100001111,514,11.921877215898704,11.222328868828718,1.3877787807814457E-16,1.0
101100001000000001000100001000110101,5944,0.04375781017861623,-0.7328520114198975,1.0,1.0
000001100111010110011101110101101010,0,11.92563160040595,11.536834814206221,1.3877787807814457E-16,1.0
101100001010000001000101001000011101,4542,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000001000100001000010101,6300,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001000000001000101001000011101,6088,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001000000000000101001010011101,9114,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000101001000011101,4746,0.02981911672570959,-0.6670974743304074,1.0,1.0
111101000000010011000111001100001110,634,11.90531455343306,11.308232996584465,1.3877787807814457E-16,1.0
100100001010000000000100001000100101,7740,0.054309026621405014,-0.8599205865286285,1.0,1.0
111101000100001111001101010100001110,466,11.895263724849936,11.404623662758963,1.3877787807814457E-16,1.0
101100001011000001000101001000011101,9116,0.009441987724196273,-0.5449619390846638,1.0,1.0
101001001000010011001011011100001111,486,11.895304679022356,11.348733401567372,1.3877787807814457E-16,1.0
011000001100001101100110001101100001,148,11.931739904709696,11.263973407040988,1.3877787807814457E-16,1.0
101100001010000011000101001000101101,9076,0.019182321900254106,-0.5959939265397625,1.0,1.0
011101000000000011000001011100001010,906,0.5999501667311599,0.09264987227602861,0.20000000000000015,0.8
100100001010000000000100001000010101,9684,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000000000100001000010101,6894,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001011000000000100000000100101,4584,0.04988790876391407,-0.7589926922129858,1.0,1.0
111101000000010111001010011111110110,132,11.91107588893544,11.33570002782627,1.3877787807814457E-16,1.0
101100001010000001000101001000101101,3868,0.020053521808191102,-0.6251344947560631,1.0,1.0
100100001010000000000100001000100101,6684,0.054309026621405014,-0.8599205865286285,1.0,1.0
