Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
100000001110000000000100011000000101,3182,0.05430902662140502,-0.8599205865286284,1.0,1.0
000010110000010100011110111001000000,0,11.902306910440716,11.424970228972635,1.3877787807814457E-16,1.0
101000000110000011000101011000001100,1800,0.0037105484465599727,-0.5134489567451719,1.0,1.0
100000001010000010000100011000000101,2770,0.05430902662140502,-0.8599205865286284,1.0,1.0
100000001100000000000101001001001101,5276,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001110000010000000011000000101,3212,0.04988790876391407,-0.7589926922129858,1.0,1.0
100000001110000000000100001001000101,8974,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001110000000000101001001001101,4278,0.02981911672570959,-0.6670974743304074,1.0,1.0
111000001010000101000101001000001101,888,0.5892359144912179,-0.16968638566248617,0.20000000000000015,0.9
101000001010000011000000011000000101,3136,0.03283536847171948,-0.6851272849423612,1.0,1.0
100000001100000000000101101011001101,5818,0.02832596317258884,-0.62726605832498,1.0,1.0
100000001110000000000101001001001101,4004,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001110000001000101011001001101,7480,0.019182321900254106,-0.5959939265397625,1.0,1.0
101000001110000001000100001011000101,8644,0.01987941115047306,-0.6150959726776001,1.0,1.0
101000000110000011000101011000001100,2194,0.0037105484465599727,-0.5134489567451719,1.0,1.0
100000001100000000000100001001000101,7336,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001110000000000101001011001101,4912,0.019879411150473054,-0.6150959726776,1.0,1.0
110000001010011100001111101011101111,260,11.916001744756212,11.269559051554927,1.3877787807814457E-16,1.0
100000001100000000000100011000000101,2346,0.09719102074521482,-0.914710810471064,1.0,0.9
100000001110000000000101001001001101,8484,0.02981911672570959,-0.6670974743304074,1.0,1.0
100010111000111100001111101010101111,248,11.906062080224451,11.362976809773853,1.3877787807814457E-16,1.0
100000001110000000000101011000001101,4970,0.03718127421479805,-0.7239677883528386,1.0,1.0
100000001100000010000100001011000101,8596,0.0472099386209814,-0.7388530201040999,1.0,1.0
100000001110000010000000011000000101,2060,0.04988790876391407,-0.7589926922129858,1.0,1.0
100000001110000000000100001011000101,8048,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001110000000000100011000000111,1222,0.22322151599404946,-0.7435803415795653,0.6000000000000001,1.0
100000001100000000000100011000000101,5250,0.09719102074521482,-0.914710810471064,1.0,0.9
100000001110000000000100001001000101,3634,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000000110000011000000011000000100,1440,0.017407436102552725,-0.5463357969161579,1.0,1.0
100000001110000000000100001011000101,9886,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000000110000000000101001000101100,2490,0.026986894522177108,-0.6389929830975298,1.0,1.0
101000000110000011000101011000001100,1528,0.0037105484465599727,-0.5134489567451719,1.0,1.0
000110010011110000001111101010101010,296,11.897354329679285,11.439287103694802,1.3877787807814457E-16,1.0
100000001010000110000101000000001101,1054,0.1398359961482681,-0.5781266572658127,0.8,0.9
100000001110000000000100001001000101,6962,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001110000000000101011000001101,9550,0.03718127421479805,-0.7239677883528386,1.0,1.0
010000001011011100000010101111110001,120,11.917957609153982,11.336847098314507,1.3877787807814457E-16,1.0
100000001010000000000100011000000101,2186,0.1295754315102834,-0.8738730162920945,1.0,0.8
100000001100000010000100011000000101,3752,0.060141469030857646,-0.8653211398613998,1.0,1.0
101000001110000001000101011000001101,8110,0.020053521808191102,-0.625134494756063,1.0,1.0
100000001110000000000100001011000101,7546,0.03975882230094612,-0.7287036029625051,1.0,1.0
110000001110010000000111101010101101,398,11.922597748612707,11.21533120875169,1.3877787807814457E-16,1.0
101000001110000001000101001011001101,4462,0.0,-0.5321342441674862,1.0,1.0
100000001110000000000101001001001101,4476,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000100001001000101,5106,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001110000000000101011000001101,8842,0.03718127421479805,-0.7239677883528386,1.0,1.0
100000001100000000000101001001001101,8124,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001100000000000100001011000101,7248,0.049698527876182653,-0.8028460464800199,1.0,1.0
110000001101011100001100010111010101,118,11.912269024473376,11.35843082360707,1.3877787807814457E-16,1.0
100000001100000000000100011000000101,3902,0.09719102074521482,-0.914710810471064,1.0,0.9
100000001100000000000101001001001101,5618,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001100000000000101001001001101,9948,0.03975882230094612,-0.7287036029625051,1.0,1.0
101000001111000001000101011000001101,5148,0.019182321900254106,-0.5959939265397625,1.0,1.0
101000001110000001000101001011001101,5838,0.0,-0.5321342441674862,1.0,1.0
100000001110000000000101001011001101,5270,0.019879411150473054,-0.6150959726776,1.0,1.0
101000001110000001000101011001001101,7298,0.019182321900254106,-0.5959939265397625,1.0,1.0
100000001110000000000101011000001101,2820,0.03718127421479805,-0.7239677883528386,1.0,1.0
100000001010000010000101000000101101,2852,0.03283536847171948,-0.6851272849423612,1.0,1.0
101000001111000001000101011000001101,4114,0.019182321900254106,-0.5959939265397625,1.0,1.0
100000000000000010000101011000001100,1082,0.11119418411540155,-0.632525430952553,1.0,0.8
100000001110000000000101011000001101,1710,0.03718127421479805,-0.7239677883528386,1.0,1.0
110000001110110000001101011000101111,262,11.91501398327925,11.270185502423805,1.3877787807814457E-16,1.0
100000001110010000001111101000101111,346,11.917105441679668,11.246056072656078,1.3877787807814457E-16,1.0
100000001110000010000000011000000101,2374,0.04988790876391407,-0.7589926922129858,1.0,1.0
101000001110110001001111101010101111,584,11.893259817887209,11.366331103884493,1.3877787807814457E-16,1.0
100000001110000000000101001001001101,6174,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000101011000001101,8004,0.03718127421479805,-0.7239677883528386,1.0,1.0
101000000110000001000101011000001100,7676,0.0039373348478128085,-0.5379686729138449,1.0,1.0
100000001110000000000101011000001101,6634,0.03718127421479805,-0.7239677883528386,1.0,1.0
100000001110000000000101011001001101,5140,0.03556598075249552,-0.6807454831661482,1.0,1.0
101000001110000001000101011000001101,2174,0.020053521808191102,-0.625134494756063,1.0,1.0
100001001110010000000101011000001101,606,11.896185587288793,11.343215284013674,1.3877787807814457E-16,1.0
100000001100000000000100001001000101,6082,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001110000000000101011000001101,1190,0.03718127421479805,-0.7239677883528386,1.0,1.0
100000001110000000000101001001001101,4302,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000100011000000101,4160,0.09719102074521482,-0.914710810471064,1.0,0.9
100000000110000010000101011000001100,1504,0.02543247740343151,-0.5985663118261294,1.0,1.0
100000001110000000000101011000001101,7102,0.03718127421479805,-0.7239677883528386,1.0,1.0
100000001110010000001111001010111101,454,11.902082173413183,11.32703296875351,1.3877787807814457E-16,1.0
100000001111000000000100001001000101,5966,0.0472099386209814,-0.7388530201040999,1.0,1.0
100111100101010100010111101101101100,172,11.900362134914364,11.425376026281837,1.3877787807814457E-16,1.0
100000001100010000001111101010101111,214,11.917105441679668,11.246056072656078,1.3877787807814457E-16,1.0
100000001110000000000100001011000101,8430,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001110000000000101011000001101,7090,0.03718127421479805,-0.7239677883528386,1.0,1.0
100000001110000000000100001001000101,8096,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001010000110000101011000001101,1046,0.11379545824851907,-0.6556373506272268,0.8,1.0
100000001110000000000101001001001101,4646,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110010000001111101010001101,788,11.893259817887209,11.349207201658484,1.3877787807814457E-16,1.0
101000001110000011000101011000001101,3920,0.019182321900254106,-0.5959939265397625,1.0,1.0
100000001110000000000101001001001101,6692,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000101001001001101,8188,0.02981911672570959,-0.6670974743304074,1.0,1.0
010000001010000110000101011000001001,930,0.4122504647525472,-0.3571823441231987,0.40000000000000013,0.8
100000001100000000000101001001001101,4008,0.03975882230094612,-0.7287036029625051,1.0,1.0
001001011011100111001111001000101011,442,11.895101672804126,11.397840148939775,1.3877787807814457E-16,1.0
100000001100000000000100011000000101,9770,0.09719102074521482,-0.914710810471064,1.0,0.9
100000001100000000000100011000000101,9854,0.09719102074521482,-0.914710810471064,1.0,0.9
100000001010000010000100011000000101,1882,0.05430902662140502,-0.8599205865286284,1.0,1.0
100011001110010000001111001011011101,354,11.897443165820878,11.389016394557391,1.3877787807814457E-16,1.0
100000001110000000000101011000001101,1634,0.03718127421479805,-0.7239677883528386,1.0,1.0
100000001100000010000100011000000101,1432,0.060141469030857646,-0.8653211398613998,1.0,1.0
100000001110010000000101011000001101,576,0.5442810250602049,-0.10090699150404925,0.20000000000000015,1.0
100010011111011100001101001010101111,120,11.906225436979627,11.36283309528253,1.3877787807814457E-16,1.0
100000001110000000000101001001001101,8890,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001110000001000101001001001101,9298,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001110000000000101001101001101,8634,0.028325963172588835,-0.62726605832498,1.0,1.0
100000001100000000000100011000000101,4328,0.09719102074521482,-0.914710810471064,1.0,0.9
100000001110000000000101001011001101,5804,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001100000000000101001001001101,7380,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001100000010000100011000000101,1510,0.060141469030857646,-0.8653211398613998,1.0,1.0
100000001110000000000100001001000101,5964,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000000000100011000000101,5912,0.09719102074521482,-0.914710810471064,1.0,0.9
000000001111010000000101011000001001,876,0.6006205614546161,0.08346105626288425,0.20000000000000015,0.8
101000001110000001000101011000001101,7000,0.020053521808191102,-0.625134494756063,1.0,1.0
100000001100000000000100001001000101,8200,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001110000000000101001001001101,5762,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000101001011001101,5486,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001100000000000100001001000101,4776,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000000110000000000101011000001100,1602,0.026986894522177115,-0.6389929830975297,1.0,1.0
100000001100000000000100001001000101,8008,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001100000000000100001011000101,10000,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001110000000000100001001000101,4874,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000000000100001001000101,5212,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001100000000000100011000000101,5994,0.09719102074521482,-0.914710810471064,1.0,0.9
100000001110000000000101001001001101,5190,0.02981911672570959,-0.6670974743304074,1.0,1.0
110010001110010000001111101010001111,284,11.91844758085709,11.229645211830865,1.3877787807814457E-16,1.0
101000001110000001000100001011000101,6080,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001110000000000101011000001101,7684,0.03718127421479805,-0.7239677883528386,1.0,1.0
100000001100000000000100001001000101,8086,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001010000010000100011000000101,1964,0.05430902662140502,-0.8599205865286284,1.0,1.0
101000001110000001000101001001001101,8036,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001110000010000100001001000101,9184,0.0472099386209814,-0.7388530201040999,1.0,1.0
110000010101011000001111101011101110,324,11.907920589726217,11.35752500869483,1.3877787807814457E-16,1.0
101000000110000011000101011000001100,1850,0.0037105484465599727,-0.5134489567451719,1.0,1.0
100000001010000010000100011000000101,2926,0.05430902662140502,-0.8599205865286284,1.0,1.0
100000001100000000000100011000000101,2624,0.09719102074521482,-0.914710810471064,1.0,0.9
100000000010000110000101111000001100,986,0.10512315222740379,-0.5500222006378499,0.8,1.0
100000001110000000000101011000001101,4474,0.03718127421479805,-0.7239677883528386,1.0,1.0
100000001110000010000100011000000101,1288,0.05194963960473694,-0.7935965353480863,1.0,1.0
100000001110000000000101001001001101,5996,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001110000001000101001001001101,9172,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001110000000000100001011000101,5700,0.03975882230094612,-0.7287036029625051,1.0,1.0
000001101101100110010111101111101011,180,11.901602620486551,11.415988283213547,1.3877787807814457E-16,1.0
100000001100000000000100001001000101,9090,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001110000000000101001011001101,4458,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001110000000000101011000001101,3070,0.03718127421479805,-0.7239677883528386,1.0,1.0
110110101100111010010011000000111101,0,11.934525868070065,11.449233964922485,1.3877787807814457E-16,0.9
100000001100000000000100001001000101,5814,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001110000000000101011000001101,3496,0.03718127421479805,-0.7239677883528386,1.0,1.0
100000001110000000000101011000001101,7788,0.03718127421479805,-0.7239677883528386,1.0,1.0
100000001000000010000101011000001101,1084,0.11842766017414383,-0.7134269346482033,1.0,0.8
100000001110000000000101001001001101,6842,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000100001001000101,8318,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001111000000000101011000001101,3818,0.03556598075249552,-0.6807454831661481,1.0,1.0
100000001110000000000100001001000101,7866,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000000100000110000101011001001110,1046,0.19026674929640425,-0.5530537857682989,0.8,0.8
101000001110000001000101001001001101,7582,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001110000000000100001001000101,6512,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000000000100001001000101,6030,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001110000000000101001001001101,9258,0.02981911672570959,-0.6670974743304074,1.0,1.0
101001001100001101001111101010111111,118,11.90440072416846,11.342857195738347,1.3877787807814457E-16,1.0
000000001000000110000101011000001001,872,0.1594457146590058,-0.598011078780942,1.0,0.7000000000000001
101000001110000001000101011000001101,8970,0.020053521808191102,-0.625134494756063,1.0,1.0
100000001100000000000100011000000101,4238,0.09719102074521482,-0.914710810471064,1.0,0.9
101000001110000011000101011000001101,8614,0.019182321900254106,-0.5959939265397625,1.0,1.0
100000001100000000000100001001000101,7016,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001110000000000101001011001101,9166,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001110000000000100011000000101,1934,0.05430902662140502,-0.8599205865286284,1.0,1.0
100000001110000000000101001011001101,8786,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001110100000000101011000001101,1136,0.1917863561909257,-0.4559032117853544,0.6000000000000001,1.0
101000001110000011000101011000001101,3396,0.019182321900254106,-0.5959939265397625,1.0,1.0
100000001110000000000101001001001101,4920,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000101001001001101,8996,0.02981911672570959,-0.6670974743304074,1.0,1.0
111101001110010001001111101110101111,528,11.899284804702257,11.345644417524037,1.3877787807814457E-16,1.0
111100001110010001001100010110010111,146,11.90643883609763,11.333436287234424,1.3877787807814457E-16,1.0
110010000010000000000101111000001100,968,0.33956795499650483,-0.4298648538792413,0.40000000000000013,1.0
100000001110000000000100001001000101,9732,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001110000000000101011000001101,5748,0.03718127421479805,-0.7239677883528386,1.0,1.0
101000001110000001000100001011000101,6838,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001110000000000100001001000101,7204,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000000110000011000101001000101100,2472,0.0037105484465599727,-0.5134489567451719,1.0,1.0
101000001110000011000101001000011101,2878,0.009441987724196289,-0.5449619390846637,1.0,1.0
100000001110000000000101011001001101,9960,0.03556598075249552,-0.6807454831661482,1.0,1.0
100000001010000010000100011000000101,2222,0.05430902662140502,-0.8599205865286284,1.0,1.0
101000000110000011000100011000000100,1292,0.02543247740343151,-0.5985663118261294,1.0,1.0
100000001110000000000101011000001101,8990,0.03718127421479805,-0.7239677883528386,1.0,1.0
100000001110000000000101001001001101,3960,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000010000001011000001101,1392,0.031209038073096516,-0.6428010313377783,1.0,1.0
101000001110000001000101001101001101,8826,0.009441987724196289,-0.5449619390846637,1.0,1.0
100000001100000010000100011000000101,2482,0.060141469030857646,-0.8653211398613998,1.0,1.0
100000001110000000000101011000001101,1408,0.03718127421479805,-0.7239677883528386,1.0,1.0
000000001010000000000101001000001001,1012,0.7666666666666663,0.07773109243697418,1.0,0.10000000000000014
111101001110010001010001011000101111,366,11.900325519928868,11.352430853384906,1.3877787807814457E-16,1.0
100000001110000000000100011000000101,3344,0.05430902662140502,-0.8599205865286284,1.0,1.0
011000001010010111000101001010101001,866,11.898202687557799,11.34806050955574,1.3877787807814457E-16,1.0
110000110111010000000111101010101110,192,11.913327607113507,11.325668399557758,1.3877787807814457E-16,1.0
100000001010000010000100011000000101,3546,0.05430902662140502,-0.8599205865286284,1.0,1.0
100000001110000000000101011001001101,8298,0.03556598075249552,-0.6807454831661482,1.0,1.0
100000001110000000000101001001001101,6620,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001110000001000101001011001101,5684,0.0,-0.5321342441674862,1.0,1.0
101000001110000001000101001001001101,9146,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001110010000001111001000101111,434,11.91782083929581,11.221875329756447,1.3877787807814457E-16,1.0
100000001110000000000100001001000101,6428,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001110000000000100011000000101,4192,0.05430902662140502,-0.8599205865286284,1.0,1.0
101000001110000001000101001001001101,6814,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001100000001000101001001001101,6722,0.019879411150473054,-0.6150959726775999,1.0,1.0
101000000110000011000101111000001110,1208,0.18477022894758124,-0.40518236035309674,0.6000000000000001,1.0
101000000110000011000101011000001100,1884,0.0037105484465599727,-0.5134489567451719,1.0,1.0
100000001110000000000101001001001101,8442,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000101101000001101,9696,0.02981911672570959,-0.6670974743304074,1.0,1.0
000010001010000000000101001010101001,916,0.19245492194586514,-0.4809073487395916,0.6000000000000001,1.0
100000001110000000000101001001001101,4932,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000100011000000101,9000,0.05430902662140502,-0.8599205865286284,1.0,1.0
100000001110000000000101011000001101,1610,0.03718127421479805,-0.7239677883528386,1.0,1.0
100000001100000000000100001011000101,8174,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001110000001000100001011000101,8854,0.01987941115047306,-0.6150959726776001,1.0,1.0
000000001110110000001111001010101011,384,11.893259817887209,11.362492261421696,1.3877787807814457E-16,1.0
100000001100000000000100011000000101,9802,0.09719102074521482,-0.914710810471064,1.0,0.9
100000001110000010000100011000100101,1238,0.12620995422532474,-0.7145570628911492,0.8,1.0
100000001110000000000100011000000101,3820,0.05430902662140502,-0.8599205865286284,1.0,1.0
101000001110000001000101001001001101,5010,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001110000010000000011000000101,2630,0.04988790876391407,-0.7589926922129858,1.0,1.0
100000001100000000000100001001000101,9260,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001010000010000100011000000101,2580,0.05430902662140502,-0.8599205865286284,1.0,1.0
100000001110000000000101001001001101,7766,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001110000011000101011000001101,1794,0.019182321900254106,-0.5959939265397625,1.0,1.0
100000001110000000000101001001001101,5316,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000100011000000101,6126,0.05430902662140502,-0.8599205865286284,1.0,1.0
100000001010000010000100011000000101,4270,0.05430902662140502,-0.8599205865286284,1.0,1.0
100000001110000000000101001001001101,8696,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000101001001001101,6244,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000100001011000101,6444,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001100000000000100001001000101,8664,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001110000001000100001011000101,9410,0.01987941115047306,-0.6150959726776001,1.0,1.0
011000001110010001000101011000001001,874,11.896185587288793,11.343215284013674,1.3877787807814457E-16,1.0
100000001110000000000101001001001101,5582,0.02981911672570959,-0.6670974743304074,1.0,1.0
110000001010000110000101011000001101,530,0.5698972197912591,-0.2571708188071752,0.20000000000000015,1.0
100000001110000000000100001001000101,5720,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001110000001000101011000001101,6964,0.020053521808191102,-0.625134494756063,1.0,1.0
100000001110000000000101011000001101,1664,0.03718127421479805,-0.7239677883528386,1.0,1.0
100000001110000000000101001001001101,8420,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000100011000000101,6930,0.09719102074521482,-0.914710810471064,1.0,0.9
100000001110000000000100011000000101,4300,0.05430902662140502,-0.8599205865286284,1.0,1.0
100000001100000000000100101011000101,5658,0.0472099386209814,-0.7388530201040999,1.0,1.0
100000001100000000000100011000000101,6010,0.09719102074521482,-0.914710810471064,1.0,0.9
100000001100000000000100001001000101,4248,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001110000000000100001011000101,8756,0.03975882230094612,-0.7287036029625051,1.0,1.0
011000001010000111000101011000001001,864,0.39778243322379203,-0.27092096955743217,0.40000000000000013,0.8
100000001110000000000101011000001101,3706,0.03718127421479805,-0.7239677883528386,1.0,1.0
100000001110000000000101001011001101,4524,0.019879411150473054,-0.6150959726776,1.0,1.0
100000000110000010000101011000001100,1244,0.02543247740343151,-0.5985663118261294,1.0,1.0
100000001100000000000100011000000101,8774,0.09719102074521482,-0.914710810471064,1.0,0.9
100000001100000000000100001001000101,6596,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001110000000000101011000001101,6968,0.03718127421479805,-0.7239677883528386,1.0,1.0
100000001110000000000101011000001101,9820,0.03718127421479805,-0.7239677883528386,1.0,1.0
100000001110000000000101011000001101,7100,0.03718127421479805,-0.7239677883528386,1.0,1.0
101000001110000001000101011000001101,4934,0.020053521808191102,-0.625134494756063,1.0,1.0
101000001110000001000101001001001101,5134,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001110000011000000011000000101,2012,0.031209038073096516,-0.6428010313377783,1.0,1.0
101000001110000001000101011000001101,9568,0.020053521808191102,-0.625134494756063,1.0,1.0
101000001110000001000101011000001101,7764,0.020053521808191102,-0.625134494756063,1.0,1.0
100011001110010000001111001010101111,470,11.906795624696175,11.292637998089242,1.3877787807814457E-16,1.0
100000001100000000000101001001001101,8226,0.03975882230094612,-0.7287036029625051,1.0,1.0
101000001110000001000100001011000101,7284,0.01987941115047306,-0.6150959726776001,1.0,1.0
101000001110000011000101010000001101,1862,0.01253016738227896,-0.5574611607380737,1.0,1.0
100000001110000000000100001011000101,9300,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001110001100000111001010101111,184,11.930045741866707,11.185690986992864,1.3877787807814457E-16,1.0
101000001010000011000101011000001101,3266,0.020053521808191102,-0.625134494756063,1.0,1.0
101000001110000011000101011000001101,3266,0.019182321900254106,-0.5959939265397625,1.0,1.0
111001011110010001001111011000001101,504,11.895083106374514,11.35843959719999,1.3877787807814457E-16,1.0
100000001110000010000101001001001101,5922,0.02832596317258884,-0.62726605832498,1.0,1.0
100000001110000000000101011000001101,9194,0.03718127421479805,-0.7239677883528386,1.0,1.0
100100001010000110000101111000001101,1018,0.2045697766544051,-0.49260646766094485,0.6000000000000001,1.0
100000001110000000000101011000001101,6996,0.03718127421479805,-0.7239677883528386,1.0,1.0
100000001110000000000101011000001101,9394,0.03718127421479805,-0.7239677883528386,1.0,1.0
100000001110000000000101001001001101,3916,0.02981911672570959,-0.6670974743304074,1.0,1.0
010010001110110000001111101010101001,238,11.900931564516597,11.356143663387844,1.3877787807814457E-16,1.0
101000001110000001000101001001001101,7962,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001100000000000100001001000101,6564,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001100000010000100011000000101,3606,0.060141469030857646,-0.8653211398613998,1.0,1.0
101000001110000011000000011000000101,2680,0.031209038073096516,-0.6428010313377783,1.0,1.0
100000001110000000000101001001001101,5896,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001110000001000101001001001101,9144,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001110000000000101011000001101,7402,0.03718127421479805,-0.7239677883528386,1.0,1.0
101000000110000001000101001000101100,2736,0.003937334847812794,-0.537968672913845,1.0,1.0
101000001110000001000101001001001101,9602,0.009939705575236527,-0.5706154278456519,1.0,1.0
110100000011000000000101010000001110,1002,0.5631968587360623,-0.1894248315347531,0.20000000000000015,1.0
100000001100000000000101001001001101,5272,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001110000000000100011000000101,8782,0.05430902662140502,-0.8599205865286284,1.0,1.0
100000001110000000000101001001001101,6644,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000101001001001101,7054,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000101001001001101,5086,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000101001001001101,5260,0.02981911672570959,-0.6670974743304074,1.0,1.0
100001001000000110000101011000001101,1044,0.6307889457361553,-0.08556420740696191,0.20000000000000015,0.8
100000001110000000000100001001000101,7912,0.049698527876182653,-0.8028460464800199,1.0,1.0
