Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
110001000010000100001111000101111110,0,11.917420070679611,11.278108553614258,1.3877787807814457E-16,1.0
010100001010000000000100001100100001,1888,0.2910187115730465,-0.5545274633797769,0.6000000000000001,0.8
101100001010000001000101001100001101,9500,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001001000000000100001100000101,9838,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001010000001000100001000100101,5366,0.03718127421479806,-0.7239677883528387,1.0,1.0
101100001010000001000100001000100101,9448,0.03718127421479806,-0.7239677883528387,1.0,1.0
010100001010000000000000001010100001,1870,0.41379900625998445,-0.37831926855300857,0.40000000000000013,0.8
101100001010000001000100001100100101,5702,0.03556598075249552,-0.6807454831661482,1.0,1.0
101100001010000001000100001001000101,8308,0.02981911672570959,-0.6670974743304074,1.0,1.0
001011001110000101001111100110001011,522,11.895192885347337,11.393532167128445,1.3877787807814457E-16,1.0
101100001010000001000100001100000101,7286,0.02981911672570959,-0.6670974743304074,1.0,1.0
110101001010000000000110001010100111,986,11.938438813686897,11.067967831868204,1.3877787807814457E-16,1.0
100000001001000000000100001100000101,9100,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001001000000000100001100000101,5096,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001011000001000101001100101101,6896,0.01838366673531403,-0.571568922565364,1.0,1.0
100000001001000000000100001000100101,8302,0.09719102074521482,-0.9147108104710638,1.0,0.9
101100001010000001000100001000100101,7272,0.03718127421479806,-0.7239677883528387,1.0,1.0
101100001010000001000100001110000101,3470,0.019879411150473054,-0.6150959726776,1.0,1.0
101100001010000001000100001000100101,3616,0.03718127421479806,-0.7239677883528387,1.0,1.0
101100001010000001000101001100101101,9840,0.019182321900254113,-0.5959939265397626,1.0,1.0
100100001010000000000100001000100101,2864,0.054309026621405014,-0.8599205865286285,1.0,1.0
101100001010000001000101001100001101,7742,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000001000101000100001101,9744,0.0,-0.523387879643664,1.0,1.0
111100001010010001000111001010101101,1852,11.912163756497765,11.2528857573527,1.3877787807814457E-16,1.0
101100001010000001000101001000111101,3044,0.019182321900254113,-0.5959939265397626,1.0,1.0
100000001001000000000100001000100101,9200,0.09719102074521482,-0.9147108104710638,1.0,0.9
101100001010000001000101001100001101,6390,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001001000000000100001110000101,6542,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001010000000000100001000100101,6708,0.09121103967474745,-0.9122374081276307,1.0,0.9
101100001010000001000101001100001101,7666,0.009939705575236527,-0.5706154278456519,1.0,1.0
110101001010000000000110001010100111,1228,11.938438813686897,11.067967831868204,1.3877787807814457E-16,1.0
100000001001000000000100001110000101,6980,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000100001110000101,4878,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001010000000000100001000100101,5750,0.09121103967474745,-0.9122374081276307,1.0,0.9
101100001010000001000100001100000101,9148,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001001000000000100001000100101,5752,0.09719102074521482,-0.9147108104710638,1.0,0.9
100000001010000000000100001000100101,3254,0.09121103967474745,-0.9122374081276307,1.0,0.9
001101001100000101000011101001101011,162,11.91503560873291,11.319679649913436,1.3877787807814457E-16,1.0
101100001010000001000100001000100101,6684,0.03718127421479806,-0.7239677883528387,1.0,1.0
100001001010000100001111010110001111,454,11.913361137890458,11.265311889542142,1.3877787807814457E-16,1.0
100000001001000000000100001000100101,5574,0.09719102074521482,-0.9147108104710638,1.0,0.9
101100001011000001000101001000101101,2622,0.019182321900254106,-0.5959939265397625,1.0,1.0
101100001010000001000100001000100101,8530,0.03718127421479806,-0.7239677883528387,1.0,1.0
101100001010000001000100001110000101,4796,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001001000000000100001100000101,9192,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001011000001000100001100000101,4120,0.028325963172588835,-0.62726605832498,1.0,1.0
101100001010000001000100001000100101,2070,0.03718127421479806,-0.7239677883528387,1.0,1.0
100000001010000000000100001000100101,4326,0.09121103967474745,-0.9122374081276307,1.0,0.9
100000001001000000000100001100000101,8012,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001001000000000100001000100101,3654,0.09719102074521482,-0.9147108104710638,1.0,0.9
101000001011000001000101001100001101,3412,0.009939705575236527,-0.5706154278456519,1.0,1.0
010100001010000000000100001100100001,1878,0.2910187115730465,-0.5545274633797769,0.6000000000000001,0.8
101100001010000001000100001100100101,2074,0.03556598075249552,-0.6807454831661482,1.0,1.0
101100001010000001000100001100000101,7298,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001001000000000100001110000101,5392,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000000001000100101,8320,0.03283536847171948,-0.6851272849423612,1.0,1.0
100000001010000000000100001000100101,9376,0.09121103967474745,-0.9122374081276307,1.0,0.9
100000001001000000000100001110000101,7050,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000100001011000101,9440,0.01987941115047306,-0.6150959726776001,1.0,1.0
010100001010000010000100001000100001,2078,0.2910187115730465,-0.5545274633797769,0.6000000000000001,0.8
101100001010000001000101001000111101,2298,0.019182321900254113,-0.5959939265397626,1.0,1.0
100100001010000000000100001100100101,2092,0.05194963960473694,-0.7935965353480863,1.0,1.0
101100001010000001000100001011000101,9820,0.01987941115047306,-0.6150959726776001,1.0,1.0
100100001010000000000100001010110101,2122,0.11644031993465852,-0.6601695016638552,0.8,1.0
110100001010000000000000001100100101,2044,0.42469765275752475,-0.4517654752419461,0.40000000000000013,0.8
101100001010000001000101001100101101,9996,0.019182321900254113,-0.5959939265397626,1.0,1.0
101100001010000001000100001100000101,9226,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000101001000111101,2912,0.019182321900254113,-0.5959939265397626,1.0,1.0
101100001010000001000100001000100101,5850,0.03718127421479806,-0.7239677883528387,1.0,1.0
101000001001000001000100001110000101,3290,0.029819116725709582,-0.6670974743304072,1.0,1.0
110100001010000000000110001010100111,1260,11.948111417639936,10.974451818069259,1.3877787807814457E-16,1.0
100000001001000000000100001100000101,4018,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001010000001000101001100001101,3558,0.009939705575236527,-0.5706154278456519,1.0,1.0
100001001010000100001111010110001111,624,11.913361137890458,11.265311889542142,1.3877787807814457E-16,1.0
101100001010000001000100001110000101,6304,0.019879411150473054,-0.6150959726776,1.0,1.0
101100001010000001000101001000101101,3690,0.020053521808191102,-0.6251344947560631,1.0,1.0
101100001010000001000100001110000101,3950,0.019879411150473054,-0.6150959726776,1.0,1.0
110101001010010000001111000110001111,1098,11.898954364619609,11.315249916969645,1.3877787807814457E-16,1.0
100100001010000000000100001000100101,2714,0.054309026621405014,-0.8599205865286285,1.0,1.0
111001000010000101000111001010101100,1018,11.90972848735395,11.26904454102181,1.3877787807814457E-16,1.0
100000001010000000000100001000100101,3024,0.09121103967474745,-0.9122374081276307,1.0,0.9
101100001010000011000100001001000101,8614,0.028325963172588835,-0.62726605832498,1.0,1.0
101100001010000001000100001000100101,9490,0.03718127421479806,-0.7239677883528387,1.0,1.0
101100001010000001000100001100000101,5190,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001000100101,2830,0.03718127421479806,-0.7239677883528387,1.0,1.0
101100001001000001000100001000100101,8366,0.043757810178616234,-0.7328520114198975,1.0,1.0
100000001001000000000100001110000101,5208,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000101001100001101,5076,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001010000000000100001000100101,4594,0.09121103967474745,-0.9122374081276307,1.0,0.9
100000001001000000000101001100001101,5660,0.03975882230094612,-0.7287036029625051,1.0,1.0
111001001011000101001111001110001111,432,11.909016859482662,11.27868470830396,1.3877787807814457E-16,1.0
100000001011000000000100001011000101,8640,0.03975882230094612,-0.7287036029625049,1.0,1.0
101100001010000001000100001011000101,9580,0.01987941115047306,-0.6150959726776001,1.0,1.0
111001001010000101001111000110001111,330,11.905470519453019,11.283094401913768,1.3877787807814457E-16,1.0
101100001010000001000101001110001101,6698,0.0,-0.5321342441674862,1.0,1.0
100000001001000000000100001100000101,7066,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001010000001000100001011000101,7472,0.01987941115047306,-0.6150959726776001,1.0,1.0
100100001010000000000100001000100101,2236,0.054309026621405014,-0.8599205865286285,1.0,1.0
101100001010000001000100001100000101,7266,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001000110101,6352,0.03556598075249552,-0.6807454831661484,1.0,1.0
101011000010101011110100101100110110,118,11.895284029216386,11.461589776011872,1.3877787807814457E-16,1.0
100001001110000100001111000010101101,406,11.904244728115724,11.317836401729778,1.3877787807814457E-16,1.0
100000001001000000000100001000100101,3626,0.09719102074521482,-0.9147108104710638,1.0,0.9
101100001010000001000100001000100101,7016,0.03718127421479806,-0.7239677883528387,1.0,1.0
101100001010000001000100001111000101,9248,0.018883975448392546,-0.5832246426841103,1.0,1.0
101100001010000001000100001110000101,4328,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001001000000000100001100000101,3398,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001001000000000100001110000101,5134,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000100001011000101,7560,0.01987941115047306,-0.6150959726776001,1.0,1.0
100100001000000000000101001110001101,9468,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001000100101,4530,0.03718127421479806,-0.7239677883528387,1.0,1.0
100000001001000000000100001110000101,5142,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001001000000000100001110000101,6382,0.049698527876182653,-0.8028460464800199,1.0,1.0
110001000010010100001111000110101110,402,11.902446240614832,11.31577713981171,1.3877787807814457E-16,1.0
101001001010000111001111000101111111,228,11.906733779198326,11.337986729536793,1.3877787807814457E-16,1.0
110010001010010000001111000110001111,1184,11.915899703669666,11.229217330681843,1.3877787807814457E-16,1.0
111101001010000001000111001010101111,1094,11.919093605780818,11.207550438464683,1.3877787807814457E-16,1.0
100000001011000000000100001100000101,2484,0.049698527876182653,-0.8028460464800198,1.0,1.0
100000001011000000000100001100000101,2968,0.049698527876182653,-0.8028460464800198,1.0,1.0
100000001001000000000100001100000101,5822,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001001000000000100001110000101,8786,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000100001011000101,8834,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001101000000000100001100000101,7816,0.056651926345177676,-0.8109880332002102,1.0,1.0
101100001010000001000101001100101101,6720,0.019182321900254113,-0.5959939265397626,1.0,1.0
100000001001000000000101001011001101,7544,0.02981911672570959,-0.6670974743304074,1.0,1.0
101001000110011101000110100010000110,188,11.900484494748994,11.40645422505828,1.3877787807814457E-16,1.0
101100001010000001000100001000100101,8420,0.03718127421479806,-0.7239677883528387,1.0,1.0
101100001010000001000100001000100101,3954,0.03718127421479806,-0.7239677883528387,1.0,1.0
101100001010000001000100101000000101,2432,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001100000101,8792,0.02981911672570959,-0.6670974743304074,1.0,1.0
111001000010000101001111001010101110,812,11.907167695000313,11.274925512394953,1.3877787807814457E-16,1.0
101100001010000001000100001000100101,6724,0.03718127421479806,-0.7239677883528387,1.0,1.0
100000001001000000000100001110000101,6858,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001010000000000100001000100101,5424,0.09121103967474745,-0.9122374081276307,1.0,0.9
111001000010000101000111001010101110,1206,11.917534014549517,11.219894312269565,1.3877787807814457E-16,1.0
101100001010000001000100001100000101,3066,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001100000101,3708,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000100001010100101,1972,0.1269915363774473,-0.7872380767725862,0.8,1.0
101100001010000001000100001100000101,6438,0.02981911672570959,-0.6670974743304074,1.0,1.0
110101001010010000001111000110001111,1026,11.898954364619609,11.315249916969645,1.3877787807814457E-16,1.0
101100001010000001000101001000101101,3298,0.020053521808191102,-0.6251344947560631,1.0,1.0
100000001010000000000100001000100101,6628,0.09121103967474745,-0.9122374081276307,1.0,0.9
101100001010000001000100001111000101,6456,0.018883975448392546,-0.5832246426841103,1.0,1.0
101100001010000001000100001000100101,2548,0.03718127421479806,-0.7239677883528387,1.0,1.0
100000001010000000000100001000100101,5458,0.09121103967474745,-0.9122374081276307,1.0,0.9
101100001010000001000100001000100101,7948,0.03718127421479806,-0.7239677883528387,1.0,1.0
110101001010000000000110001000100111,1122,11.943275115663416,11.02371691885895,1.3877787807814457E-16,1.0
110101001000000000000100001010100101,2048,0.5674356526109147,-0.2615142242092171,0.20000000000000015,1.0
110100001010000100000110000110000111,524,11.945736049700763,11.037620378890594,1.3877787807814457E-16,1.0
101100001010000001000100001000100101,5328,0.03718127421479806,-0.7239677883528387,1.0,1.0
100000001001000000000100001100000101,2532,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001010000001000101001100001101,5868,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001001000000000100001100000101,6934,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001010000001000100001100000101,3626,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001001000000000100001110000101,5392,0.049698527876182653,-0.8028460464800199,1.0,1.0
110101001010000000000111000010101111,714,11.926328887886312,11.16490416517626,1.3877787807814457E-16,1.0
100001001010000100001111000110001111,542,11.90773498170304,11.278846494336634,1.3877787807814457E-16,1.0
101100001010000001000100001110000101,8954,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001010000000000101001000111101,2218,0.03556598075249552,-0.6807454831661482,1.0,1.0
101100001010000001000100001110000101,5282,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001110000000000100001101000101,6826,0.0472099386209814,-0.7388530201040998,1.0,1.0
000111111100010000011111010111101011,0,11.896488622487698,11.44486438940568,1.3877787807814457E-16,1.0
101100001010000001000100001110000101,3818,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001001000000000100001110000101,7362,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000100001100000101,3750,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001011000001000100001100000101,7280,0.028325963172588835,-0.62726605832498,1.0,1.0
111001001011010001000111010010101111,870,11.910533096899906,11.271220112107168,1.3877787807814457E-16,1.0
101100001010000001000100001100000101,6674,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000011000100001110000101,4658,0.018883975448392553,-0.5832246426841103,1.0,1.0
101100001010000001000101001100001101,3302,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000001000100001000100101,9272,0.03718127421479806,-0.7239677883528387,1.0,1.0
100000001001000000000100001000100101,4508,0.09719102074521482,-0.9147108104710638,1.0,0.9
100000001001000000000100001001000101,9974,0.059638233451419186,-0.8937847873379051,1.0,1.0
010001001010000100001111010010101011,672,11.918460187318544,11.233609753311034,1.3877787807814457E-16,1.0
101100001010000001000100001110000101,6370,0.019879411150473054,-0.6150959726776,1.0,1.0
101100001010000001000100001100000101,6002,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001011000101,8962,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001010000000000100001000100101,4326,0.09121103967474745,-0.9122374081276307,1.0,0.9
110101001010010000000101001010101111,1138,11.912163756497765,11.252885757352702,1.3877787807814457E-16,1.0
101100001010000001000100001000100101,8698,0.03718127421479806,-0.7239677883528387,1.0,1.0
100000001001000000000101001100001101,8732,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001010000001000100001100000101,5550,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001101000101,5734,0.028325963172588835,-0.62726605832498,1.0,1.0
100100001011000000000100001000100101,2280,0.05194963960473694,-0.7935965353480863,1.0,1.0
101100001010000001000100001011000101,8144,0.01987941115047306,-0.6150959726776001,1.0,1.0
101100001010000011000100001110000101,4966,0.018883975448392553,-0.5832246426841103,1.0,1.0
101100001010000001000100001100010101,6288,0.028325963172588835,-0.62726605832498,1.0,1.0
100000001010000000000100001000100101,5640,0.09121103967474745,-0.9122374081276307,1.0,0.9
001001000010000101000110100011000010,526,11.89645054992408,11.370500100125712,1.3877787807814457E-16,1.0
110101001010010000000110001010100111,1174,11.928766209733856,11.144206284887773,1.3877787807814457E-16,1.0
101100001010000001000100001100000101,3264,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001100000101,5060,0.02981911672570959,-0.6670974743304074,1.0,1.0
000010101100011110111111111101101011,0,11.906788013823672,11.40343412066587,1.3877787807814457E-16,1.0
101001000010010111110110100001110110,198,11.90066835239812,11.406731847811683,1.3877787807814457E-16,1.0
101100001010000001000101001110001101,7090,0.0,-0.5321342441674862,1.0,1.0
100000001001000000000100001110000101,6868,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000100001110000101,5286,0.019879411150473054,-0.6150959726776,1.0,1.0
101100001010000001000101001100101101,7170,0.019182321900254113,-0.5959939265397626,1.0,1.0
100000001011000000000100001100000101,2898,0.049698527876182653,-0.8028460464800198,1.0,1.0
101100001010000001000100001000110101,2568,0.03556598075249552,-0.6807454831661484,1.0,1.0
101100001010000001000100001110000101,3500,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001001000000000100001000100101,4530,0.09719102074521482,-0.9147108104710638,1.0,0.9
100000001010000000000100001000100101,2760,0.09121103967474745,-0.9122374081276307,1.0,0.9
101100001010000001000100001000100101,3198,0.03718127421479806,-0.7239677883528387,1.0,1.0
110101001010000000000111001010101111,894,11.928766209733856,11.144206284887773,1.3877787807814457E-16,1.0
101100001010000001000100001000100101,6992,0.03718127421479806,-0.7239677883528387,1.0,1.0
101100001010000001000100001100000101,9426,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000000001000100101,2788,0.03283536847171948,-0.6851272849423612,1.0,1.0
101100001010000001000100001000100101,8924,0.03718127421479806,-0.7239677883528387,1.0,1.0
101100001010000001000100001000100101,3532,0.03718127421479806,-0.7239677883528387,1.0,1.0
