Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
101100001010000001000100001000100101,5338,0.03718127421479806,-0.7239677883528387,1.0,1.0
100100001010000000000001001000101101,3078,0.03283536847171948,-0.6851272849423613,1.0,1.0
111011000000010001010111001010101110,582,11.905313098445953,11.300562328867473,1.3877787807814457E-16,1.0
100100001010000000000100001000100101,3178,0.054309026621405014,-0.8599205865286285,1.0,1.0
101100001010000001000100001100100101,1338,0.03556598075249552,-0.6807454831661482,1.0,1.0
101100001010000001000101101010001101,4248,0.0,-0.5321342441674862,1.0,1.0
100100001010000000000101101000001101,5012,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000101101000001101,7342,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001010000000000100001000100101,2554,0.09121103967474745,-0.9122374081276307,1.0,0.9
100100001010000000000101101000001101,7732,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000011000100101000000101,4624,0.028325963172588835,-0.62726605832498,1.0,1.0
101100001010000001000100101000000101,7500,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100101000000101,7352,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000010000101101000001101,8838,0.02832596317258884,-0.62726605832498,1.0,1.0
100100001000000000000101101000001101,5762,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001010000001000100001000100101,7316,0.03718127421479806,-0.7239677883528387,1.0,1.0
101100001010000001000001001000101101,6576,0.013183125415330324,-0.5847444052279636,1.0,1.0
111000101110000001000111001000101111,232,11.926895682723408,11.180064094216334,1.3877787807814457E-16,1.0
100100001010000000000100101000000101,3094,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000000000101101010001101,3454,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001010000000000100101010000101,8618,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001010000001000100001000100101,1382,0.03718127421479806,-0.7239677883528387,1.0,1.0
100100001000000000000100101000000101,3634,0.059638233451419186,-0.8937847873379051,1.0,1.0
111011000000110011011110011010000110,348,11.89823694580445,11.356503253023336,1.3877787807814457E-16,1.0
101100001010000001000100001000100101,7148,0.03718127421479806,-0.7239677883528387,1.0,1.0
100100001010000000000101101000001101,9322,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001000100101,3638,0.03718127421479806,-0.7239677883528387,1.0,1.0
100100001010000000000101101000001101,7142,0.02981911672570959,-0.6670974743304074,1.0,1.0
100010100010000000000101000000101100,1056,0.34780144838278015,-0.21820117828131813,0.40000000000000013,0.9
011100001110000101100011001011111011,102,11.920355021579086,11.304823432648227,1.3877787807814457E-16,1.0
100100001011000000000100011000100101,1342,0.12620995422532474,-0.7145570628911492,0.8,1.0
001010101110100001000111101100101001,0,11.899859358892453,11.401904513984599,1.3877787807814457E-16,1.0
101100001010000001000100001000100101,5950,0.03718127421479806,-0.7239677883528387,1.0,1.0
100100001010000000000101101010001101,9150,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001000000000000101101010001101,3102,0.02981911672570959,-0.6670974743304074,1.0,1.0
111000001000000001100001000000101101,860,0.3099371835279494,-0.35299371556084586,0.6000000000000001,0.7000000000000001
100100001010000000000100001000100101,8354,0.054309026621405014,-0.8599205865286285,1.0,1.0
101100001010000001000101101000001101,8520,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001010000000000101101010001101,7152,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001010000000000100001000100101,5630,0.054309026621405014,-0.8599205865286285,1.0,1.0
100100001010000000000101001000101101,1236,0.03718127421479806,-0.7239677883528385,1.0,1.0
111011000000010001011111001010101110,716,11.89501836782097,11.343343700800755,1.3877787807814457E-16,1.0
101100001010000001000101101000001101,2424,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001010000000000100001000100101,9398,0.054309026621405014,-0.8599205865286285,1.0,1.0
100100001010000000000101101010001101,2468,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001010000000000101101010001101,2720,0.019879411150473054,-0.6150959726776,1.0,1.0
101100001010000001000101001000101101,1320,0.020053521808191102,-0.6251344947560631,1.0,1.0
100110001010000000000100001100100101,1234,0.12620995422532474,-0.7145570628911492,0.8,1.0
100000001010000000000101001000101101,1218,0.07326838928831902,-0.7437522177668008,1.0,0.9
101100001010000001000101101010001101,6370,0.0,-0.5321342441674862,1.0,1.0
101100001000000001000100101000000101,3168,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001010000001000100101000000101,3494,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001000100101,5682,0.03718127421479806,-0.7239677883528387,1.0,1.0
101100001011000001000100001000100101,5540,0.03556598075249552,-0.6807454831661482,1.0,1.0
100100001010000000000100001000100101,6500,0.054309026621405014,-0.8599205865286285,1.0,1.0
101100001010000001000101101000001101,5204,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001010000000000100101000000101,7524,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000000000101101000011101,7796,0.02832596317258884,-0.62726605832498,1.0,1.0
101100001010000001000100101000000101,7854,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001000000001000100101010000101,5858,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000100101000000101,8462,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000101101000001101,8832,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001010000001000100001000100101,2548,0.03718127421479806,-0.7239677883528387,1.0,1.0
101100001010000001000101001000101101,2840,0.020053521808191102,-0.6251344947560631,1.0,1.0
101100001010000001000101101000001101,7514,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001010000000000101101000001101,8648,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001011000001000101001010101101,1336,0.08367300223017568,-0.4883854536673946,0.8,1.0
111000101110000001000111001001001111,314,11.922738385336835,11.210952606767218,1.3877787807814457E-16,1.0
000111100001001000000111100111001000,0,11.928190090328606,11.548747898932927,1.3877787807814457E-16,1.0
100010000111000000000101000000101100,1040,0.22793530620400076,-0.3803652607764581,0.6000000000000001,0.9
100000000110100000001001000100101100,1090,0.24801247617881808,-0.14709182700773699,0.6000000000000001,0.9
101100001010000001000101101000001101,8588,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001010000000000100001000100101,3092,0.09121103967474745,-0.9122374081276307,1.0,0.9
100100001010000000000100101000000101,3364,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000000000100001000100101,4968,0.054309026621405014,-0.8599205865286285,1.0,1.0
101100001010000001000100101000000101,7328,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001000000001000100101000000101,9526,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001010000001000101101010001101,3438,0.0,-0.5321342441674862,1.0,1.0
111011000000110001011110011010100110,416,11.904046711145542,11.329116327009828,1.3877787807814457E-16,1.0
100100001010000000000101101010001101,9470,0.019879411150473054,-0.6150959726776,1.0,1.0
000111111000011010001011011001111001,0,11.902795997439958,11.475715016214558,1.3877787807814457E-16,1.0
100000011000000000000001000000101101,1048,0.3347484483858954,-0.3542092380605437,0.8,0.5000000000000001
100000001110000000010001000000101101,1118,0.11834992340163558,-0.4292786258877175,0.8,0.9
110000001000000000000001000100101101,1004,0.5105867191343969,-0.32126787568795045,0.6000000000000001,0.40000000000000013
100100001010000000000100101000000101,5690,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001010000000000100001000100101,8600,0.09121103967474745,-0.9122374081276307,1.0,0.9
101100001010000001000101101000001101,5122,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001010000000000100001000100101,2606,0.09121103967474745,-0.9122374081276307,1.0,0.9
100100001010000000000100101000000101,3480,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000000000101101010001101,6518,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001010000000000100001000100101,7830,0.054309026621405014,-0.8599205865286285,1.0,1.0
100001001101000000000000000000100101,1122,0.14329406955841592,-0.5456636168880232,0.8,0.9
100000001010000000000100001000100101,6092,0.09121103967474745,-0.9122374081276307,1.0,0.9
100100001000000000000101101000001101,4078,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001010000000000101101000001101,7140,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000100101000000101,3108,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001000000000000100101000000101,9026,0.059638233451419186,-0.8937847873379051,1.0,1.0
011010000000110001011110111010000000,218,11.900356088641098,11.420092262915041,1.3877787807814457E-16,1.0
100100001010000000000100001100110101,1766,0.049786718546335325,-0.7411901932040577,1.0,1.0
100100001010000000000101101000001101,7916,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100101000000101,3588,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000101101000001101,4498,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001000000000000100101010000101,9062,0.049698527876182653,-0.8028460464800199,1.0,1.0
111000001101000001000101000000101101,800,0.5902195861498658,-0.1106825141455069,0.20000000000000015,0.9
101100001010000001000100001100000101,8568,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000101101000001101,9930,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000001000101111000001101,4434,0.019182321900254106,-0.5959939265397625,1.0,1.0
101100001010000001000100001000100101,1904,0.03718127421479806,-0.7239677883528387,1.0,1.0
101100001010000001000101101000001101,6362,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001000000000000100101000000101,8008,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001010000001000101101000001101,8414,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001110000000000101000000001101,1280,0.16872770369610335,-0.4746920944745001,0.8,0.8
011101011101111011100011010111111001,0,11.908727554812714,11.508153743837289,1.3877787807814457E-16,1.0
100001000110000000000100001100000100,1198,0.21486766171906801,-0.3627397666196244,0.6000000000000001,0.9
101100001000000001000100101000000101,7112,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001010000000000101001100001101,7516,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000101101000001101,8222,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000101101000001101,3028,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001010000000000100101000000101,5330,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000101101010001101,4286,0.0,-0.5321342441674862,1.0,1.0
100100001010000010000100101000000101,6186,0.0472099386209814,-0.7388530201040999,1.0,1.0
100100001000000000000100101010000101,3440,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000101101010001101,4088,0.0,-0.5321342441674862,1.0,1.0
100100001010000000000100101000000101,2840,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000000000100001000100101,2336,0.054309026621405014,-0.8599205865286285,1.0,1.0
101100001010000001000100101000000101,6980,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000101101010001101,7592,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000101101000001101,6272,0.02981911672570959,-0.6670974743304074,1.0,1.0
110100001110001000000111001000111111,154,11.934408732912729,11.169899138766674,1.3877787807814457E-16,1.0
100100001000000000000100101000000101,9174,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001000000000000100101000000101,6552,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001010000001000100101000000101,5126,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100101000000101,4022,0.02981911672570959,-0.6670974743304074,1.0,1.0
111000001110000001001111011001101111,378,11.926159154000356,11.196818732523873,1.3877787807814457E-16,1.0
101100001010000001000100001110000101,4712,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001000000000000100101000000101,9288,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001010000000000100001000100101,8394,0.054309026621405014,-0.8599205865286285,1.0,1.0
100100001010000000000100001000100101,2102,0.054309026621405014,-0.8599205865286285,1.0,1.0
101100001011000001000101101000001101,4682,0.00944198772419628,-0.5449619390846637,1.0,1.0
100100001010000000000100001000100101,2098,0.054309026621405014,-0.8599205865286285,1.0,1.0
101100001010000001000100101000000101,3754,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000100101000000101,7882,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001000000001000101101000001101,5748,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001010000000000101101000001101,6692,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000101101010001101,7580,0.019879411150473054,-0.6150959726776,1.0,1.0
101100001010000001000101101000001101,2524,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000011000101101000001101,6258,0.00944198772419628,-0.5449619390846637,1.0,1.0
100100001011000000000101101000001101,2152,0.02832596317258884,-0.62726605832498,1.0,1.0
100100001010000000000100101000000101,8720,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000101101000001101,9842,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001010000000000100001000100101,9302,0.054309026621405014,-0.8599205865286285,1.0,1.0
101111010110000111110011110010101100,0,11.893391242016332,11.46207873840161,1.3877787807814457E-16,1.0
101100001010000001000100101000000101,7418,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000010000100101000000101,9432,0.0472099386209814,-0.7388530201040999,1.0,1.0
100100001010000000000101101000001101,5078,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000101101010001101,6072,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001010000000000100001000100101,3172,0.054309026621405014,-0.8599205865286285,1.0,1.0
100100001010000010000100101000000101,9914,0.0472099386209814,-0.7388530201040999,1.0,1.0
011011000000110001011110011101000010,490,11.893259817887209,11.395599731505316,1.3877787807814457E-16,1.0
111000001110000001000111001000101101,852,11.9291350048919,11.149878080096125,1.3877787807814457E-16,1.0
100100001000000000000100101000000101,6300,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001010000000000101101010001101,4218,0.019879411150473054,-0.6150959726776,1.0,1.0
101100001010000001000101101000001101,4664,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000001000100101000000101,3476,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000101101000001101,9918,0.02981911672570959,-0.6670974743304074,1.0,1.0
111100100110110001011110011010000110,250,11.89693144462697,11.403015247355238,1.3877787807814457E-16,1.0
100100001010000000000101101000001101,2824,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000101101011001101,9168,0.018883975448392553,-0.5832246426841103,1.0,1.0
000100000111000000000001101000001000,1186,0.2942975469513889,-0.05504857509051389,0.8,0.6000000000000001
100000001010000000000101101000001101,1248,0.10416095775273485,-0.6450643128962421,1.0,0.8
101100001010000001000101101010001101,8754,0.0,-0.5321342441674862,1.0,1.0
101100001000000001000100101010000101,3366,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000101101000001101,4778,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001010000000000101101010001101,4326,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001000000000000100101000000101,5672,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001010000001000100001000100101,6836,0.03718127421479806,-0.7239677883528387,1.0,1.0
100100001000000000000100101000000101,6310,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001010000000000100101010000101,6962,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001010000000000101101000001101,7902,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000100001000100101,3958,0.054309026621405014,-0.8599205865286285,1.0,1.0
100100001000000000000100101000000101,5840,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001010000001000101101010001101,3888,0.0,-0.5321342441674862,1.0,1.0
100100001010000000000101101010001101,5290,0.019879411150473054,-0.6150959726776,1.0,1.0
101100001010000001000101101000001101,6914,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001010000000000101101010001101,2420,0.019879411150473054,-0.6150959726776,1.0,1.0
101100001010000001000101101000001101,7892,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001010000000000100001000100101,6472,0.054309026621405014,-0.8599205865286285,1.0,1.0
100100001010000000000101101000001101,7606,0.02981911672570959,-0.6670974743304074,1.0,1.0
111000001010000001000000001100100101,1068,0.37331087117203854,-0.4243443684644841,0.40000000000000013,0.9
101100001010000001000100101000000101,4814,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100101000000101,7176,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001010000000000100001000100101,9940,0.09121103967474745,-0.9122374081276307,1.0,0.9
111000001011000001001111001010101111,942,11.919093605780818,11.207550438464683,1.3877787807814457E-16,1.0
100100001010000000000101101000001101,1902,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000100001000100101,3400,0.054309026621405014,-0.8599205865286285,1.0,1.0
100100001000000000000100101000000101,4306,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001010000000000100101000000101,8678,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000100101000000101,7974,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001010000000000100001000100101,2878,0.054309026621405014,-0.8599205865286285,1.0,1.0
100100001010000000000100001000100101,8702,0.054309026621405014,-0.8599205865286285,1.0,1.0
100100001000000000000101101010001101,6650,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000101101000001101,7696,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000100101000000101,2618,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001010000001000101101000001101,2610,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001010000000000101101000001101,9864,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000100101000000101,9824,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001011000001000100101000000101,4646,0.028325963172588835,-0.62726605832498,1.0,1.0
100100001010000000000101101000001101,3206,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000001101000001101,6586,0.02336268418401878,-0.6200571139865847,1.0,1.0
100100001010000000000101101000001101,8958,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000101101010001101,3520,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001010000000000101101000001101,8858,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000100001000100101,4520,0.054309026621405014,-0.8599205865286285,1.0,1.0
100100001010000000000101101000001101,6360,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000100101000000101,4836,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001010000001000100001000100101,7768,0.03718127421479806,-0.7239677883528387,1.0,1.0
100000001010000000000100001000100101,3224,0.09121103967474745,-0.9122374081276307,1.0,0.9
100100001010000000000101101010001101,3738,0.019879411150473054,-0.6150959726776,1.0,1.0
101100001010000001000101101000001101,3958,0.009939705575236527,-0.5706154278456519,1.0,1.0
111010000010110001000111011011001110,540,11.91000339708343,11.294037594810955,1.3877787807814457E-16,1.0
111000001100110011010100010011010101,178,11.897638291065078,11.409240621153604,1.3877787807814457E-16,1.0
100100001010000000000101101010001101,7054,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001010000000000101101000001101,8144,0.02981911672570959,-0.6670974743304074,1.0,1.0
111000001110000001000100010010000111,422,11.932461513456817,11.13124218576582,1.3877787807814457E-16,1.0
100100001010000000000100101000000101,8966,0.049698527876182653,-0.8028460464800199,1.0,1.0
100010101011000000000100000000100101,1034,0.37565119684562953,-0.3590900176879689,0.40000000000000013,0.9
101111010110000111000110011011000110,104,11.921124781369258,11.312365879357296,1.3877787807814457E-16,1.0
101100001010000001000100001000100101,5716,0.03718127421479806,-0.7239677883528387,1.0,1.0
101100001010000001000100101010000101,7056,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001010000000000101101000001101,9314,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001000100101,9854,0.03718127421479806,-0.7239677883528387,1.0,1.0
101100001010000001000101101001001101,2930,0.009441987724196289,-0.5449619390846638,1.0,1.0
101100001010000001000101111000001101,2816,0.019182321900254106,-0.5959939265397625,1.0,1.0
100000001010000000000100001000100101,4364,0.09121103967474745,-0.9122374081276307,1.0,0.9
101100001010000001000100001000100101,4046,0.03718127421479806,-0.7239677883528387,1.0,1.0
100000001110000000000101101001001101,4124,0.02832596317258884,-0.62726605832498,1.0,1.0
100100001010000000000101101010001101,9178,0.019879411150473054,-0.6150959726776,1.0,1.0
101100001010000001000100101000000101,6520,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000100101010000101,9402,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001000000001000101001000011101,7164,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001000000000000101101000001101,8676,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001010000000000101101000001101,6716,0.02981911672570959,-0.6670974743304074,1.0,1.0
000101010011100110111010000000100000,0,11.91986997811439,11.551116733607806,1.3877787807814457E-16,1.0
100000001010000000000101001000101101,1366,0.07326838928831902,-0.7437522177668008,1.0,0.9
100100001010000000000100001000100101,2424,0.054309026621405014,-0.8599205865286285,1.0,1.0
100100001010000000000101101000001101,7134,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001011000001000100101000000101,9768,0.028325963172588835,-0.62726605832498,1.0,1.0
111010000000110001011110011010000110,182,11.908596003427142,11.30189943207351,1.3877787807814457E-16,1.0
101100001010000001000100001000100101,4112,0.03718127421479806,-0.7239677883528387,1.0,1.0
100100001010000000000101101010001101,7194,0.019879411150473054,-0.6150959726776,1.0,1.0
101100001010000001000100001000100101,9508,0.03718127421479806,-0.7239677883528387,1.0,1.0
100100001010000000000100001000100101,3250,0.054309026621405014,-0.8599205865286285,1.0,1.0
100100001010000000000101101000001101,6904,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001110000001000111001010101111,838,11.923477922093856,11.187708669763895,1.3877787807814457E-16,1.0
111000001110000001000110011011000111,288,11.937309023605948,11.10362944874987,1.3877787807814457E-16,1.0
101100001010000001000100101000010101,7792,0.02832596317258884,-0.62726605832498,1.0,1.0
101100001010000001000101101010001101,9632,0.0,-0.5321342441674862,1.0,1.0
100100001010000000000100101000000101,4748,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000000000100001000100101,8810,0.054309026621405014,-0.8599205865286285,1.0,1.0
101100001010000001000100001000100101,2572,0.03718127421479806,-0.7239677883528387,1.0,1.0
100100001000000000000100101000000101,4710,0.059638233451419186,-0.8937847873379051,1.0,1.0
101011001010010001011110010110000111,952,11.895110752507868,11.359507157457692,1.3877787807814457E-16,1.0
101100001010000001000101101000001101,6860,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001010000000000100101000000101,8334,0.049698527876182653,-0.8028460464800199,1.0,1.0
111000001100000001000110001001100111,452,11.946739744980375,11.020791653686071,1.3877787807814457E-16,1.0
101100001000000001000100101000000101,8910,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001011000000000101101000001101,8112,0.02832596317258884,-0.62726605832498,1.0,1.0
100100001010000000000100001000100101,1632,0.054309026621405014,-0.8599205865286285,1.0,1.0
101100001010000001000100101000000101,5764,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100101000000101,4478,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100101000000101,7038,0.02981911672570959,-0.6670974743304074,1.0,1.0
111000101110011101011111001000101111,340,11.90039989371932,11.351013356901749,1.3877787807814457E-16,1.0
100100001010000000000100101010000101,7814,0.03975882230094612,-0.7287036029625051,1.0,1.0
111011001110101101000000100110100111,0,11.909721756007484,11.35215431773694,1.3877787807814457E-16,1.0
100100001010000000000100101000000101,7236,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000000000101101000001101,9030,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000100001000100101,3360,0.054309026621405014,-0.8599205865286285,1.0,1.0
