Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
101100001010000001000101001110001101,5196,0.0,-0.5321342441674862,1.0,1.0
110010001010000100001011001010101101,920,11.928490340076506,11.172835488740153,1.3877787807814457E-16,1.0
100000001001000000000100001100000101,5476,0.059638233451419186,-0.8937847873379051,1.0,1.0
000111111110010110101011001100101011,0,11.896465202382636,11.432148500003963,1.3877787807814457E-16,1.0
100100001010000010000101001100001101,8254,0.02832596317258884,-0.62726605832498,1.0,1.0
010011001111100100011101101111111001,0,11.896745009973703,11.453171966120152,1.3877787807814457E-16,1.0
101000001010000011000101001100001101,8526,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000001000100001000100101,6244,0.03718127421479806,-0.7239677883528387,1.0,1.0
100010000010110100001011011010101100,192,11.899578438932691,11.367126176122554,1.3877787807814457E-16,1.0
100100001010000000000101001100001101,5002,0.02981911672570959,-0.6670974743304074,1.0,1.0
110001001010000100001011001001001101,686,11.913916614641485,11.247579088711738,1.3877787807814457E-16,1.0
110000001010000100001010001001100111,450,11.943360604298531,11.05226198021592,1.3877787807814457E-16,1.0
100000001001000000000100001110000101,4282,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001001000000000101001100001101,4964,0.03975882230094612,-0.7287036029625051,1.0,1.0
000011010010010010000100111000110000,0,11.901736186727279,11.43686509524721,1.3877787807814457E-16,1.0
101001001110010101110011001001101111,294,11.899951715358952,11.37541137850219,1.3877787807814457E-16,1.0
101100001010000001000100001100000101,8504,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001010110100001011011011101101,278,11.902821543633497,11.348773476721941,1.3877787807814457E-16,1.0
110000001010000100001011001001001111,660,11.931543479994636,11.12783825081605,1.3877787807814457E-16,1.0
101100001010000001000100001000100101,2592,0.03718127421479806,-0.7239677883528387,1.0,1.0
110000001010110000001011011010101101,486,11.906321605319148,11.30018590263841,1.3877787807814457E-16,1.0
100000001011000000000101001100001101,2244,0.029819116725709582,-0.6670974743304072,1.0,1.0
100100001010000000000101001110001101,6662,0.019879411150473054,-0.6150959726776,1.0,1.0
101100001000000001000101001110001101,6022,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001010000000000101001100001101,9474,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001001000000000100001110000101,4390,0.0472099386209814,-0.7388530201040999,1.0,1.0
100100001010000000000101001100001101,8882,0.02981911672570959,-0.6670974743304074,1.0,1.0
101001001111111101001110011001000111,450,11.897987376053905,11.37782516436131,1.3877787807814457E-16,1.0
100000001011000000000101001100001101,2118,0.029819116725709582,-0.6670974743304072,1.0,1.0
100100001010000000000101001100001101,4316,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001001000000000101001100001101,6306,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001010000001000100001000100101,8094,0.03718127421479806,-0.7239677883528387,1.0,1.0
100100001010000000000101001100001101,8790,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001001000000000100001100000101,8684,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001010000001000100001100000101,7208,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000101001100001101,5218,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000101001110001101,9846,0.0,-0.5321342441674862,1.0,1.0
100100001010000000000101001110001101,9044,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001010000100001011001001001101,652,11.918619551597986,11.232896813530564,1.3877787807814457E-16,1.0
100100001010000000000101001000111101,3216,0.03556598075249552,-0.6807454831661482,1.0,1.0
100000001011000000000101000000101101,2044,0.06715348639222582,-0.6508091670218549,1.0,0.9
100100001000000000000101001110001101,3228,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001010000000000100001000100101,4514,0.09121103967474745,-0.9122374081276307,1.0,0.9
101100001010000001000100001000100101,7938,0.03718127421479806,-0.7239677883528387,1.0,1.0
100100001001000000000100001110000101,5572,0.0472099386209814,-0.7388530201040999,1.0,1.0
100000001001000000000100001000100101,9302,0.09719102074521482,-0.9147108104710638,1.0,0.9
100010001010110110001010110101010111,230,11.920035303146557,11.31950812716858,1.3877787807814457E-16,1.0
100000001010000100001011001001101111,474,11.929733483803895,11.170581391951849,1.3877787807814457E-16,1.0
100001011100011000010101001100011101,0,11.915770609777242,11.496159962416614,1.3877787807814457E-16,1.0
100000001010000100001010001001100111,620,11.940648381079521,11.089773575327955,1.3877787807814457E-16,1.0
101010101110100101001010000011000101,1246,11.893259817887209,11.4108399375254,1.3877787807814457E-16,1.0
111100001010000101001011001001101111,466,11.923841445442283,11.215791808394119,1.3877787807814457E-16,1.0
101100001011000001000100001100000101,2794,0.028325963172588835,-0.62726605832498,1.0,1.0
101100001010000001000101001100001101,6020,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001000000000001100101000100101,1874,0.416882666678172,-0.4149719281441754,0.40000000000000013,0.8
100011110010000100111001110100011110,0,11.93767724913979,11.52611592707146,1.3877787807814457E-16,0.9
100000001001000000000101001110001101,2574,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000101001100001101,9062,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001001000000000100001110000101,9496,0.049698527876182653,-0.8028460464800199,1.0,1.0
110000001010110000001111000010111111,474,11.908794909014222,11.284654043568288,1.3877787807814457E-16,1.0
111111110011100101111101011010011100,0,11.913715280640087,11.503163146048607,1.3877787807814457E-16,1.0
100000001010110100001011011100011101,202,11.901651327221716,11.360487457492782,1.3877787807814457E-16,1.0
100000001001000000000101001110001101,6300,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000100001000100101,2956,0.054309026621405014,-0.8599205865286285,1.0,1.0
101100001010000001000100001000100101,2626,0.03718127421479806,-0.7239677883528387,1.0,1.0
100100001010000000000101001100001101,4380,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001001000000000100001000100101,9554,0.09719102074521482,-0.9147108104710638,1.0,0.9
101100001010000001000101001100001101,4296,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001001000001000100001110000101,4162,0.029819116725709582,-0.6670974743304072,1.0,1.0
100010001010111110001011001011101101,254,11.89512988919843,11.399322214125801,1.3877787807814457E-16,1.0
100000001001000000000100001000100101,6782,0.09719102074521482,-0.9147108104710638,1.0,0.9
100000001001000000000101001110001101,6930,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001001000000000100001000100101,8056,0.09719102074521482,-0.9147108104710638,1.0,0.9
100000001001000000000100001100000101,9156,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001010000000000101001100001101,9186,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001001000000000100001000100101,3946,0.09719102074521482,-0.9147108104710638,1.0,0.9
100000001010000000000100001000100101,6890,0.09121103967474745,-0.9122374081276307,1.0,0.9
110001001011010000000111000010101101,1510,11.90773498170304,11.278846494336634,1.3877787807814457E-16,1.0
100000001110000000000101001010101101,1962,0.10129990776753688,-0.5982484393024486,0.8,1.0
100100001010000000000100001000100101,4896,0.054309026621405014,-0.8599205865286285,1.0,1.0
100000001011000000000101001100001101,2226,0.029819116725709582,-0.6670974743304072,1.0,1.0
100100001010000000000101001100001101,6948,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001110000101,3908,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001001000000000100001100000101,9260,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001010000001000100001100000101,5250,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001001000000000101001110001101,9032,0.02981911672570959,-0.6670974743304074,1.0,1.0
110000001010110000001111001011101111,672,11.912480312079323,11.262717199459184,1.3877787807814457E-16,1.0
100000001010000000000100001000100101,7592,0.09121103967474745,-0.9122374081276307,1.0,0.9
100100001010000000000101001100001101,4232,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000101001100101101,5764,0.019182321900254113,-0.5959939265397626,1.0,1.0
100100001010000000000101001100001101,4922,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000101001100001101,7394,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001100000101,4646,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001011000000000101001000101101,2004,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001010100000000001001100101101,1936,0.01939653608851133,-0.5823814587457005,1.0,1.0
100000001011000000000101001100101101,2010,0.03556598075249552,-0.6807454831661481,1.0,1.0
100100001010000000000101001100001101,7730,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000101001100001101,8244,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000101001110001101,9204,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001011000000000101001000111101,2036,0.03556598075249552,-0.6807454831661482,1.0,1.0
100000001001000000000100001100000101,9706,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001010000001000100001000100101,9996,0.03718127421479806,-0.7239677883528387,1.0,1.0
100000001011000000000001001101101101,1774,0.1024187183113306,-0.5360607349072626,0.8,1.0
100100001010000000000101001110001101,3826,0.019879411150473054,-0.6150959726776,1.0,1.0
110000001010100100001010001010110101,380,11.927617432514479,11.207890233715204,1.3877787807814457E-16,1.0
101100001010000001000101001100001101,4302,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000001000101001100001101,4930,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001001000000000100001110000101,7194,0.049698527876182653,-0.8028460464800199,1.0,1.0
110101110100100100110100001101100110,0,11.915507758980073,11.387866912511441,1.3877787807814457E-16,1.0
101100001010000001000100001000100101,3224,0.03718127421479806,-0.7239677883528387,1.0,1.0
101100001010000001000101001110001101,3270,0.0,-0.5321342441674862,1.0,1.0
100100001011000000000100001100000101,5116,0.0472099386209814,-0.7388530201040999,1.0,1.0
100000001010000000000100001000100101,5032,0.09121103967474745,-0.9122374081276307,1.0,0.9
000010100100010000100011110101011010,0,11.93706638602749,11.476906761497482,1.3877787807814457E-16,0.9
100000001001000000000100001000100101,2144,0.09719102074521482,-0.9147108104710638,1.0,0.9
100000001011000010000001001010101101,1774,0.18825616493995495,-0.4307106577433928,0.6000000000000001,1.0
101100001010000001000100001000100101,8154,0.03718127421479806,-0.7239677883528387,1.0,1.0
001010001110000001100100001000010011,186,11.925982598917143,11.277248466811042,1.3877787807814457E-16,1.0
100100001010000000000101001100001101,7884,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000101001100001101,9708,0.009939705575236527,-0.5706154278456519,1.0,1.0
011010111010000001100110001100010001,154,11.921892159962747,11.32156672208802,1.3877787807814457E-16,1.0
100000101010110100001011011110011111,290,11.898489331063255,11.372007558208201,1.3877787807814457E-16,1.0
101100001010000001000100001000100101,7554,0.03718127421479806,-0.7239677883528387,1.0,1.0
100100001010000000000100001000100101,8696,0.054309026621405014,-0.8599205865286285,1.0,1.0
100000001001000000000100001100000101,9488,0.059638233451419186,-0.8937847873379051,1.0,1.0
111011101110011111101100000010000111,0,11.93253262541462,11.456470966219996,1.3877787807814457E-16,0.9
101000001011000001000001001010101101,1798,0.07603951364317803,-0.4721483686474369,0.8,1.0
100100001010000000000101001100001101,4196,0.02981911672570959,-0.6670974743304074,1.0,1.0
100010000010110000001011011010111110,364,11.902821543633497,11.348773476721941,1.3877787807814457E-16,1.0
100000001001000000000100001100000101,6548,0.059638233451419186,-0.8937847873379051,1.0,1.0
110000001010110000001111000010101101,1146,11.89959663652563,11.316834179466472,1.3877787807814457E-16,1.0
100000001001000000000100001110000101,8804,0.049698527876182653,-0.8028460464800199,1.0,1.0
000000001011000000000100001000100001,1964,0.21642301640880865,-0.6203456546089591,1.0,0.6000000000000001
100100001010000000000100001000100101,7992,0.054309026621405014,-0.8599205865286285,1.0,1.0
101100001010000001000101001000101101,9194,0.020053521808191102,-0.6251344947560631,1.0,1.0
101100001010000001000100001000100101,9338,0.03718127421479806,-0.7239677883528387,1.0,1.0
100000000010001100010000101110100100,142,11.903139055230113,11.419930460276532,1.3877787807814457E-16,1.0
100000001011000000000001001110001101,2050,0.011681342092009394,-0.5676361870579848,1.0,1.0
110000001010000100000010001010100111,1132,11.949447673477946,10.959863247491622,1.3877787807814457E-16,1.0
101100001010000001000100001000100101,7452,0.03718127421479806,-0.7239677883528387,1.0,1.0
100100001010000000000100001000100101,8000,0.054309026621405014,-0.8599205865286285,1.0,1.0
100100001010000000000101001100001101,8086,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000011000101001100001101,4670,0.009441987724196273,-0.5449619390846638,1.0,1.0
110000001010000100001010001000100111,710,11.978956538515206,11.044711340541667,1.3877787807814457E-16,0.9
100000001010110000000001001000101101,1722,0.33277312442453444,-0.197294264869593,0.40000000000000013,0.9
100100001010000000000101001100001101,2504,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000001001001001101,7680,0.02336268418401878,-0.6200571139865847,1.0,1.0
101010010001110011101011011010101110,264,11.896633045009548,11.41801940219028,1.3877787807814457E-16,1.0
100000001001000000000101001110001101,9388,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001001000000000101001100001101,7180,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001010000001000100001000100101,8542,0.03718127421479806,-0.7239677883528387,1.0,1.0
100010001011110100101110111101100111,110,11.926806415810814,11.284584321827197,1.3877787807814457E-16,1.0
101100001010000001000101001100001101,7102,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001010000000000101001100001101,9336,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001001000000000001001110001101,4856,0.02336268418401878,-0.6200571139865847,1.0,1.0
100100001011000000000100001100000101,9410,0.0472099386209814,-0.7388530201040999,1.0,1.0
010000001010110100001011001011101001,416,11.895469977218617,11.368932233135912,1.3877787807814457E-16,1.0
100000001010000000000100001000100101,7314,0.09121103967474745,-0.9122374081276307,1.0,0.9
100100001010000000000101001100011101,7332,0.028325963172588835,-0.62726605832498,1.0,1.0
100100001010000000000100001000100101,3308,0.054309026621405014,-0.8599205865286285,1.0,1.0
101100001010000001000100001000100101,3204,0.03718127421479806,-0.7239677883528387,1.0,1.0
100100001010000000000101001100001101,6158,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001000100101,8506,0.03718127421479806,-0.7239677883528387,1.0,1.0
100000001001000000000100001100000101,9758,0.059638233451419186,-0.8937847873379051,1.0,1.0
110011001110010100101110001010110111,286,11.923472773371664,11.249593102868882,1.3877787807814457E-16,1.0
100100001001000000000100001110000101,6498,0.0472099386209814,-0.7388530201040999,1.0,1.0
101100001010000001000001001000101101,6520,0.013183125415330324,-0.5847444052279636,1.0,1.0
100100001010000000000100001000100101,6594,0.054309026621405014,-0.8599205865286285,1.0,1.0
100000001011100000000001011000101101,1830,0.22752848228939776,-0.4053322337068865,0.6000000000000001,0.9
101100001010000001000101001100001101,5780,0.009939705575236527,-0.5706154278456519,1.0,1.0
110000001010110000001111000010101111,1134,11.909233587392634,11.265705901156824,1.3877787807814457E-16,1.0
110000001010000100001011001010101101,1140,11.925200477451542,11.176569536263107,1.3877787807814457E-16,1.0
100100001010000000000101001100001101,3638,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000101001100001101,3950,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000001000100001110000101,3362,0.019879411150473054,-0.6150959726776,1.0,1.0
101100001010000001000101001100101101,6486,0.019182321900254113,-0.5959939265397626,1.0,1.0
100000001011000000000001001100101101,1950,0.031209038073096516,-0.6428010313377783,1.0,1.0
100100001010000000000101001100001101,4292,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000101001100001101,5972,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001010000000000101001100001101,7172,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001011000001000101001100001101,5442,0.009441987724196273,-0.5449619390846638,1.0,1.0
100000001111000000000100001000100101,2296,0.05194963960473694,-0.7935965353480863,1.0,1.0
100000001001000000000101001100001101,5304,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001010100000000001001100101101,1840,0.01939653608851133,-0.5823814587457005,1.0,1.0
100100001010000000000001001000101101,7358,0.03283536847171948,-0.6851272849423613,1.0,1.0
100000001001000000000101001100001101,7824,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001011000000000101001100001101,2986,0.029819116725709582,-0.6670974743304072,1.0,1.0
101001000010000101001010001011100110,600,11.904244728115724,11.317836401729778,1.3877787807814457E-16,1.0
100000001001000000000101001110001101,6102,0.02981911672570959,-0.6670974743304074,1.0,1.0
110000110010111100101100001111110110,0,11.896485795407362,11.436977271623318,1.3877787807814457E-16,1.0
101100001010000001000100001000100101,4940,0.03718127421479806,-0.7239677883528387,1.0,1.0
100111101101110110001011001011101101,272,11.896574843272095,11.438494381703343,1.3877787807814457E-16,1.0
100100001010000000000101001100001101,5528,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000101001100001101,7896,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001010000000000100001000100101,3358,0.054309026621405014,-0.8599205865286285,1.0,1.0
100010000011010010011010101111010110,332,11.899524394832483,11.410938355267435,1.3877787807814457E-16,1.0
100100001001000000000100001110000101,8072,0.0472099386209814,-0.7388530201040999,1.0,1.0
101100001010000001000101001100001101,3952,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001010000000000101001100001101,6626,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001010110000001111000010111111,698,11.899390604953814,11.334278804693719,1.3877787807814457E-16,1.0
101100001010000001000101001100001101,7852,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001010000000000101001100001101,5010,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001001000000000101001100001101,8802,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001010000001000100001000100101,8928,0.03718127421479806,-0.7239677883528387,1.0,1.0
101100001010000001000101001100001101,5160,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000001000100001000100101,5432,0.03718127421479806,-0.7239677883528387,1.0,1.0
100100001001000000000100001110000101,4848,0.0472099386209814,-0.7388530201040999,1.0,1.0
110000001010110000001111000010101111,946,11.909233587392634,11.265705901156824,1.3877787807814457E-16,1.0
100100001010000000000101001110001101,5070,0.019879411150473054,-0.6150959726776,1.0,1.0
