Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
100000001110000000000101001001001101,4292,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000100001001000101,8580,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001100000000000101001011001101,3062,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000100001001000101,5232,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001110000000000100001011000101,6916,0.03975882230094612,-0.7287036029625051,1.0,1.0
101000001110000001000100001011000101,3758,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001110000000000101011000001101,3854,0.03718127421479805,-0.7239677883528386,1.0,1.0
100000001100000000000100011000000101,6488,0.09719102074521482,-0.914710810471064,1.0,0.9
100000001110000000000100001011000101,5614,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001110000000000100001001000101,9872,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001110000000000100001011000101,7586,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001001111000010111110100111111,0,11.910808099255183,11.370054694752163,1.3877787807814457E-16,1.0
100000001110000000000101001001001101,5380,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000101001001001101,2526,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001110000000000101001001001101,3540,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000100001100000101,4690,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000000000100001001000101,2466,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001110000000000100001100000101,8806,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001110000000000100001100000101,3940,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001110000000000101011001001101,8186,0.03556598075249552,-0.6807454831661482,1.0,1.0
100000001100000000000100001001000101,2670,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001110000000000101011001001101,3048,0.03556598075249552,-0.6807454831661482,1.0,1.0
100000001110000010000100101000000101,9192,0.0472099386209814,-0.7388530201040999,1.0,1.0
100000001110000010000100001001000101,6726,0.0472099386209814,-0.7388530201040999,1.0,1.0
100000001110000000000100001100000101,7054,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000000000100001011000101,9908,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001100000001000101001000011101,1848,0.05419752907097938,-0.5807778547570935,1.0,0.9
100000001100000000000101001001001101,5212,0.03975882230094612,-0.7287036029625051,1.0,1.0
101000001110000001000101001001001101,3912,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001100000000000100001001000101,8086,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001110000000000101001001001101,9964,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000010000101001000011101,2022,0.02832596317258884,-0.62726605832498,1.0,1.0
100000001100000000000100001001000101,3888,0.059638233451419186,-0.8937847873379051,1.0,1.0
110000101110010000011111101110111111,246,11.905055730742625,11.34713044801552,1.3877787807814457E-16,1.0
100000001100000000000100011000000101,3708,0.09719102074521482,-0.914710810471064,1.0,0.9
100000001110000010000101011000001101,2116,0.03556598075249552,-0.6807454831661481,1.0,1.0
100000001110000000000100001100000101,8020,0.049698527876182653,-0.8028460464800199,1.0,1.0
110000101110010000000010011010000111,228,11.929508363850239,11.168098343145349,1.3877787807814457E-16,1.0
100000001100000000000100011000000101,7842,0.09719102074521482,-0.914710810471064,1.0,0.9
100000001100000000000100011000000101,6094,0.09719102074521482,-0.914710810471064,1.0,0.9
100000001110000000000101001001001101,7992,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001001000001000000011001000101,1822,0.07486659133901163,-0.6617633056666015,1.0,0.9
100000001100000000000101001001001101,6210,0.03975882230094612,-0.7287036029625051,1.0,1.0
101000001110000001000101001001001101,8956,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001110000011000001001001001101,2232,0.0,-0.5006226439340284,1.0,1.0
100000001110000000000101001011001101,8302,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001110000000000100011000000101,6314,0.05430902662140502,-0.8599205865286284,1.0,1.0
100000001110000000000100001011000101,9380,0.03975882230094612,-0.7287036029625051,1.0,1.0
101000001110000001000101001001001101,2818,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001100000001000000001000110111,1650,0.3790378704152858,-0.43162062195210216,0.40000000000000013,0.9
100000001100000000000100001011000101,4482,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001110000000000100001001000101,9392,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001110000000000100001100000101,7040,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001110000010000100001100000101,4950,0.0472099386209814,-0.7388530201040999,1.0,1.0
100000001110000000000101011000001101,5014,0.03718127421479805,-0.7239677883528386,1.0,1.0
101000001100000011000101001001001101,5848,0.018883975448392546,-0.5832246426841103,1.0,1.0
100000001100000000000100001001000101,7472,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001100100000000001000000011101,1750,0.04346857372852411,-0.47569154451373685,1.0,0.9
101000001110000001000101001011001101,4454,0.0,-0.5321342441674862,1.0,1.0
101000001110000001000101001001001101,7638,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001110000001000101001001001101,4116,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001100000000000100101011000101,9080,0.0472099386209814,-0.7388530201040999,1.0,1.0
111001011010100111111011100100101111,250,11.897556478355813,11.41090744323679,1.3877787807814457E-16,1.0
100000001110000000000101011001001101,6008,0.03556598075249552,-0.6807454831661482,1.0,1.0
100000001110000000000100011000000101,9988,0.05430902662140502,-0.8599205865286284,1.0,1.0
100000001100000000000100001001000101,5868,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001100000000000100001001000101,8402,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001100000001000001011000001101,1830,0.05732736486403124,-0.5966501127128354,1.0,0.9
100000001100000000000101001001001101,3112,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001100000000000101001001001101,2624,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001100000000000100001100000101,5446,0.059638233451419186,-0.8937847873379051,1.0,1.0
001000001100100001000000001000010001,1600,0.04031726331071022,-0.40947253213105683,1.0,0.9
100000001110000000000100001011000101,7750,0.03975882230094612,-0.7287036029625051,1.0,1.0
101000001110000001000101001001001101,4450,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001101000000000010010000000101,1914,0.09445958695136397,-0.8310030219408935,1.0,0.9
100000001110000000000101011001001101,5708,0.03556598075249552,-0.6807454831661482,1.0,1.0
011000001000000001000010010000010001,1388,0.4379042093783546,-0.39395038544399297,0.6000000000000001,0.5000000000000001
100000001100000000000010000001000101,2086,0.16663886112796783,-0.7867841596613564,0.8,0.9
100000001100000000000100001001000101,6486,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001110000000000101001011001101,4946,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001100000000000100011000000101,7204,0.09719102074521482,-0.914710810471064,1.0,0.9
100000001110000000000100001100000101,8736,0.049698527876182653,-0.8028460464800199,1.0,1.0
110000101110100100011110011010000111,210,11.921927424588343,11.256196967840797,1.3877787807814457E-16,1.0
100000001110000000000101001001001101,8694,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000101001001001101,8734,0.03975882230094612,-0.7287036029625051,1.0,1.0
110000101110000100000010011010100111,152,11.942756083209378,11.100689967963392,1.3877787807814457E-16,1.0
110000001110000000000010011000000101,390,11.985324530192655,10.998087355257642,1.3877787807814457E-16,0.9
100000001110000000000101001001001101,8348,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000101001001001101,6648,0.03975882230094612,-0.7287036029625051,1.0,1.0
111001001110110101001110011010000111,346,11.907815432268686,11.295496565222008,1.3877787807814457E-16,1.0
100000001110000000000100001100000101,5962,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001110000000000101011000001101,5948,0.03718127421479805,-0.7239677883528386,1.0,1.0
100110000100011110011111000100101110,134,11.905374139755958,11.385155365192928,1.3877787807814457E-16,1.0
100000001110000000000101001011001101,4952,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001110000000000101001011001101,3100,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001110000000000101011000001101,5338,0.03718127421479805,-0.7239677883528386,1.0,1.0
101000001110000001000101001101001101,6230,0.009441987724196289,-0.5449619390846637,1.0,1.0
111001001111110101011110011010000101,660,11.893259817887209,11.384196833987959,1.3877787807814457E-16,1.0
100000001100000000000000011000010101,1540,0.1662279717858715,-0.7274049575332863,0.8,0.9
101000001110000001000101001001001101,6382,0.009939705575236527,-0.5706154278456519,1.0,1.0
111000001110110001001110011010000101,368,11.904488758373814,11.3084276559197,1.3877787807814457E-16,1.0
100000001100000000000101011001001101,2972,0.04375781017861623,-0.7328520114198973,1.0,1.0
100000001100000000000100001001000101,9986,0.059638233451419186,-0.8937847873379051,1.0,1.0
010000001110010000000110011010000011,850,11.934792087689948,11.107760806436113,1.3877787807814457E-16,1.0
100000001110000000000100001001000101,6664,0.049698527876182653,-0.8028460464800199,1.0,1.0
110000001110010000000010011010100111,418,11.938670960384442,11.092527409891497,1.3877787807814457E-16,1.0
101000001110000001000101011001001101,3990,0.019182321900254106,-0.5959939265397625,1.0,1.0
101000001110000001000101001001001101,5896,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001110000001000101001001001101,7178,0.009939705575236527,-0.5706154278456519,1.0,1.0
111001001111110101001110011011000101,308,11.89964298918815,11.360640316971814,1.3877787807814457E-16,1.0
101001001110000001001111001010101111,1024,11.900849590901673,11.307039367275262,1.3877787807814457E-16,1.0
100000001110000000000101001001001101,3370,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001110000001000101001001001101,6140,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001110000011000101011000001101,7028,0.019182321900254106,-0.5959939265397625,1.0,1.0
100000001110000000000100011000000101,6772,0.05430902662140502,-0.8599205865286284,1.0,1.0
101000001110000001000101001001001101,6184,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001110000001000101001101001101,6756,0.009441987724196289,-0.5449619390846637,1.0,1.0
100000001110000000000101001001001101,5202,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001110000001000101001011001101,9680,0.0,-0.5321342441674862,1.0,1.0
111001001110111101001110011000000101,688,11.89823694580445,11.356503253023336,1.3877787807814457E-16,1.0
110000101110101000010110011010100111,180,11.92458106883559,11.257763476225346,1.3877787807814457E-16,1.0
100000001100000000000100011000000101,7466,0.09719102074521482,-0.914710810471064,1.0,0.9
100000001110000000000101001001001101,9376,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001110000011000101001001001101,4724,0.009441987724196289,-0.5449619390846637,1.0,1.0
100000001110000000000101001001001101,9882,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001110000001000101001100001101,9912,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001110000000000100001011000101,8900,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001110000000000101001100001101,4916,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000100001001000101,6234,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001110000000000101011000001101,6404,0.03718127421479805,-0.7239677883528386,1.0,1.0
100000001110000000000100001011000101,9906,0.03975882230094612,-0.7287036029625051,1.0,1.0
101000001110000001000101001001001101,2842,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001110000001000101001001001101,7406,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001100000000000101001001001101,2764,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001100000000000000111000000101,1904,0.09354546202982919,-0.8000874672893286,1.0,0.9
100000001100000000000100001011000101,4518,0.049698527876182653,-0.8028460464800199,1.0,1.0
000100010011001000000010011010100010,144,11.924163958404833,11.324265109227609,1.3877787807814457E-16,1.0
100000001110000000000100011000000101,4172,0.05430902662140502,-0.8599205865286284,1.0,1.0
100000001110000000000101011000001101,5310,0.03718127421479805,-0.7239677883528386,1.0,1.0
100000001100000000000100001001000101,6216,0.059638233451419186,-0.8937847873379051,1.0,1.0
110001001110110000001110001000110111,378,11.916688404581526,11.256832691940183,1.3877787807814457E-16,1.0
100000001110000000000100001100000101,3684,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000000110000000000101011000001100,9048,0.026986894522177115,-0.6389929830975297,1.0,1.0
100000001101000000000101001001001101,2218,0.03776795089678512,-0.6785022314967482,1.0,1.0
100000001110000000000101011000001101,4148,0.03718127421479805,-0.7239677883528386,1.0,1.0
100000001110000000000100001001000101,8190,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001110000000000100001011000101,9012,0.03975882230094612,-0.7287036029625051,1.0,1.0
110000001110011000001110011000000111,446,11.926895682723408,11.180064094216332,1.3877787807814457E-16,1.0
100000001110000000000101001001001101,8976,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000100001100000101,7436,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001110000000000100001001000101,6324,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001110000000000100001011000101,8486,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001100000000000100011000000101,2774,0.09719102074521482,-0.914710810471064,1.0,0.9
110001001110110000011110011010000111,452,11.905951740693116,11.30911112805372,1.3877787807814457E-16,1.0
100000001100000000000100001011000101,9166,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001110000000000101001001001101,4240,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001110000001000101001001001101,3150,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001110000001000100001011000101,8724,0.01987941115047306,-0.6150959726776001,1.0,1.0
110000000110011000001110001000100110,552,11.92133216910372,11.224425591104918,1.3877787807814457E-16,1.0
100000001110000000000101011000001101,8586,0.03718127421479805,-0.7239677883528386,1.0,1.0
100000001100000000000100001011000101,5894,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001110000001000100001011000101,7112,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001110000000000100011000000101,4942,0.05430902662140502,-0.8599205865286284,1.0,1.0
001100001110000001000010011000000001,1532,0.5554365413251103,-0.11857352808576471,0.20000000000000015,1.0
100000001110000000000100001100000101,2956,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000000000100001001000101,7678,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001100000000000100011000000101,3116,0.09719102074521482,-0.914710810471064,1.0,0.9
010001010010010010000010000111010000,0,11.915041611005359,11.503676711221573,1.3877787807814457E-16,1.0
010011001110110100010110011010100011,194,11.920666985899276,11.272915036186822,1.3877787807814457E-16,1.0
010011001110110100011110011010000001,426,11.90023353420685,11.365570294237722,1.3877787807814457E-16,1.0
100000001110000000000100001011000101,7938,0.03975882230094612,-0.7287036029625051,1.0,1.0
101000001110000001000101011000001101,6478,0.020053521808191102,-0.625134494756063,1.0,1.0
100000001000000000000010011000000111,1462,0.5903225276787543,-0.5679573226442813,0.40000000000000013,0.5000000000000001
100000001100000000000101001001001101,7412,0.03975882230094612,-0.7287036029625051,1.0,1.0
101000001110000001000101011000001101,7646,0.020053521808191102,-0.625134494756063,1.0,1.0
111011000101000001111100010101100110,0,11.91144345665666,11.371166225156317,1.3877787807814457E-16,1.0
100000001100000000000100011000000101,3166,0.09719102074521482,-0.914710810471064,1.0,0.9
100000001110000000000101001001001101,5186,0.02981911672570959,-0.6670974743304074,1.0,1.0
000110010011001110101110101010010010,0,11.911620092787162,11.40831787761042,1.3877787807814457E-16,1.0
100000001110000000000100001001000101,7212,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001110000000000100001001000101,7670,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001110000001000100001011000101,5970,0.01987941115047306,-0.6150959726776001,1.0,1.0
101000001110000001000101011000001101,4534,0.020053521808191102,-0.625134494756063,1.0,1.0
100000001110000000000100001100000101,4596,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000000000100001001000101,8458,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001110000001000101001001001101,5932,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001110000001000101011000001101,9294,0.020053521808191102,-0.625134494756063,1.0,1.0
100000001110000000000101001001001101,2992,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000100001100000101,8030,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001110000000000100001001000101,7274,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001110000011000101001001001101,4496,0.009441987724196289,-0.5449619390846637,1.0,1.0
100000001110000000000100001100000101,4936,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001111000000000101011000001101,8942,0.03556598075249552,-0.6807454831661481,1.0,1.0
100000001110000000000101001011001101,5902,0.019879411150473054,-0.6150959726776,1.0,1.0
101000001110000001000101001001001101,6216,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001110000000000100001100000101,4822,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001110000011000101001001001101,3118,0.009441987724196289,-0.5449619390846637,1.0,1.0
100000001100000000000101001011001101,3688,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000100011000000101,8408,0.09719102074521482,-0.914710810471064,1.0,0.9
100000001110000000000101011000001101,3142,0.03718127421479805,-0.7239677883528386,1.0,1.0
100000001100000000000100001001000101,8578,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001100000001000101001100001101,2544,0.019879411150473054,-0.6150959726775999,1.0,1.0
100000001110000010000100001001000101,6266,0.0472099386209814,-0.7388530201040999,1.0,1.0
100000001110000000000101001011001101,4762,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001110000000000101011001001101,6214,0.03556598075249552,-0.6807454831661482,1.0,1.0
000100001110011000001110011010000011,304,11.906296395681562,11.328368205696387,1.3877787807814457E-16,1.0
101000001110000001000101001001001101,6790,0.009939705575236527,-0.5706154278456519,1.0,1.0
011101001110110101001110011010000011,398,11.899808216415341,11.34922085089522,1.3877787807814457E-16,1.0
100000001110000000000101001001001101,2562,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001111000000000100001001000101,4710,0.0472099386209814,-0.7388530201040999,1.0,1.0
100000001110000000000100001100000101,3432,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000000000100011000000101,8986,0.09719102074521482,-0.914710810471064,1.0,0.9
100000001100000000000101001001001101,2376,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001110000000000101011001001101,7760,0.03556598075249552,-0.6807454831661482,1.0,1.0
100001001100110100001110011110000111,258,11.914450880668005,11.287716551519194,1.3877787807814457E-16,1.0
101000001110000001000101011000001101,5148,0.020053521808191102,-0.625134494756063,1.0,1.0
100000001110000000000100001001000101,4488,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001110000000000101001001001101,8652,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000100001100000101,5964,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001110000000000101011000001101,8596,0.03718127421479805,-0.7239677883528386,1.0,1.0
100000001110000000000101001001001101,9248,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000101100000001000000011000000101,1556,0.22979948426554062,-0.4268704510304386,0.6000000000000001,0.9
011001111010111111101010010101110011,0,11.897591633452326,11.459379187955884,1.3877787807814457E-16,1.0
