Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
100000001100000000000100001001000101,8730,0.059638233451419186,-0.8937847873379051,1.0,1.0
110000000000000010000100011000000110,876,0.3027174279615325,-0.7490046913597057,0.6000000000000001,0.8
100000001100000000000100011001000101,5640,0.060141469030857646,-0.8653211398613998,1.0,1.0
100100001000000000000101101010001101,5948,0.02981911672570959,-0.6670974743304074,1.0,1.0
100001001000000010000100001010000101,848,0.2705475199650021,-0.4786777506839748,0.8,0.6000000000000001
100000001110000000000100011001000101,2202,0.05194963960473694,-0.7935965353480863,1.0,1.0
101000000110000011000000011000000100,1946,0.017407436102552725,-0.5463357969161579,1.0,1.0
100000001100000000000100011000000101,3968,0.09719102074521482,-0.914710810471064,1.0,0.9
100000001100000000000101101010001101,5782,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000000110000011000101011000001100,1844,0.0037105484465599727,-0.5134489567451719,1.0,1.0
100000001100000000000100001001000101,6694,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001110000000000100011000000101,2184,0.05430902662140502,-0.8599205865286284,1.0,1.0
100000001110000000000101011000001101,7764,0.03718127421479805,-0.7239677883528386,1.0,1.0
101000000110000001000101011001001100,2514,0.0037105484465599727,-0.5134489567451719,1.0,1.0
100000001100000000000100001011000101,6904,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001100000001000101101010001101,4086,0.009939705575236527,-0.5706154278456518,1.0,1.0
111111001010110001000100011010000101,740,11.901171487815677,11.341897504812241,1.3877787807814457E-16,1.0
100000001110000000000101101010001101,4786,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001100000010000100011000000101,4906,0.060141469030857646,-0.8653211398613998,1.0,1.0
101000001110000011000101011000001101,2740,0.019182321900254106,-0.5959939265397625,1.0,1.0
101000001110000011000101011001001101,2564,0.018383666735314042,-0.571568922565364,1.0,1.0
101000001110000001000100001010010101,7794,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001110000000000101001001001101,6606,0.02981911672570959,-0.6670974743304074,1.0,1.0
110100101011000000011110001010100111,702,11.924264097166018,11.233673263097518,1.3877787807814457E-16,1.0
100000001110000000000000011001000101,5528,0.04988790876391407,-0.7589926922129858,1.0,1.0
100000001100000000000100001001000101,8778,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000000111000001000000011000000100,910,0.05172555402305906,-0.5120176789956515,1.0,0.9
100011001010011010010011001010101111,572,11.898638501770126,11.3602665263453,1.3877787807814457E-16,1.0
101000001110000001000101101000001101,3086,0.009939705575236527,-0.5706154278456518,1.0,1.0
100000001100000010000100011000000101,5182,0.060141469030857646,-0.8653211398613998,1.0,1.0
001011101011100111011110001010100011,688,11.893259817887209,11.409144511120894,1.3877787807814457E-16,1.0
100000001100000000000100011000000101,4256,0.09719102074521482,-0.914710810471064,1.0,0.9
110000000100000010011100101010000100,800,0.5396898375131093,-0.019221303508201837,0.20000000000000015,1.0
100000001110000000000000011001000101,3650,0.04988790876391407,-0.7589926922129858,1.0,1.0
101000001110000001000101001001001101,9906,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001100000000000100011000000101,8244,0.09719102074521482,-0.914710810471064,1.0,0.9
100000001110000000000101001001001101,9100,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001100000001000101101010001101,4564,0.009939705575236527,-0.5706154278456518,1.0,1.0
100000001110000000000100011000000101,4872,0.05430902662140502,-0.8599205865286284,1.0,1.0
100000001110000000000101101010001101,6490,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001100000000000101101010001101,7696,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000100011000000101,4854,0.05430902662140502,-0.8599205865286284,1.0,1.0
100000001110000000000100011000000101,8090,0.05430902662140502,-0.8599205865286284,1.0,1.0
100000001110000000000100001001000101,8164,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000000000101101010001101,3306,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000101101010001101,4534,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000100001011000101,9794,0.049698527876182653,-0.8028460464800199,1.0,1.0
110000101010011010010011010100001111,246,11.905708749134877,11.348081162835513,1.3877787807814457E-16,1.0
100000001110000000000100011000000101,1642,0.05430902662140502,-0.8599205865286284,1.0,1.0
111110110110111001111110110111010100,0,11.91111104891384,11.513009304927886,1.3877787807814457E-16,1.0
101000001100000001000100101010000101,6860,0.029819116725709582,-0.6670974743304072,1.0,1.0
110000000001000000000100011010000100,790,0.3527640331254331,-0.5614655800246005,0.40000000000000013,1.0
110100000000000000000101011000001110,1018,0.28909062353865106,-0.6042349647512364,0.6000000000000001,0.8
101000001110000001000101011000001101,4920,0.020053521808191102,-0.625134494756063,1.0,1.0
100000001110000000000101101010001101,3900,0.019879411150473054,-0.6150959726776,1.0,1.0
101000001110000001000100011000000101,1646,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000000110000000000100011000000110,1234,0.1269915363774473,-0.7872380767725862,0.8,1.0
100000001100000000000100001001000101,6022,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001110000000000000011001000101,5354,0.04988790876391407,-0.7589926922129858,1.0,1.0
101000000110000001000100011001000100,1552,0.02543247740343151,-0.5985663118261294,1.0,1.0
101000000100000011000011111000001100,746,0.22154220374400038,-0.36871078481368996,0.6000000000000001,0.9
100000001100000010000100011000000101,3208,0.060141469030857646,-0.8653211398613998,1.0,1.0
100000001100000000000100011000000101,8508,0.09719102074521482,-0.914710810471064,1.0,0.9
100000001110000010000100011000000101,1784,0.05194963960473694,-0.7935965353480863,1.0,1.0
101000000110000001000100011000000100,1108,0.026986894522177115,-0.6389929830975298,1.0,1.0
100000001100000000000100011000000101,7674,0.09719102074521482,-0.914710810471064,1.0,0.9
100000001100000000000100011000000101,5808,0.09719102074521482,-0.914710810471064,1.0,0.9
110000001110000000000100011000000101,894,0.5810624570337961,-0.38573940053981837,0.20000000000000015,1.0
100000001110000000000101011000001101,7060,0.03718127421479805,-0.7239677883528386,1.0,1.0
100000000110000010000100011000000100,1066,0.04715440636030304,-0.7175124299861065,1.0,1.0
100000001100000000000100011000000101,6952,0.09719102074521482,-0.914710810471064,1.0,0.9
100000001100000000000101101010001101,4292,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000101101010001101,8608,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001100000001000101101010001101,6654,0.009939705575236527,-0.5706154278456518,1.0,1.0
100000001110000000000101101000001101,6844,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001100000001000100011001000101,4722,0.04375781017861623,-0.7328520114198973,1.0,1.0
100000001100000000000101101010001101,6096,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000101001011001101,9578,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000101011000001101,1840,0.03718127421479805,-0.7239677883528386,1.0,1.0
100000001110000000000100001011000101,7626,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001110000000000100001011000101,7352,0.03975882230094612,-0.7287036029625051,1.0,1.0
101000000110000011000000011000000100,1932,0.017407436102552725,-0.5463357969161579,1.0,1.0
100000001110000000000000011001000101,5042,0.04988790876391407,-0.7589926922129858,1.0,1.0
100000001110000000000100001001000101,9280,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001110000000000100011000000101,5178,0.05430902662140502,-0.8599205865286284,1.0,1.0
101000000110000001000100011000000100,1596,0.026986894522177115,-0.6389929830975298,1.0,1.0
100000001100000010000101011000001101,4208,0.04375781017861623,-0.7328520114198973,1.0,1.0
101000000110000001000101011000001100,1714,0.0039373348478128085,-0.5379686729138449,1.0,1.0
100000001110000000000101011000001101,4796,0.03718127421479805,-0.7239677883528386,1.0,1.0
101000001110000001000100001011000101,8718,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001110000000000100011000000101,6986,0.05430902662140502,-0.8599205865286284,1.0,1.0
100000001110000000000101011001001101,7646,0.03556598075249552,-0.6807454831661482,1.0,1.0
110000000110000000000100011000000110,964,0.5810624570337961,-0.3857394005398187,0.20000000000000015,1.0
100000001110000000000101011001001101,7596,0.03556598075249552,-0.6807454831661482,1.0,1.0
