Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
101100001010000001000100001000010101,3284,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000101001000011101,1624,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001010000010000100001000010101,3766,0.0472099386209814,-0.7388530201040999,1.0,1.0
101100001010000001000100001000100101,3906,0.03718127421479806,-0.7239677883528387,1.0,1.0
100100001010000000000100001000010101,1706,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000100001000010101,2472,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001000010101,5232,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001000010101,9678,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000101001000011101,3338,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000001000101001000011101,3888,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000001000100001000010101,4764,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001000100101,7822,0.03718127421479806,-0.7239677883528387,1.0,1.0
100100001010000000000100001000010101,4216,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000100001000100101,4910,0.03718127421479806,-0.7239677883528387,1.0,1.0
100100001000000000000100001000010101,8018,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001010000001000100001010010101,6878,0.01987941115047306,-0.6150959726776001,1.0,1.0
101100001010000001000101001000011101,4334,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001010000000000100001000100101,7642,0.09121103967474745,-0.9122374081276307,1.0,0.9
100100001010000000000100001000010101,2254,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000101001000011101,5358,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001000000000000100001000010101,8034,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001000001010000010101000010101,104,11.97386249842211,11.216207389801294,1.3877787807814457E-16,0.9
101100001010000001000100001000010101,8202,0.02981911672570959,-0.6670974743304074,1.0,1.0
101011001010110101001100011010110101,902,11.89339637131473,11.392657279615355,1.3877787807814457E-16,1.0
100100001010000000000100001000100101,6588,0.054309026621405014,-0.8599205865286285,1.0,1.0
101100001010000001000100001000010101,5724,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001011000001000101001000101101,7556,0.019182321900254106,-0.5959939265397625,1.0,1.0
101100001010000001000101001000011101,6360,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000001000100001000010101,6274,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000101001000011101,9622,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001010000001000100001010010101,4152,0.01987941115047306,-0.6150959726776001,1.0,1.0
101100001010000001000100001000100101,7450,0.03718127421479806,-0.7239677883528387,1.0,1.0
101100001010000001000101001000011101,3172,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000001000100001000010101,8408,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001000010101,4766,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001000010101,8740,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000101001110001101,9886,0.0,-0.5321342441674862,1.0,1.0
101100001000000001000100101010010101,3744,0.028325963172588835,-0.62726605832498,1.0,1.0
101100001010000001000101001000011101,1944,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001000000000000100001000010101,5926,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001010000000000100001000100101,7614,0.054309026621405014,-0.8599205865286285,1.0,1.0
100100001010000000000101001000011101,7388,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000101001010011101,8182,0.0,-0.5321342441674862,1.0,1.0
100100001000000000000100001000010101,3984,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001010000000000100001000010101,5196,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001000000001000100001010010101,7190,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000100001010010101,4212,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001010000001000100001010010101,5960,0.01987941115047306,-0.6150959726776001,1.0,1.0
101100001010000001000100001000010101,2544,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001000010101,8676,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000101001000011101,2168,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000001000100001000110101,4512,0.03556598075249552,-0.6807454831661484,1.0,1.0
100100001010000000000100001000010101,5820,0.049698527876182653,-0.8028460464800199,1.0,1.0
101110001000000001000100001000010101,2502,0.04375781017861623,-0.7328520114198975,1.0,1.0
101100001010000001000100001010010101,3692,0.01987941115047306,-0.6150959726776001,1.0,1.0
100010001011000000101111100011101101,184,11.914373618328659,11.33578266934835,1.3877787807814457E-16,1.0
101100001010000001000101001000011101,5380,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001000000000000100001010010101,2034,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000101001000011101,1784,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001010000000000100001000010101,9758,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001010000000000100001000100101,6218,0.09121103967474745,-0.9122374081276307,1.0,0.9
101100001010000001000100001000010101,9236,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001000000001000100001000010101,1606,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001000000001000100001110010101,2722,0.028325963172588828,-0.62726605832498,1.0,1.0
101100001000000001000101001000011101,1396,0.019879411150473054,-0.6150959726776,1.0,1.0
110011000110110000101001000101001110,0,11.914792299277966,11.481576140422774,1.3877787807814457E-16,1.0
100100001010000000000101001000011101,1832,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001000010101,4332,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001011000001000100001010010101,8918,0.018883975448392553,-0.5832246426841105,1.0,1.0
101100001010000001000000001000010101,2068,0.023362684184018788,-0.6200571139865847,1.0,1.0
101100001010000001000101001000011101,7096,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001001000000000100001001100101,1114,0.13031999125513294,-0.7279040691738521,0.8,1.0
101100001010000001000100001010010101,8560,0.01987941115047306,-0.6150959726776001,1.0,1.0
101100001010000001000100001000010101,4182,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000100001000010101,9728,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000100001000010101,3306,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000101001000011101,3016,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000001000100001010010101,3082,0.01987941115047306,-0.6150959726776001,1.0,1.0
010111001001110100001000101010110011,172,11.907238620813564,11.366875493556682,1.3877787807814457E-16,1.0
101100001000000001000100001010010101,2582,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001000010101,2170,0.02981911672570959,-0.6670974743304074,1.0,1.0
010110100111011110010101001010101010,890,11.893259817887209,11.439842108310584,1.3877787807814457E-16,1.0
101100001010000001000101001000011101,9632,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001011000000000100001000110111,1118,0.3514594834400817,-0.49897765556000534,0.40000000000000013,1.0
100100001010000000000101001000011101,9270,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001010010101,7178,0.01987941115047306,-0.6150959726776001,1.0,1.0
100100001000000000000101001000011101,3372,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001010000001000101001000011101,6046,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000001000100001010010101,5738,0.01987941115047306,-0.6150959726776001,1.0,1.0
101100001010000001000000001000100101,5436,0.03283536847171948,-0.6851272849423612,1.0,1.0
101100001010000011000101001000011101,3308,0.009441987724196273,-0.5449619390846638,1.0,1.0
101100001000000001000100001000010101,3366,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001010000000000100001000010101,1702,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001000000001000100001000010101,5650,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001000000001000100001000010101,6422,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001010000001000101001000011101,3864,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000001000100001000010101,8730,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000100001000010101,3832,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000011000100001010010101,7228,0.018883975448392553,-0.5832246426841105,1.0,1.0
000111001001110100001000101010110001,166,11.903238464982108,11.472575738283725,1.3877787807814457E-16,1.0
100100001010000000000100001000010101,4588,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000101001000011101,4862,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000001000101001000011101,3206,0.009939705575236527,-0.5706154278456519,1.0,1.0
010111101001110110010001101100001011,192,11.895174051428278,11.44534542082459,1.3877787807814457E-16,1.0
101111001001010001001110001010010111,504,11.905756823093084,11.316457860391647,1.3877787807814457E-16,1.0
100000001010000000000100001000100101,9558,0.09121103967474745,-0.9122374081276307,1.0,0.9
101100001010000001000100001000010101,9608,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001001000001100100001000010101,1036,0.36874007687651017,-0.30592478006188006,0.40000000000000013,0.9
100100001010000000000100001000100101,6820,0.054309026621405014,-0.8599205865286285,1.0,1.0
100100001010000010000100001000010101,8654,0.0472099386209814,-0.7388530201040999,1.0,1.0
100100001010000000000100101000010101,6042,0.0472099386209814,-0.7388530201040999,1.0,1.0
100100001000000000000101001010011101,2302,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001000010101,3212,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001010010101,3878,0.01987941115047306,-0.6150959726776001,1.0,1.0
101100001000000001000100001000010101,1698,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001000000000000100001000010101,2094,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001010000001000100001000010101,5548,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001011000000001111100101111101,170,11.915103069078937,11.330131684808809,1.3877787807814457E-16,1.0
101100001000000001000101001000011101,7600,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001000000000000100001000010101,1650,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001010000000000100001000010101,8328,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000100001000010101,8416,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001000000001000100001000010101,6668,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001010000000000100001000100101,5280,0.054309026621405014,-0.8599205865286285,1.0,1.0
101100001010000001000100001000010101,8490,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000100001000010101,3576,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001010000001000100001000010101,4634,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001000010101,6576,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000100001000010101,7878,0.059638233451419186,-0.8937847873379051,1.0,1.0
101111001010010101001110001111100111,386,11.910736027221914,11.309643294283346,1.3877787807814457E-16,1.0
101100001010000001000100001000010101,4586,0.02981911672570959,-0.6670974743304074,1.0,1.0
110100001001000000000100001000010101,1042,0.35731753122319193,-0.5722395172116825,0.40000000000000013,1.0
101100001010000001000101001010011101,9396,0.0,-0.5321342441674862,1.0,1.0
100000001011000010000101011111111101,156,11.92263147462429,11.312760984052678,1.3877787807814457E-16,1.0
101100001010000001000101001000011101,5364,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000001000100001000010101,8406,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000101001000011101,2624,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000001000100001010010101,4684,0.01987941115047306,-0.6150959726776001,1.0,1.0
101100001010000001000100001000010101,8566,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000100001000100101,6990,0.054309026621405014,-0.8599205865286285,1.0,1.0
100100001000000000000100001000010101,5146,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001000000000000100001000010101,5522,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001010000001000100001000010101,3784,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001000010101,1794,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001000110101,1724,0.03556598075249552,-0.6807454831661484,1.0,1.0
001111001010010101001110001110000011,714,11.897197152735021,11.355291144973364,1.3877787807814457E-16,1.0
101100001010000011000100001000010101,3550,0.028325963172588835,-0.62726605832498,1.0,1.0
100100001010000000000100001010010101,2964,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001000000001000100001110010101,6966,0.028325963172588828,-0.62726605832498,1.0,1.0
100100001010000000000100001000010101,7020,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000100001000010101,9490,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001000000000000100001010010101,6400,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000011000101001000011101,3600,0.009441987724196273,-0.5449619390846638,1.0,1.0
100100001010000000000100001000010101,6960,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000011000100001010010101,4676,0.018883975448392553,-0.5832246426841105,1.0,1.0
101110010011011111110001101000101100,0,11.910465085812334,11.520320461071824,1.3877787807814457E-16,1.0
101100001000000001000100001000010101,5044,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001010000001000101001000101101,5932,0.020053521808191102,-0.6251344947560631,1.0,1.0
101100001010000001000100001010010101,2454,0.01987941115047306,-0.6150959726776001,1.0,1.0
100100001010000000000100001000010101,3610,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000000000100001010010101,4550,0.03975882230094612,-0.7287036029625051,1.0,1.0
010001001001010100001111100011111011,182,11.906733779198326,11.337986729536793,1.3877787807814457E-16,1.0
101111100110111001011001101011111100,0,11.990770361121651,11.62845372409798,1.3877787807814457E-16,1.0
101100001010000001000100001000010101,6302,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000100001000010101,2948,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000000000101001000011101,5936,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000100001000010101,9010,0.059638233451419186,-0.8937847873379051,1.0,1.0
101111001010010101001110001010010101,418,11.897197152735021,11.355291144973364,1.3877787807814457E-16,1.0
101100001010000001000100001000010101,4436,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000101001000011101,8698,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001010000000000100001000100101,4740,0.054309026621405014,-0.8599205865286285,1.0,1.0
101100001000000001000100001010010101,9162,0.02981911672570959,-0.6670974743304074,1.0,1.0
010111000000001010100110000000010000,0,11.990072748190984,11.44009289661777,1.3877787807814457E-16,0.8
101100001010000001000100001000110101,4646,0.03556598075249552,-0.6807454831661484,1.0,1.0
101100001000000001000000001010010101,948,0.023362684184018788,-0.6200571139865847,1.0,1.0
101100001010000001000100001000010101,2458,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000101001000011101,2834,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000101001000011101,9030,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000100001000010101,1850,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000100001010010101,3168,0.01987941115047306,-0.6150959726776001,1.0,1.0
100100001010000000000101001010011101,7438,0.019879411150473054,-0.6150959726776,1.0,1.0
101100001010000001000100001000100101,7164,0.03718127421479806,-0.7239677883528387,1.0,1.0
101100001010000001000100001000010101,3708,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001000000001000100001001000101,1016,0.11244133205698842,-0.6560210932064628,1.0,0.8
100100001010000000000100001000010101,4838,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000100001000010101,6148,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001010010101,6552,0.01987941115047306,-0.6150959726776001,1.0,1.0
101100001010000001000100001000010101,6730,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000101001000011101,6160,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000001000100001000010101,3250,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000101001000011101,5336,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001000000001000100001000010101,1898,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001010000011000101001000011101,6506,0.009441987724196273,-0.5449619390846638,1.0,1.0
101100001010000001000100001010010101,7354,0.01987941115047306,-0.6150959726776001,1.0,1.0
101100001010000001000101001000011101,1924,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001010000000000100011000000101,3448,0.05430902662140502,-0.8599205865286284,1.0,1.0
101100001010000001000100001010010101,7702,0.01987941115047306,-0.6150959726776001,1.0,1.0
100100001000000000000100001000010101,1148,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001010000001000100001010010101,2998,0.01987941115047306,-0.6150959726776001,1.0,1.0
100100001000000000000100001000010101,4880,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001010000001000101001000011101,5166,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001010000000000100001000010101,5012,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000100001000010101,1118,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000100001000010101,8954,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001000000001000100001010010101,1420,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001000000001000101001000011101,1348,0.019879411150473054,-0.6150959726776,1.0,1.0
101100001000000001000000001000010101,1012,0.06936214419653453,-0.6488271286957026,1.0,0.9
101100001010000001000100001000010101,1934,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000100001000100101,4132,0.054309026621405014,-0.8599205865286285,1.0,1.0
101100001010000001000100001000100101,7450,0.03718127421479806,-0.7239677883528387,1.0,1.0
100100001010000000000100001000010101,5266,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000100001010010101,6988,0.01987941115047306,-0.6150959726776001,1.0,1.0
101100001011000001000100001010010101,7110,0.018883975448392553,-0.5832246426841105,1.0,1.0
101100001010000001000101001000101101,5002,0.020053521808191102,-0.6251344947560631,1.0,1.0
101111100001010101111011010111001100,0,11.928868965358557,11.533742540844584,1.3877787807814457E-16,1.0
101100001010000001000100001000010101,1480,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001000100101,7496,0.03718127421479806,-0.7239677883528387,1.0,1.0
101100001010000001000100001000010101,6364,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001010000000000100001000100101,5958,0.09121103967474745,-0.9122374081276307,1.0,0.9
100100001010000000000100001000010101,6556,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001000000001000101101000011101,1156,0.01888397544839256,-0.5832246426841103,1.0,1.0
100100001011000000000100001000010101,3380,0.0472099386209814,-0.7388530201040999,1.0,1.0
100100001000000000000100001000010101,3156,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001010000001000100001010010101,9116,0.01987941115047306,-0.6150959726776001,1.0,1.0
101100001010000001000100001000100101,5958,0.03718127421479806,-0.7239677883528387,1.0,1.0
101100001000000001000101001000011101,2006,0.019879411150473054,-0.6150959726776,1.0,1.0
101100001010000001000100001000010101,2972,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000101001010011101,6152,0.0,-0.5321342441674862,1.0,1.0
100100001010000000000100001000010101,4408,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000100001010010101,3940,0.01987941115047306,-0.6150959726776001,1.0,1.0
101100001010000001000100001100010101,8180,0.028325963172588835,-0.62726605832498,1.0,1.0
101100001000000001000100001000010101,1638,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001010000001000101001000011101,1858,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000001000100001100010101,8544,0.028325963172588835,-0.62726605832498,1.0,1.0
100100001010000000000101001000011101,4680,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000100001010010101,4084,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001010000001000100001000010101,4790,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001000010101,1510,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001000000001000101001000011101,6092,0.019879411150473054,-0.6150959726776,1.0,1.0
101100001010000001000100001000010101,1476,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001000010101,6532,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001000100101,6184,0.03718127421479806,-0.7239677883528387,1.0,1.0
101100001010000001000100001000100101,7544,0.03718127421479806,-0.7239677883528387,1.0,1.0
101100001010000001000100001000010101,2724,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000100001000010101,1986,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000000000101001000011101,3920,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001010010101,4164,0.01987941115047306,-0.6150959726776001,1.0,1.0
101100001010000001000100001010010101,4452,0.01987941115047306,-0.6150959726776001,1.0,1.0
000011001001010100101111100011111001,782,11.893405376634325,11.433263118163218,1.3877787807814457E-16,1.0
100100001011000000000100001000010101,5300,0.0472099386209814,-0.7388530201040999,1.0,1.0
101100001010000001000100001000100101,5754,0.03718127421479806,-0.7239677883528387,1.0,1.0
100100001000000000000101001000011101,7444,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001001000001000100000000010101,1228,0.06731782328779579,-0.5998912849964697,1.0,0.9
100100001010000000000100001000010101,8370,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000100001000010101,8114,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001010000001000101001000111101,4868,0.019182321900254113,-0.5959939265397626,1.0,1.0
